datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-04,11920641.5157286,46148688.61118444,,,9732724.94752499,2219061.2880357,11282174.759171,9203264.71037963,123161794.57596,,,10277757.5445864,1991901.31685905,11839503.3327914,1932.0,18515535.9401715,,622894.396641599,1051134.2943327,27913455.14950163,404881.35781703895,490529.337355259,3316912.66211652,3316912.66211652,1432657.11227568,1539640.05749155,7155499.38142037,7856255.57764217,2608370.2859367,35824213.98685,9639290.78802875,,17152954.447518,186922822.252186,,44529163.1799163,-2312495.44753194,,-4033241.21825435,-1946544.989505,111575958.798426,59610993.758601,66135812.5634218,23810138.31162517,44334508.6809658,506101.697271299,67116871.23813227,,490529.337355259,490529.337355259,-1946544.989505,4508198.19569357,,490529.337355259,12
2005-02-10,10367099.7564715,52736645.01969278,,,8517790.95637534,1731767.98653077,12028343.2548631,6652810.04780374,119115860.467214,,,10277757.5445864,2940776.20396601,12339133.1444759,1915.0,19746856.6789934,,767933.315294189,955998.616998888,32331559.7847329,297770.06103244,31344.2169507832,2452684.97639879,2452684.97639879,4372518.26463426,1539640.05749155,8870413.39707165,10868607.2276841,2374324.43402183,29831858.4829079,7373727.03767175,,17294171.7025946,185252158.233366,,43678166.3209164,-2312495.44753194,,-626884.339015664,1911997.23399778,123182772.616578,75790316.5869938,72577534.3495385,26219437.479330186,41060924.205526,227245.572893178,81980799.43477347,,31344.2169507832,31344.2169507832,1911997.23399778,3204946.18321758,,31344.2169507832,13
2006-02-02,12123179.0364419,51053435.91810003,,,9620990.00176291,1492533.81015942,49487738.685874,5889655.47636437,111288881.305563,16081320.1702471,,10277757.5445864,46770589.5532109,54014469.9752507,1910.0,31884619.3366409,11648787.4077619,109745.133099957,709685.19404639,50446179.514947,980389.855692951,31344.2169507832,45507648.5254489,45507648.5254489,47826929.0049613,1539640.05749155,7126117.30929055,10769655.7282091,2889955.17163221,29565338.8571285,7616312.23713703,,17764078.8777797,173836290.830332,,39800901.6042511,-248755.63502657,,892593.749212985,2311964.13730576,179133322.587957,80735836.2505352,110030470.446017,41812895.71108369,85688999.9244466,497511.270053139,93305312.1615836,,31344.2169507832,31344.2169507832,2311964.13730576,8230884.98249679,16081320.1702471,31344.2169507832,14
2007-02-02,11075076.3297445,51169090.03257712,,,12424967.7881174,1267853.85593035,30234585.4820095,3967636.77267614,105828507.150892,15624434.2833769,,7666786.84644939,-480072.957198444,7011974.70817121,1851.0,31547187.1210904,11648787.4077619,380356.156779104,715964.530407725,55218764.4076958,641384.891823587,-1036656.97631952,-551889.325522621,-551889.325522621,-462393.759221656,1539640.05749155,11574759.9082582,11656797.5107008,5779921.9902707,25454030.6487663,7264056.79809504,,17839449.5493258,169892416.694666,,37841708.6175916,-8949556.63009656,,-1767537.43444407,82037.6024425518,168579815.055586,84476356.6242531,93910680.9051466,41511026.83593123,71014731.8598162,633926.927965173,97490503.55718526,,2282136.94067462,2282136.94067462,82037.6024425518,6443680.77366953,15624434.2833769,2282136.94067462,15
2008-01-31,12981805.7317941,69602750.6112469,,,13317071.5855281,1267853.85593035,14525588.0350345,7032786.04809508,114294468.602024,15624434.2833769,,9418631.42583021,3005856.92503576,12577138.1863338,1754.0,32676725.4185881,11648787.4077619,382047.135650398,715964.530407725,62476401.9993191,-842063.074494754,-428828.417566773,-280687.691498251,-280687.691498251,2112954.56655628,1539640.05749155,51287878.740986,10884444.9258766,1988204.48144595,25454030.6487663,7258895.57735756,,15297479.1866547,176186104.577388,,43452014.0199932,-8949556.63009656,,717312.98938442,2393642.25805453,167032567.082418,85141933.0878029,85422620.7793012,31616349.69515026,74000191.1113862,1294282.13301971,93024579.0907121,,2282136.94067462,2282136.94067462,2393642.25805453,5372050.54006376,15624434.2833769,2282136.94067462,16
2009-02-11,14601219.8962935,61512453.364061154,,,9935482.36348505,1689469.68824019,27372910.4410729,6696602.65027847,121685586.198067,15624434.2833769,,16264428.3976698,-4997376.83711236,10494491.357936,1377.0,31802297.2921068,11648787.4077619,481455.092503681,1155492.22200883,65530414.9542283,604007.297868254,35723967.8637731,-24020232.2514564,-24020232.2514564,-23880172.5881826,1539640.05749155,60575804.3659177,12938011.3949171,5374789.578132,30165349.9775943,7615744.19051277,,18120218.9360476,178033339.478907,,43304697.1384674,-14846324.3070226,,210089.494910697,140059.663273798,184222225.849818,80438015.3639332,98138055.3101594,13454481.40323923,93936265.4119454,612761.026822867,90277206.70891748,,2282136.94067462,2282136.94067462,140059.663273798,4096745.15075859,15624434.2833769,2282136.94067462,17
2010-02-18,15198909.5276668,54138550.31982349,,,7841530.68350046,1512974.49791905,11680163.1239351,-8585049.57962068,99181962.5150136,15624434.2833769,,16264428.3976698,-4997376.83711236,6707447.80357441,1114.0,22002971.9840228,11648787.4077619,198848.076869361,371759.44806011,52642866.95902351,259367.056786123,35723967.8637731,-37469894.1370353,-35005907.0975671,-27250832.099662,1539640.05749155,28219135.7783302,5697429.68073518,6000024.58031899,24881946.3143488,5792530.93489009,,11403504.9300299,139323337.336946,,30380527.9182146,-27389161.1966146,,210089.494910697,140059.663273798,134957325.214379,70850434.3454093,70824497.6397308,12440973.157174371,55694752.6605402,181556.939750286,79253926.98527975,,2282136.94067462,2282136.94067462,140059.663273798,1979835.20013407,15624434.2833769,2282136.94067462,18
2011-02-16,13117963.4266297,40194662.88115887,,,6993699.36510775,420386.300634892,8570147.9924886,-9124293.57059823,90421271.5729232,15624434.2833769,,16264428.3976698,-14920058.2599891,-3843778.79897188,842.0,14579761.2447465,11648787.4077619,114650.809264062,745230.2602164,44417634.3557185,85988.10694804598,35723967.8637731,-18382346.4186712,-21563906.3757489,-20455615.2195296,1539640.05749155,29207293.6600197,6391782.61647143,4003224.09013681,15649835.4645444,3372644.63918448,,10242138.9609228,124166826.432979,,31060815.0764553,-4050995.26066351,,210089.494910697,140059.663273798,107771760.708218,62513353.7512295,53589699.0968434,5379033.801305552,40576832.2453724,124205.0433694,67185374.22874007,,2282136.94067462,2282136.94067462,140059.663273798,420386.300634892,15624434.2833769,2282136.94067462,19
2011-12-31,13117963.4266297,40194662.88115887,,,6993699.36510775,420386.300634892,8570147.9924886,-9124293.57059823,90421271.5729232,15624434.2833769,,16264428.3976698,-14920058.2599891,-3843778.79897188,842.0,14579761.2447465,11648787.4077619,114650.809264062,745230.2602164,44417634.3557185,85988.10694804598,35723967.8637731,-18382346.4186712,-21563906.3757489,-20455615.2195296,1539640.05749155,29207293.6600197,6391782.61647143,4003224.09013681,15649835.4645444,3372644.63918448,,10242138.9609228,124166826.432979,,31060815.0764553,-4050995.26066351,,210089.494910697,140059.663273798,107771760.708218,62513353.7512295,53589699.0968434,5379033.801305552,40576832.2453724,124205.0433694,67185374.22874007,,2282136.94067462,2282136.94067462,140059.663273798,420386.300634892,15624434.2833769,2282136.94067462,20
2012-12-31,13117963.4266297,40194662.88115887,,,6993699.36510775,420386.300634892,8570147.9924886,-9124293.57059823,90421271.5729232,15624434.2833769,,16264428.3976698,-14920058.2599891,-3843778.79897188,842.0,14579761.2447465,11648787.4077619,114650.809264062,745230.2602164,44417634.3557185,85988.10694804598,35723967.8637731,-18382346.4186712,-21563906.3757489,-20455615.2195296,1539640.05749155,29207293.6600197,6391782.61647143,4003224.09013681,15649835.4645444,3372644.63918448,,10242138.9609228,124166826.432979,,31060815.0764553,-4050995.26066351,,210089.494910697,140059.663273798,107771760.708218,62513353.7512295,53589699.0968434,5379033.801305552,40576832.2453724,124205.0433694,67185374.22874007,,2282136.94067462,2282136.94067462,140059.663273798,420386.300634892,15624434.2833769,2282136.94067462,21
