datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-03,39540.0,4750.0,,,325660.0,,625640.0,-129400.0,115000.0,,,5470.0,143000.0,159000.0,11.0,1286890.0,,,,8385070.0,,1010000.0,-304360.0,-304360.0,-304350.0,,16000.0,3000.0,,28320.0,23680.0,,,200000.0,,304350.0,12000.0,,,,9492410.0,179230.0,637230.0,,8026250.0,,1466120.0,,,,,,,,7
2011-12-31,39540.0,4750.0,,,325660.0,,625640.0,-129400.0,115000.0,,,5470.0,143000.0,159000.0,11.0,1286890.0,,,,8385070.0,,1010000.0,-304360.0,-304360.0,-304350.0,,16000.0,3000.0,,28320.0,23680.0,,,200000.0,,304350.0,12000.0,,,,9492410.0,179230.0,637230.0,,8026250.0,,1466120.0,,,,,,,,8
2012-05-31,52990.0,100280.0,,,1034890.0,,511540.0,-643890.0,115000.0,,,5920.0,143000.0,159000.0,11.0,1309630.0,,,,9454610.0,,1565000.0,-1216320.0,-1216320.0,-1216770.0,,16000.0,3000.0,,28320.0,17760.0,,,200000.0,,770340.0,-482960.0,,,,10088230.0,117210.0,615860.0,,8661800.0,,1405370.0,,,,,,,,8
2013-05-07,97020.0,254960.0,,,1434670.0,,784070.0,-724650.0,115000.0,,,13810.0,-644000.0,-630000.0,11.0,1252870.0,,,,10379830.0,,2525000.0,-643490.0,-643490.0,-643840.0,,16000.0,3000.0,,92600.0,68050.0,,,200000.0,,643850.0,-482960.0,,,,11490570.0,164570.0,1042700.0,,10074860.0,,1395970.0,,,,,,,,9
2014-06-03,11650.0,166470.0,,,290440.0,,303910.0,-617570.0,115000.0,,,12260.0,-644000.0,-666000.0,9.0,1234520.0,,,,8828850.0,,510630.0,-2077830.0,-2077830.0,-2366150.0,,16000.0,3000.0,,90980.0,38540.0,,,200000.0,,678670.0,-1687490.0,,-284110.0,-284110.0,9347570.0,81210.0,480190.0,,8321050.0,,1011380.0,,,,-284110.0,,,,10
2015-05-27,18000.0,171560.0,,,204520.0,,641830.0,-856310.0,115000.0,,,11480.0,-644000.0,-666000.0,8.0,1302930.0,,,,8234080.0,,1450000.0,-2075910.0,-2075910.0,-2313730.0,,16000.0,3000.0,,94450.0,28680.0,,,200000.0,,1043280.0,-1271480.0,,-234790.0,-234790.0,9085500.0,88310.0,822740.0,,8237310.0,,835240.0,,,,-234790.0,,,,11
2015-12-31,18000.0,171560.0,,,204520.0,,641830.0,-856310.0,115000.0,,,11480.0,-644000.0,-666000.0,8.0,1302930.0,,,,8234080.0,,1450000.0,-2075910.0,-2075910.0,-2313730.0,,16000.0,3000.0,,94450.0,28680.0,,,200000.0,,1043280.0,-1271480.0,,-234790.0,-234790.0,9085500.0,88310.0,822740.0,,8237310.0,,835240.0,,,,-234790.0,,,,12
2016-05-10,9130.0,136650.0,,,313960.0,,316650.0,-804400.0,115000.0,,,7430.0,-644000.0,-666000.0,10.0,1367300.0,,,,5361280.0,,842480.0,-3816630.0,-3816630.0,-4463920.0,,16000.0,3000.0,,97720.0,22290.0,,,200000.0,,870400.0,-3593540.0,,-639330.0,-639330.0,5842150.0,105090.0,458580.0,,5586950.0,,249580.0,,,,-639330.0,,,,12
2017-05-25,9130.0,136650.0,,,313960.0,,316650.0,-804400.0,115000.0,,,7430.0,-644000.0,-3158000.0,10.0,1367300.0,,,,5361280.0,,842480.0,-3816630.0,-3816630.0,-4463920.0,,16000.0,3000.0,,97720.0,22290.0,,,200000.0,,870400.0,-3593540.0,,-639330.0,-639330.0,5842150.0,105090.0,458580.0,,5586950.0,,249580.0,,,,-639330.0,,,,13
2017-05-31,10960.0,164890.0,,,541460.0,,246120.0,-847480.0,115000.0,,,5820.0,-644000.0,-3158000.0,8.0,347090.0,,,,4705760.0,,1388150.0,-2988450.0,-2988450.0,-3164400.0,,16000.0,3000.0,,111630.0,19220.0,,,200000.0,,892850.0,-2271560.0,,-173450.0,-173450.0,5141440.0,133490.0,416460.0,,5003780.0,,133490.0,,,,-173450.0,,,,13
2017-12-31,10960.0,164890.0,,,541460.0,,246120.0,-847480.0,115000.0,,,5820.0,-644000.0,-3158000.0,8.0,347090.0,,,,4705760.0,,1388150.0,-2988450.0,-2988450.0,-3164400.0,,16000.0,3000.0,,111630.0,19220.0,,,200000.0,,892850.0,-2271560.0,,-173450.0,-173450.0,5141440.0,133490.0,416460.0,,5003780.0,,133490.0,,,,-173450.0,,,,14
2018-06-05,10960.0,299670.0,,,1987030.0,,951080.0,-1131290.0,115000.0,,,65730.0,-644000.0,-3158000.0,8.0,347090.0,,,,5071320.0,,3985520.0,-1185350.0,-1185350.0,-1186060.0,,16000.0,3000.0,,111630.0,1059580.0,,,200000.0,,1082720.0,-104210.0,,-173450.0,-173450.0,7381650.0,146800.0,1250740.0,,7243310.0,,146790.0,,,,-173450.0,,,,14
2019-06-21,366180.0,394700.0,,,727750.0,,160040.0,-1311670.0,1191310.0,,,287660.0,-644000.0,-3158000.0,38.0,332470.0,,,16210.0,5775830.0,530.0,740000.0,-1783260.0,-1783260.0,-1785700.0,,16000.0,3000.0,,1536850.0,1139030.0,,,337130.0,,915830.0,-104210.0,,-173450.0,-173450.0,7727660.0,844180.0,812800.0,852280.0,6612910.0,256080.0,1126260.0,,,,-173450.0,282080.0,,,15
2020-09-30,476880.0,363460.0,,,33560.0,44140.0,41110.0,-914210.0,1005480.0,,,261640.0,-644000.0,-3158000.0,47.0,332470.0,,,170540.0,321370.0,110.0,937410.0,-1843650.0,-1843650.0,-1846120.0,,16000.0,3000.0,,6748060.0,6085400.0,,,233410.0,,842420.0,-104210.0,,-173450.0,-173450.0,7060960.0,1401570.0,654190.0,875640.0,5487310.0,247540.0,1587170.0,,,,-173450.0,185600.0,,,16
2020-12-31,476880.0,363460.0,,,33560.0,44140.0,41110.0,-914210.0,1005480.0,,,261640.0,-644000.0,-3158000.0,47.0,332470.0,,,170540.0,321370.0,110.0,937410.0,-1843650.0,-1843650.0,-1846120.0,,16000.0,3000.0,,6748060.0,6085400.0,,,233410.0,,842420.0,-104210.0,,-173450.0,-173450.0,7060960.0,1401570.0,654190.0,875640.0,5487310.0,247540.0,1587170.0,,,,-173450.0,185600.0,,,17
2021-06-30,227290.0,301250.0,,,33560.0,23790.0,25690.0,-902660.0,583880.0,,,277920.0,-644000.0,-3158000.0,40.0,332470.0,,,111500.0,311030.0,110.0,950000.0,-1239550.0,-1239550.0,-1241450.0,,16000.0,3000.0,21910.0,6549720.0,5644580.0,,,33850.0,,536860.0,-104210.0,,-173450.0,-173450.0,6534290.0,1126640.0,578680.0,520570.0,5360760.0,251740.0,1188420.0,,,,-173450.0,39870.0,,,17
2021-12-31,227290.0,301250.0,,,33560.0,23790.0,25690.0,-902660.0,583880.0,,,277920.0,-644000.0,-3158000.0,40.0,332470.0,,,111500.0,311030.0,110.0,950000.0,-1239550.0,-1239550.0,-1241450.0,,16000.0,3000.0,21910.0,6549720.0,5644580.0,,,33850.0,,536860.0,-104210.0,,-173450.0,-173450.0,6534290.0,1126640.0,578680.0,520570.0,5360760.0,251740.0,1188420.0,,,,-173450.0,39870.0,,,18
2022-06-30,308040.0,415480.0,,,33560.0,23790.0,1229800.0,-1793830.0,684850.0,,,264680.0,-644000.0,-3158000.0,21.0,332470.0,,,5840.0,315000.0,700.0,3375000.0,-1458590.0,-1458590.0,-1460330.0,,16000.0,3000.0,24630.0,6632940.0,5451920.0,,,105230.0,,830200.0,-104210.0,,-173450.0,-173450.0,7554920.0,407520.0,1788000.0,18260.0,7140100.0,142720.0,432160.0,,,,-173450.0,39870.0,,,18
2022-12-31,308040.0,415480.0,,,33560.0,23790.0,1229800.0,-1793830.0,684850.0,,,264680.0,-644000.0,-3158000.0,21.0,332470.0,,,5840.0,315000.0,700.0,3375000.0,-1458590.0,-1458590.0,-1460330.0,,16000.0,3000.0,24630.0,6632940.0,5451920.0,,,105230.0,,830200.0,-104210.0,,-173450.0,-173450.0,7554920.0,407520.0,1788000.0,18260.0,7140100.0,142720.0,432160.0,,,,-173450.0,39870.0,,,19
2023-06-30,252670.0,347060.0,,,41240.0,23790.0,237300.0,-1267980.0,896150.0,,,324790.0,-644000.0,-3158000.0,23.0,332470.0,,,4750.0,352630.0,70.0,360150.0,-1754010.0,-1754010.0,-1755760.0,,16000.0,3000.0,30610.0,7535540.0,5911880.0,,,183450.0,,1001140.0,-104210.0,,-173450.0,920.0,6967550.0,431580.0,703050.0,163640.0,6457940.0,117770.0,529320.0,,,,920.0,67130.0,,,19
