datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-02-15,6227575.94480601,26832386.58138043,,,5699763.98424625,,12410627.2115304,1508651.71363928,65213523.6445909,18614427.8427977,,9875573.59850284,4702837.23114752,14779085.1072647,1629.0,127644298.136924,1453026.61632261,191845.166336136,3427708.56679981,135379920.60557014,-2584765.6322449134,139876.032929962,-31787161.9228513,-31787161.9228513,-29492022.8373509,,24267505.7568224,1860266.98695567,201009.469009246,32619557.2637636,8322051.38403955,,,128661795.100696,,84828157.3140415,-14870983.1122036,,1143376.44199883,2295139.08550041,187283245.63001,67042234.3063043,41590372.1125108,123268257.15482798,58900788.8494735,,128382456.780537,,,,2295139.08550041,47943049.4343733,18614427.8427977,,12
2011-02-15,5342823.25404632,27980912.170258448,,,5929071.05874989,,9703853.41142806,5560277.62228382,45516466.8201735,21937094.7599034,,5437505.71403022,13617633.0711825,19070436.1799107,1298.0,135550218.657784,1453026.61632261,438730.430117142,2913754.77510507,145411812.47429118,-2484100.867387998,22725414.6159349,5355912.55477063,5355912.55477063,7948740.60627738,52739.3722614683,24848938.6881874,2103651.265313418,1319344.18760619,19733315.1211661,5694132.44209962,,,108134343.892515,,50892920.9782706,-833893.552713941,,1841769.70848609,2592732.5091657,195825970.781543,38729616.6234463,40031381.0202987,109867481.9592238,86210242.8909953,,109615823.432889,,,,2592732.5091657,54124640.6644013,21937094.7599034,,13
2012-02-08,3775737.92938239,23617964.56923834,,,4610117.97526061,,4758994.25360783,7886050.29472401,34637145.5805918,13770074.4533813,,4870207.54377305,12558064.3705142,17505180.6376864,1180.0,131266822.05639,1453026.61632261,249435.522227707,1917167.59197422,139989682.26719752,-1298111.42890328,22725414.6159349,7256620.4550074,7256620.4550074,7719136.90292982,22616.4842184732,15024261.3054967,3129579.367867823,43525236.965359,18837568.7665147,4490960.87865501,,,89563707.3753593,,39546698.3303813,-1039984.44786434,,730362.909782514,462516.447922414,178831998.607683,25798773.0784866,30964957.5045733,35793.8572548564,92726744.1868231,,86105254.4208601,,,,462516.447922414,54124640.6644013,13770074.4533813,,14
2013-02-07,2365252.15431016,18976937.217246808,,,3168314.86781768,,5280556.34290463,5974915.36638661,32143719.0164035,15700202.7282799,,5209917.88231311,13606295.112137,19064692.1301351,1049.0,126384515.649525,2823566.0387622,46492.6060997753,1892561.54402487,133561894.56960008,-272706.1213184382,22725414.6159349,4551162.15800326,4551162.15800326,3227495.8837288,568.137752746745,16311803.0191118,3573113.016649737,152829.055488875,18764737.7665959,2547245.61444003,,,90533034.9690703,,52908017.6037916,-4303454.09780568,,975776.590342535,1355860.74693011,166545131.805312,63507668.9671622,26575495.5913581,38342954.1054996,89689066.337365,,76856065.4679469,,,,1355860.74693011,54124640.6644013,15700202.7282799,,15
2014-02-12,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,16
2014-12-31,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,17
2015-12-31,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,18
2016-12-31,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,19
2017-12-31,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,20
2018-12-31,3002549.12765858,12446733.015365029,,,5930590.51998695,,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,,,77490203.0279491,,44194629.1811021,-29544381.5044977,,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,,69608523.2976525,,,,813860.942719095,28169178.9084469,18272693.6551338,,21
