datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-10-12,,4922.25614655311,,,,,63243.533519349,,,,,,,,,,,,,205914.382130805,74.579638584138,,-6563.00819540415,-6563.00819540415,-6563.00819540415,,,,,2162.80951894,2162.80951894,,,12753.1181978876,,,,,,,276615.879508568,275944.662761311,68538.6878588228,272588.579025024,820.376024425518,372.89819292069,275944.662761311,,,,,,,,1
2008-02-27,384776.043762186,851731.2060908048,,,95589.7527157934,,13410556.1805577,-12672971.3023429,,,,,,,13.0,,,9200.31877688713,,485433.768685587,18712.5127665501,6850339.04862121,-238428.600167126,-238428.600167126,-323726.470861317,,506095.501531986,,,97850.8480084182,88416.6228219492,,,22766.8905326359,,277257.064157717,,,-85297.8706941908,-85297.8706941908,15575983.7516635,3115555.4068274,15002133.360156,13644540.558942769,6612768.10528922,372.89819292069,8963215.6463743,,,,-85297.8706941908,5847660.2395469,,,1
2009-02-24,1404535.81076756,402408.9200435307,,,49808.7177517444,,34399178.5237821,-9551543.81153575,16194486.1033225,,,,,,11.0,,,71167.8164009987,45869.5397221689,582560.661929454,60575.8043659177,-30462.9767620511,431471.300172844,431471.300172844,527237.094936304,,4746972.1375072,,,159668.01613213,133932.053005569,,,18479209.3604763,,1702600.28167211,,,95765.7947634595,95765.7947634595,36169970.3540106,23967797.4150182,35453477.6390756,24700134.37936109,7825308.46168619,372.89819292069,28344661.8923244,,,,95765.7947634595,4376864.47730619,,,2
2010-02-17,3045315.06941147,1222310.4829473998,,,455189.184659646,,56476830.792436,-28781011.2790146,21395880.1597721,,,,,,50.0,,,16858.858691098,1729.11371190749,591443.345157957,10288.2265858496,5187.34113572247,1397037.42353566,1397037.42353566,1398852.99293316,,250289.209798609,,,634152.453842072,481817.535823022,,,22978365.0289098,,1767154.21356945,1707932.06893662,,95765.7947634595,1815.56939750286,61515727.5159912,12140107.3713025,60442466.6350102,15530726.44898192,45052835.86492,372.89819292069,16462891.6510712,,,,1815.56939750286,4322784.27976872,,,3
2011-02-17,2663338.29920415,519463.708307252,,,5350.37109898954,,22256397.2637038,42157007.0240544,12658500.308504,,,,,,35.0,,,955.423410533846,73472.0602700528,599528.190109988,30191.3797728695,5319797.54985245,-2074797.4783153,-2074797.4783153,-2074797.4783153,,527393.722614683,,,825963.53840651,537807.837789502,,,12638818.586247,,1932726.01716892,1707932.06893662,,95765.7947634595,1815.56939750286,26210799.2175624,9722197.54091031,25073463.1896629,10624117.24045426,12953535.0576768,372.89819292069,13257264.1598855,,,,1815.56939750286,3535066.61897523,,,4
2012-02-16,3015655.83785824,345321.93879032496,,,5350.37109898954,,3474060.19774093,-1302130.06039664,3329763.29016522,,,,,,16.0,,,93.4565463573274,38504.0970992189,523730.485786463,40186.3149336508,5319797.54985245,-2187724.29367868,-2187724.29367868,-2187630.83713232,,995125.305612823,,,814380.344957751,25133829.7511542,,,2427159.96544615,,1181571.11559569,1707932.06893662,,95765.7947634595,93.4565463573274,31757655.9307762,17816742.9106536,6100095.69383548,18135336.27718572,10483020.8049014,372.89819292069,21274635.1258747,,,,93.4565463573274,3457892.21522112,,,5
2013-03-26,5264743.17545317,2437026.890407161,,,21778.6138552919,,9188870.63367495,1098494.34493583,19884821.3461361,,,,,,18.0,,,93.4565463573274,13351.2371895485,581015.541809005,50848.3288708337,24335.2337426523,5697474.76379528,5697474.76379528,6696071.55387314,,100086.934108885,,,846904.010094482,51484548.4642846,,,23421952.3051119,,1301224.83304096,1707932.06893662,,998596.790077863,998596.790077863,66056524.305235,10507518.3578001,13990960.2991414,77947268.7117225,16343145.2851383,372.89819292069,49713379.0200966,,,,998596.790077863,38207263.8722186,,,6
2013-12-31,5264743.17545317,2437026.890407161,,,21778.6138552919,,9188870.63367495,1098494.34493583,19884821.3461361,,,,,,18.0,,,93.4565463573274,13351.2371895485,581015.541809005,50848.3288708337,24335.2337426523,5697474.76379528,5697474.76379528,6696071.55387314,,100086.934108885,,,846904.010094482,51484548.4642846,,,23421952.3051119,,1301224.83304096,1707932.06893662,,998596.790077863,998596.790077863,66056524.305235,10507518.3578001,13990960.2991414,77947268.7117225,16343145.2851383,372.89819292069,49713379.0200966,,,,998596.790077863,38207263.8722186,,,7
2014-02-13,2608990.63650628,2217402.752963471,391024.852797241,,4140434.26445228,,13766758.5983501,1492876.02187456,8350402.82598226,,,,,,55.0,,,93.4565463573274,2220124.06823372,581015.541809005,71411.0662295897,31673013.0765765,39340553.4466419,39340553.4466419,45880624.7487066,,22756858.1897556,1075294.88557801,,1681491.32163997,281217717.1967,,,12111823.5602094,,2458473.75052434,-1165942.83561452,,6355772.57134867,6540071.30206472,298715962.061305,39427072.5045443,16422949.9790265,343050785.89805305,84577821.7300791,372.89819292069,214138140.331226,940860.0,,940860.0,6540071.30206472,167365487.204623,,,7
2015-02-12,2718314.41216086,1317970.6240779946,247119.492014624,,10626138.1566288,,50330003.2069784,4365777.69225836,14003437.8808287,,,,6851934.44098386,,80.0,,,247119.492014624,4118658.20024373,581015.541809005,-247119.4920146244,30066204.8617792,30313324.3537939,30313324.3537939,35667580.0141107,,1894582.77211212,-82373.1640048746,988477.968058495,988477.968058495,247119.492014624,,,24547202.8734526,,3047807.06818036,-82373.1640048746,,5271882.49631198,5354255.66031685,312441411.070489,13838691.5528189,52142212.8150856,338553704.060035,121912282.727214,372.89819292069,190529128.343275,940860.0,,940860.0,5354255.66031685,166970403.437881,,,8
2016-02-18,4980552.8917303,321325.993014858,321325.993014858,,19038565.0861303,,46351274.4923933,13656354.7031315,24822432.9603978,,,80331.4982537146,21819109.5476673,21819109.5476673,121.0,,3624505.78904872,321325.993014858,7872486.82886403,581015.541809005,-803314.9825371454,481988.989522287,99691389.3328598,99691389.3328598,129333712.18848,,2329613.44935772,6747845.85331202,6185525.36553602,963977.979044575,321325.993014858,,,49966191.9138104,,3936243.41443201,-82373.1640048746,,29320996.8626058,29642322.8556207,646668560.942402,46029948.4993784,47395583.9696916,690368895.992423,227016814.064997,372.89819292069,419651746.877405,1032050.0,,1032050.0,29642322.8556207,329600137.334991,,,9
2017-02-16,8188552.54345224,1602108.106327613,445030.029535448,,45393063.0126157,,35691408.3687429,23764603.5771929,36759480.439628,,,89006.0059070896,32181814.8980122,32181814.8980122,148.0,,6411017.15972199,321325.993014858,11570780.7679216,581015.541809005,-445030.0295354484,32398186.1501806,108320309.188928,105205098.98218,130571810.6657,,1335090.08860634,7298492.48438135,10413702.6911295,1335090.08860634,445030.029535448,,,74052996.9146986,,5518372.36623956,-82373.1640048746,,25544723.6953347,25366711.6835205,1140967989.72298,50466405.3493198,38361588.5459556,1281508473.050276,385485011.583605,372.89819292069,755482978.139377,1032050.0,,1032050.0,25366711.6835205,627136317.621353,,,10
2018-02-15,9925844.64196447,2165638.830974062,451174.756452931,,55314025.1411293,,69029737.7372984,33296697.0262263,44395596.0349683,,,89006.0059070896,45101060.8373173,45101060.8373173,162.0,,8766301.15444359,631644.659034103,15159471.8168185,581015.541809005,-721879.610324689,3609398.05162344,171536642.403404,166032310.374678,213134954.948364,-90234.9512905861,2346108.73355524,8121145.616152744,2165638.83097407,1353524.26935879,270704.853871758,,,95829518.2706024,,5865271.8338881,-82373.1640048746,,47192879.5249765,47102644.5736859,1473807459.42914,88520487.2160649,72097726.0811783,1483462599.217235,557651998.975822,372.89819292069,916155460.45332,1032050.0,,1032050.0,47102644.5736859,709878361.803041,,,11
