datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-05-26,132000.0,756000.0,,,,,15567000.0,2571000.0,1602000.0,,,,,,1.0,,2699000.0,22000.0,,,,9065000.0,27647000.0,27647000.0,27636000.0,2705000.0,1584000.0,2705000.0,,,,,,29594000.0,,,,19000.0,,-11000.0,189483000.0,132000.0,19123000.0,,189351000.0,,132000.0,,,,-11000.0,,,,9
2007-05-30,195000.0,1051000.0,,,,,183000.0,3634000.0,1818000.0,,,,,,1.0,,3019000.0,22000.0,,,,-3208000.0,9292000.0,9292000.0,9310000.0,1544000.0,1584000.0,1544000.0,,,,,,11446000.0,,77000.0,,19000.0,,18000.0,192611000.0,195000.0,2827000.0,,192416000.0,,195000.0,,,,18000.0,,,,10
2008-05-23,955000.0,8306000.0,,,,,14660000.0,4122000.0,1388000.0,,,,4073000.0,,1.0,,3329000.0,22000.0,,,,1595000.0,-2018000.0,-2018000.0,-1981000.0,1069000.0,4984000.0,1069000.0,,,,,,118000.0,,494000.0,,19000.0,,37000.0,194603000.0,5939000.0,24057000.0,,188664000.0,,5939000.0,,,,37000.0,,,,11
2009-04-30,955000.0,8306000.0,,,,,14660000.0,4122000.0,1388000.0,,,,4073000.0,,1.0,,3329000.0,22000.0,,,,1595000.0,-2018000.0,-2018000.0,-1981000.0,1069000.0,4984000.0,1069000.0,,,,,,118000.0,,494000.0,,19000.0,,37000.0,194603000.0,5939000.0,24057000.0,,188664000.0,,5939000.0,,,,37000.0,,,,12
2009-06-11,292000.0,853000.0,,,,,11620000.0,3743000.0,821000.0,,,,4073000.0,,1.0,,3673000.0,22000.0,,,,2965000.0,-16824000.0,-16824000.0,-16824000.0,754000.0,4984000.0,754000.0,,,,,,-15065000.0,,677000.0,,19000.0,,37000.0,171424000.0,292000.0,13241000.0,,171132000.0,,292000.0,,,,37000.0,,,,12
2010-04-30,292000.0,853000.0,,,,,11620000.0,3743000.0,821000.0,,,,4073000.0,,1.0,,3673000.0,22000.0,,,,2965000.0,-16824000.0,-16824000.0,-16824000.0,754000.0,4984000.0,754000.0,,,,,,-15065000.0,,677000.0,,19000.0,,37000.0,171424000.0,292000.0,13241000.0,,171132000.0,,292000.0,,,,37000.0,,,,13
2010-06-04,589000.0,1074000.0,,,,,6391000.0,2881000.0,1252000.0,,,,4073000.0,,3.0,,4114000.0,22000.0,,,,18600000.0,48167000.0,48167000.0,48408000.0,1742000.0,4984000.0,1742000.0,,,,,,50821000.0,,584000.0,,19000.0,,241000.0,235013000.0,1228000.0,9240000.0,639000.0,233785000.0,,1228000.0,,,,241000.0,,,,13
2011-04-30,589000.0,1074000.0,,,,,6391000.0,2881000.0,1252000.0,,,,4073000.0,,3.0,,4114000.0,22000.0,,,,18600000.0,48167000.0,48167000.0,48408000.0,1742000.0,4984000.0,1742000.0,,,,,,50821000.0,,584000.0,,19000.0,,241000.0,235013000.0,1228000.0,9240000.0,639000.0,233785000.0,,1228000.0,,,,241000.0,,,,14
2011-06-02,739000.0,3560000.0,,,,,11399000.0,2874000.0,1723000.0,,,,4073000.0,,4.0,,4898000.0,22000.0,,,,49736000.0,29437000.0,29437000.0,29585000.0,4151000.0,4984000.0,4151000.0,,,,,,32447000.0,,652000.0,,19000.0,,148000.0,310739000.0,739000.0,19141000.0,639000.0,310000000.0,,739000.0,,,,148000.0,,,,14
2012-04-30,739000.0,3560000.0,,,,,11399000.0,2874000.0,1723000.0,,,,4073000.0,,4.0,,4898000.0,22000.0,,,,49736000.0,29437000.0,29437000.0,29585000.0,4151000.0,4984000.0,4151000.0,,,,,,32447000.0,,652000.0,,19000.0,,148000.0,310739000.0,739000.0,19141000.0,639000.0,310000000.0,,739000.0,,,,148000.0,,,,15
2012-06-20,1052000.0,2213000.0,,,,,5535000.0,4000000.0,2711000.0,,,,4073000.0,,4.0,,6470000.0,22000.0,,,,133798000.0,27903000.0,27903000.0,28241000.0,4951000.0,4984000.0,4951000.0,,,,,,32132000.0,,714000.0,,19000.0,,338000.0,464525000.0,1052000.0,12699000.0,639000.0,463473000.0,,1052000.0,,,,338000.0,,,,15
2013-04-30,1052000.0,2213000.0,,,,,5535000.0,4000000.0,2711000.0,,,,4073000.0,,4.0,,6470000.0,22000.0,,,,133798000.0,27903000.0,27903000.0,28241000.0,4951000.0,4984000.0,4951000.0,,,,,,32132000.0,,714000.0,,19000.0,,338000.0,464525000.0,1052000.0,12699000.0,639000.0,463473000.0,,1052000.0,,,,338000.0,,,,16
2013-06-05,1052000.0,2213000.0,,,,,5535000.0,4333000.0,3766000.0,,,,4073000.0,,4.0,,8631000.0,22000.0,,,,106768000.0,31529000.0,31529000.0,32119000.0,16501000.0,4984000.0,16501000.0,,,,,,37179000.0,,730000.0,,19000.0,,590000.0,593245000.0,1052000.0,16501000.0,639000.0,593245000.0,,1052000.0,,,,590000.0,,,,16
2014-04-30,1052000.0,2213000.0,,,,,5535000.0,4333000.0,3766000.0,,,,4073000.0,,4.0,,8631000.0,22000.0,,,,106768000.0,31529000.0,31529000.0,32119000.0,16501000.0,4984000.0,16501000.0,,,,,,37179000.0,,730000.0,,19000.0,,590000.0,593245000.0,1052000.0,16501000.0,639000.0,593245000.0,,1052000.0,,,,590000.0,,,,17
2014-06-05,16755000.0,1421000.0,,,,,45068000.0,3458000.0,3906000.0,,,,4073000.0,,4.0,,9679000.0,22000.0,,,,12328000.0,-22039000.0,-22039000.0,-21445000.0,2273000.0,4984000.0,2273000.0,,,,,,-16181000.0,,759000.0,,19000.0,,594000.0,589992000.0,16755000.0,48841000.0,639000.0,573237000.0,,16755000.0,,,,594000.0,,,,17
2015-06-05,7125000.0,1546000.0,,,,,15844000.0,3091000.0,4040000.0,,,,4073000.0,,5.0,,9664000.0,22000.0,,,,8932000.0,37240000.0,37240000.0,37815000.0,6743000.0,1247000.0,6743000.0,,,,,,43333000.0,,814000.0,,19000.0,,575000.0,618117000.0,8372000.0,24172000.0,639000.0,609745000.0,,8372000.0,,,,575000.0,,,,18
2016-06-02,7125000.0,1901000.0,,,,,37278000.0,3549000.0,4140000.0,,,,4073000.0,,6.0,,9691000.0,22000.0,,,,1943000.0,38555000.0,38555000.0,39149000.0,2896000.0,1302000.0,2896000.0,,,,,,44894000.0,,976000.0,,19000.0,,594000.0,641926000.0,1302000.0,42137000.0,639000.0,640624000.0,,1302000.0,,,,594000.0,,,,19
2017-06-01,1138000.0,4994000.0,,,,,34926000.0,3689000.0,4829000.0,,,,4073000.0,,7.0,,10310000.0,22000.0,,,,85178000.0,65350000.0,65350000.0,66035000.0,10666000.0,1486000.0,10666000.0,,,,,,72890000.0,,1040000.0,,19000.0,,685000.0,784123000.0,2624000.0,50644000.0,639000.0,781499000.0,,2624000.0,,,,685000.0,,,,20
2018-06-04,1138000.0,1565000.0,,,,,40763000.0,3924000.0,5632000.0,,,,4073000.0,,8.0,,11745000.0,22000.0,,,,103367000.0,-13343000.0,-13343000.0,-12360000.0,10666000.0,9278000.0,10666000.0,,,,,,-4786000.0,,1421000.0,,19000.0,,983000.0,868171000.0,9278000.0,42379000.0,639000.0,858893000.0,,9278000.0,,,,983000.0,,,,21
2019-06-06,1138000.0,1748000.0,,,,,23605000.0,4991000.0,6162000.0,,,,4073000.0,,9.0,,12850000.0,22000.0,,,,71566000.0,50970000.0,50970000.0,51832000.0,10666000.0,3286000.0,10666000.0,,,,,,60124000.0,,1760000.0,,19000.0,,862000.0,971865000.0,3286000.0,25406000.0,639000.0,968579000.0,,3286000.0,,,,862000.0,,,,22
2020-07-17,32000.0,1921000.0,,,1699000.0,,56091000.0,5525000.0,7143000.0,,,,4073000.0,,11.0,,14639000.0,22000.0,,,,140515000.0,65427000.0,65427000.0,66416000.0,10666000.0,2094000.0,1234000.0,,,1699000.0,,,74461000.0,,628000.0,451000.0,19000.0,,989000.0,1163092000.0,2126000.0,59186000.0,639000.0,1160966000.0,,2126000.0,,,,989000.0,,,,23
2021-04-30,32000.0,1921000.0,,,1699000.0,,56091000.0,5525000.0,7143000.0,,,,4073000.0,,11.0,,14639000.0,22000.0,,,,140515000.0,65427000.0,65427000.0,66416000.0,10666000.0,2094000.0,1234000.0,,,1699000.0,,,74461000.0,,628000.0,451000.0,19000.0,,989000.0,1163092000.0,2126000.0,59186000.0,639000.0,1160966000.0,,2126000.0,,,,989000.0,,,,24
2021-06-08,32000.0,1185000.0,,,445000.0,,70907000.0,6487000.0,8508000.0,,,,4073000.0,,11.0,,16644000.0,22000.0,,,,230576000.0,130125000.0,130125000.0,130688000.0,10666000.0,2999000.0,1234000.0,,,2144000.0,,,138821000.0,,493000.0,1559000.0,19000.0,,563000.0,1506935000.0,2999000.0,72135000.0,639000.0,1503936000.0,,2999000.0,,,,563000.0,,,,24
2022-04-30,32000.0,1185000.0,,,445000.0,,70907000.0,6487000.0,8508000.0,,,,4073000.0,,11.0,,16644000.0,22000.0,,,,230576000.0,130125000.0,130125000.0,130688000.0,10666000.0,2999000.0,1234000.0,,,2144000.0,,,138821000.0,,493000.0,1559000.0,19000.0,,563000.0,1506935000.0,2999000.0,72135000.0,639000.0,1503936000.0,,2999000.0,,,,563000.0,,,,25
2022-06-09,32000.0,4367000.0,,,445000.0,,47944000.0,1895000.0,10156000.0,,,,4073000.0,,11.0,,19254000.0,1486000.0,,,,220618000.0,106024000.0,106024000.0,108630000.0,10666000.0,30971000.0,1234000.0,,,2144000.0,,,119941000.0,,461000.0,1559000.0,1485000.0,,2606000.0,1845331000.0,30971000.0,52373000.0,639000.0,1814360000.0,,30971000.0,,,,1121000.0,,,,25
2023-04-30,32000.0,4367000.0,,,445000.0,,47944000.0,1895000.0,10156000.0,,,,4073000.0,,11.0,,19254000.0,1486000.0,,,,220618000.0,106024000.0,106024000.0,108630000.0,10666000.0,30971000.0,1234000.0,,,2144000.0,,,119941000.0,,461000.0,1559000.0,1485000.0,,2606000.0,1845331000.0,30971000.0,52373000.0,639000.0,1814360000.0,,30971000.0,,,,1121000.0,,,,26
2023-06-12,2862000.0,6159000.0,,,445000.0,,74084000.0,-2146000.0,10156000.0,,,,4073000.0,,11.0,,19254000.0,692000.0,,,,114243000.0,-14286000.0,-14286000.0,-8140000.0,10666000.0,692000.0,1234000.0,,,1730000.0,,,3824000.0,,461000.0,1559000.0,1485000.0,,2606000.0,1887906000.0,3554000.0,80243000.0,639000.0,1884352000.0,,3554000.0,,,,1121000.0,,,,26
