datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-11-30,83610000.0,84264000.0,,,189000.0,45000.0,1673000.0,667000.0,1479000.0,,,182000.0,,,84.0,193000.0,,215000.0,86000.0,193000.0,236000.0,296000.0,445000.0,445000.0,661000.0,45000.0,347000.0,45000.0,,793000.0,381000.0,,,5969000.0,,3979000.0,-22000.0,,,,87041000.0,84739000.0,86439000.0,936000.0,1856000.0,,85184000.0,,,,,445000.0,,,1
2000-11-30,83610000.0,84264000.0,,,189000.0,45000.0,6656000.0,3755000.0,1479000.0,,,182000.0,,,103.0,448000.0,186000.0,215000.0,126000.0,448000.0,359000.0,296000.0,1628000.0,1628000.0,2337000.0,45000.0,347000.0,45000.0,,793000.0,645000.0,,,9742000.0,,7638000.0,-22000.0,,,,51835000.0,43601000.0,48042000.0,2130000.0,7170000.0,,44666000.0,,,,,1065000.0,,,2
2001-11-30,46821000.0,44727000.0,,,605000.0,24000.0,5984000.0,71000.0,1479000.0,,,344000.0,,,103.0,1956000.0,144000.0,192000.0,95000.0,1956000.0,285000.0,296000.0,-479000.0,-479000.0,-501000.0,90000.0,544000.0,90000.0,344000.0,1571000.0,925000.0,,,6969000.0,,7655000.0,-33000.0,,,,57431000.0,48513000.0,51310000.0,1577000.0,8052000.0,,49381000.0,,,,,524000.0,,,3
2003-03-07,28758000.0,27636000.0,,,4338000.0,28000.0,3023000.0,-2163000.0,1479000.0,,,446000.0,,,119.0,1853000.0,146000.0,192000.0,254000.0,1853000.0,141000.0,296000.0,-1552000.0,-1552000.0,-1539000.0,350000.0,522000.0,350000.0,317000.0,5814000.0,4963000.0,,,6438000.0,,7496000.0,-257000.0,,,,41489000.0,30007000.0,31817000.0,9788000.0,6364000.0,,35122000.0,,,,,4798000.0,,,4
2004-03-15,115341000.0,112801000.0,,,55000.0,17000.0,5094000.0,2533000.0,1479000.0,,,443000.0,,,118.0,3229000.0,193000.0,293000.0,300000.0,3229000.0,151000.0,296000.0,56000.0,56000.0,188000.0,321000.0,1107000.0,321000.0,740000.0,6018000.0,5205000.0,,,9261000.0,,8759000.0,-143000.0,,,,130175000.0,117647000.0,118925000.0,9510000.0,7254000.0,,122923000.0,,,,,4536000.0,,,5
2004-10-15,115341000.0,112801000.0,,,55000.0,17000.0,5094000.0,2533000.0,1479000.0,,,443000.0,340000.0,780000.0,118.0,3229000.0,193000.0,293000.0,300000.0,3229000.0,151000.0,296000.0,56000.0,56000.0,188000.0,321000.0,1107000.0,321000.0,740000.0,6018000.0,5205000.0,,,9261000.0,,8759000.0,-143000.0,,,,130175000.0,117647000.0,118925000.0,9510000.0,7254000.0,,122923000.0,,,,,4536000.0,,,5
2005-02-21,127199000.0,121465000.0,,,299000.0,11000.0,10899000.0,6210000.0,1479000.0,,,491000.0,1938000.0,2427000.0,154.0,3052000.0,668000.0,911000.0,406000.0,3052000.0,354000.0,19000.0,1861000.0,1861000.0,2624000.0,508000.0,1963000.0,508000.0,2176000.0,6174000.0,5173000.0,,,16889000.0,,14951000.0,189000.0,769000.0,-6000.0,763000.0,148330000.0,131790000.0,133560000.0,8802000.0,10114000.0,,138216000.0,,,,-6000.0,4250000.0,,,6
2006-02-20,67159000.0,67939000.0,,,516000.0,4000.0,7377000.0,-4879000.0,1479000.0,462000.0,104000.0,508000.0,1938000.0,2427000.0,215.0,3212000.0,600000.0,839000.0,474000.0,3320000.0,494000.0,19000.0,2136000.0,2136000.0,3201000.0,911000.0,1479000.0,911000.0,2317000.0,6269000.0,5687000.0,,,23008000.0,,20077000.0,459000.0,997000.0,-16000.0,1044000.0,93063000.0,72373000.0,77108000.0,8251000.0,13187000.0,,78666000.0,,,,47000.0,3976000.0,566000.0,,7
2006-03-08,67159000.0,67939000.0,,,516000.0,4000.0,7377000.0,-4879000.0,1479000.0,462000.0,104000.0,508000.0,2512000.0,3019000.0,215.0,3212000.0,600000.0,839000.0,474000.0,3320000.0,494000.0,19000.0,2136000.0,2136000.0,3201000.0,911000.0,1479000.0,911000.0,2317000.0,6269000.0,5687000.0,,,23008000.0,,20077000.0,459000.0,997000.0,-16000.0,1044000.0,93063000.0,72373000.0,77108000.0,8251000.0,13187000.0,,78666000.0,,,,47000.0,3976000.0,566000.0,,7
2007-02-28,77919000.0,74823000.0,,,516000.0,4000.0,14830000.0,6668000.0,1479000.0,462000.0,104000.0,560000.0,2733000.0,3019000.0,288.0,3267000.0,721000.0,1828000.0,422000.0,3367000.0,516000.0,19000.0,2383000.0,2383000.0,3671000.0,576000.0,2140000.0,576000.0,1996000.0,7008000.0,6107000.0,,,30342000.0,,27669000.0,1021000.0,1031000.0,12000.0,1228000.0,106296000.0,85338000.0,91217000.0,7555000.0,14872000.0,,90929000.0,,,,197000.0,3595000.0,566000.0,,8
