datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-10-01,226890.265359046,45718.7937196473,,,165408.081474846,939638.095511752,1293855.09491254,-254496.874157197,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,4239.96048847188,3727311.21774611,5342.681031637514,1378400.67895705,-356790.745343958,-356790.745343958,-356790.745343958,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,165408.081474846,,15399.4923853081,805438.70875414,,285521.916639163,51684.5118581734,,,,1504981.97010703,727045.708519968,1339573.88863218,328682.398698666,777936.261587062,198501.551634963,727045.708519968,,,,,60213739.440262,37472.6827207436,,18
2015-10-01,226890.265359046,77692.2576519803,,,165408.081474846,939638.095511752,31630.2359729744,-640213.047001995,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,4239.96048847188,3727311.21774611,10257.26169657099,1378400.67895705,-135036.776653852,-135036.776653852,-135036.776653852,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,,42804.8137562306,805438.70875414,,249245.08216297,51684.5118581734,,,,608676.014267775,36373.7902821969,109322.493624955,328682.398698666,572302.223985578,198501.551634963,36373.7902821969,,,,,60213739.440262,37472.6827207436,,19
2016-10-03,226890.265359046,14630.1369311917,,,27994.9041928659,939638.095511752,4619.15919182287,-104269.820156748,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,4239.96048847188,3727311.21774611,834.2481449474019,100781.655094317,-574449.835056769,-574449.835056769,-574449.835056769,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,,79399.1472718062,805438.70875414,,268723.085347319,-167969.425157195,,,,391105.608516852,211563.089966326,19249.2961230146,328682.398698666,179542.518550526,198501.551634963,211563.089966326,,,,,60213739.440262,37472.6827207436,,20
2017-09-29,226890.265359046,16876.6092523846,,,27994.9041928659,939638.095511752,2330.86036877339,-56831.6866117888,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,4239.96048847188,3727311.21774611,-141.621895824206,100781.655094317,-305950.502278894,-305950.502278894,-305950.502278894,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,,9813.21719815229,805438.70875414,,294791.877070411,-167969.425157195,,,,411110.660840693,527836.607561469,19201.568708832,56560.2446447924,-116720.04580845,198501.551634963,527836.607561469,,,,,60213739.440262,37472.6827207436,,21
2018-09-30,226890.265359046,41434.4873759243,,,27994.9041928659,939638.095511752,9931.27439877423,-160419.225234828,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,3996.04889747518,3727311.21774611,50.441009926054,168136.699753514,-229680.336419959,-229680.336419959,-229680.336419959,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,,9813.21719815229,805438.70875414,,397817.036173473,172076.703084405,,,,727908.60968623,818231.644793818,355681.979215242,57329.0100592899,-90323.0351075878,198501.551634963,818231.644793818,,,,,60213739.440262,37472.6827207436,,22
2019-09-16,226890.265359046,45423.1654615655,,,385408.341453141,939638.095511752,1800589.1010179,-992440.582379782,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,13738.1155493155,3727311.21774611,3368.161179361179,3168516.05250965,-644037.768760969,-644037.768760969,-644037.768760969,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,3769022.13548614,,9813.21719815229,805438.70875414,,521876.940961741,-28831.2384696385,,,,5615028.87132327,115501.934433134,1846006.73583714,57329.0100592899,5499532.46753247,198501.551634963,115501.934433134,,,,,60213739.440262,37472.6827207436,,23
2020-09-30,226890.265359046,33048.8055436688,,,615363.526634733,939638.095511752,578846.739643582,-618686.776914263,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,13738.1155493155,3727311.21774611,-1274.7475946606291,3168516.05250965,-833568.028657013,-833568.028657013,-833568.028657013,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,17103722.6710655,,9813.21719815229,805438.70875414,,815727.128915147,-28831.2384696385,,,,17715618.2162528,145593.988377069,611895.545187251,57329.0100592899,17570018.6612923,198501.551634963,145593.988377069,,,,,60213739.440262,37472.6827207436,,24
2021-06-30,226890.265359046,33048.8055436688,,,615363.526634733,939638.095511752,578846.739643582,-618686.776914263,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,13738.1155493155,3727311.21774611,-1274.7475946606291,3168516.05250965,-833568.028657013,-833568.028657013,-833568.028657013,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,17103722.6710655,,9813.21719815229,805438.70875414,,815727.128915147,-28831.2384696385,,,,17715618.2162528,145593.988377069,611895.545187251,57329.0100592899,17570018.6612923,198501.551634963,145593.988377069,,,,,60213739.440262,37472.6827207436,,25
2021-09-29,226890.265359046,42123.5291559508,,,176015.400730305,939638.095511752,853267.177679971,-693270.431059691,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,13738.1155493155,3727311.21774611,162.680982837091,1158668.18676004,-817678.001334643,-817678.001334643,-817678.001334643,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,14420389.3714431,,9813.21719815229,805438.70875414,,799604.144141442,-28831.2384696385,,,,15315780.0782791,92446.1798468909,895390.706835921,57329.0100592899,15223339.3211316,198501.551634963,92446.1798468909,,,,,60213739.440262,37472.6827207436,,25
2022-06-30,226890.265359046,42123.5291559508,,,176015.400730305,939638.095511752,853267.177679971,-693270.431059691,,37472.6827207436,,30698.8133460254,-1048416.07161889,-786717.78748801,,,,,13738.1155493155,3727311.21774611,162.680982837091,1158668.18676004,-817678.001334643,-817678.001334643,-817678.001334643,,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,14420389.3714431,,9813.21719815229,805438.70875414,,799604.144141442,-28831.2384696385,,,,15315780.0782791,92446.1798468909,895390.706835921,57329.0100592899,15223339.3211316,198501.551634963,92446.1798468909,,,,,60213739.440262,37472.6827207436,,26
2022-09-28,40312.1472392638,9069.09949139793,,,282542.12646732,939638.095511752,302896.586638327,-586617.696039529,,37472.6827207436,,19073.4498678463,-1048416.07161889,-786717.78748801,,,,,2556.35241913779,3727311.21774611,289.077546288309,-3247.87125535688,-657912.154416281,-657912.154416281,-657912.154416281,,285965.711525323,11054085.1962531,5907463.85265215,87165.3824866984,9303637.74061984,,9813.21719815229,805438.70875414,,618438.898879971,-18761.6995728295,,,,9619780.8807028,365280.65476478,316143.14008295,57329.0100592899,9254500.22593801,198501.551634963,365280.65476478,,,,,60213739.440262,37472.6827207436,,26
2023-06-30,40312.1472392638,9069.09949139793,,,282542.12646732,939638.095511752,302896.586638327,-586617.696039529,,37472.6827207436,,19073.4498678463,-1048416.07161889,-786717.78748801,,,,,2556.35241913779,3727311.21774611,289.077546288309,-3247.87125535688,-657912.154416281,-657912.154416281,-657912.154416281,,285965.711525323,11054085.1962531,5907463.85265215,87165.3824866984,9303637.74061984,,9813.21719815229,805438.70875414,,618438.898879971,-18761.6995728295,,,,9619780.8807028,365280.65476478,316143.14008295,57329.0100592899,9254500.22593801,198501.551634963,365280.65476478,,,,,60213739.440262,37472.6827207436,,27
