datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-07-03,239325185.175436,378901482.66694784,,,164310223.473981,,270466032.244479,246744247.321734,1516649061.96204,4834476.58655998,,136542973.33579,102424418.155083,258234400.548966,16099,63143222.657998,25592068.0559603,17503284.4621094,51542958.0690163,81961112.8688374,16470070.04290493,-26155757.9426706,111015077.544682,111015077.544682,153170473.770103,,151914129.662288,42006023.2949909,331438079.071359,2636673426.71663,855761237.266721,,,1962359292.22711,,268808674.501856,3758509.75000186,,11299039.5093575,40628197.4678213,2108066697.71788,584822913.848017,1019157248.82209,582015198.599668,948001191.124214,369789733.910663,1141140390.1713612,,,,40628197.4678213,194215799.794688,4834476.58655998,,7
2002-07-10,271159405.63859,429493265.031156,,,171438776.417273,,287717554.507822,127233984.92309,1626118805.0024,4285969.41043183,,149794936.598545,102424418.155083,258234400.548966,17630,98997945.0782169,25592068.0559603,18819135.3000131,51303237.2652403,116308737.0778683,-12518576.8443069,24211753.0175607,33580356.3379668,33580356.3379668,55504220.9769489,,186889054.16358,72193211.1377402,386456262.634537,3162779462.46024,1011949782.42189,,,2050482969.12284,,287148945.156652,3758509.75000186,,-825400.671053205,19503912.153035,2498867515.58674,682178369.427862,1174323825.24729,1066747827.269162,956042032.227984,457113005.70831,1519076566.12489,,,,19503912.153035,421308958.821735,4285969.41043183,,7
2003-05-23,347409637.642382,563461711.7520499,,,294964588.771064,,220069802.297771,194090149.289591,2398057966.85487,18146359.4963251,,205129759.629561,102424418.155083,258234400.548966,23381,179442656.29539,25592068.0559603,21886027.4989898,73675599.5063724,204940706.30248865,-11265232.376292698,-2759902.58499241,53798091.1136108,53798091.1136108,84149429.8164186,,255304788.624723,94164426.3217098,440728843.797438,3890845116.63591,1283571354.37439,,,3030330259.8316,,481659579.084168,3758509.75000186,,-11329400.1113938,24583832.2758199,3116435770.60513,947667750.608844,1408718447.11523,1194368542.924853,1232199907.60864,625186933.065406,1847289737.066849,,,,24583832.2758199,424707609.291557,18146359.4963251,,8
2003-06-05,347409637.642382,563461711.7520499,,,294964588.771064,,220069802.297771,194090149.289591,2398057966.85487,18146359.4963251,,205129759.629561,159045821.049266,368087660.284872,23381,179442656.29539,25592068.0559603,21886027.4989898,73675599.5063724,204940706.30248865,-11265232.376292698,-2759902.58499241,53798091.1136108,53798091.1136108,84149429.8164186,,255304788.624723,94164426.3217098,440728843.797438,3890845116.63591,1283571354.37439,,,3030330259.8316,,481659579.084168,3758509.75000186,,-11329400.1113938,24583832.2758199,3116435770.60513,947667750.608844,1408718447.11523,1194368542.924853,1232199907.60864,625186933.065406,1847289737.066849,,,,24583832.2758199,424707609.291557,18146359.4963251,,8
2004-06-02,367869312.319153,568549561.0416789,,,279883565.76987,,238236409.764206,384634252.379487,2476428961.30025,20481661.02321,,206744688.419627,164845666.748107,365726116.733608,22755,135499197.192637,25592068.0559603,21886027.4989898,56307888.9367728,174461053.9924892,10432304.02019328,1828004.92519855,83291643.3909992,90440210.096657,134730634.537955,-38027.8396847873,404815026.460629,63128215.34199352,285946004.001724,3994924632.14923,1334176733.36206,,,3079809354.87287,,448701822.077202,3758509.75000186,,-15144420.365696,40563028.9971065,3108886641.975,1072303686.19097,1429670643.2063,1181598366.065382,1236381805.63935,622922700.240103,1837242354.4665368,,,,40563028.9971065,440989509.327095,20481661.02321,,9
2005-06-01,489969712.91556,761672083.468343,,,330425340.107576,37726913.356231,246729897.686475,377666295.068369,3121808791.86054,18246107.1868317,,252587172.471,371760707.230589,597305669.688551,22955,149120769.619597,25592068.0559603,21886027.4989898,64410130.2572743,182663425.3126824,9127855.20057032,2258813.19421943,221624351.707602,255921545.667812,341275600.388828,-17148.596980105,554787979.780961,57681020.8022811,337153763.61869,4377762431.46912,1486166008.68382,,,3964162966.28864,,480936517.97032,3758509.75000186,,26614622.5131229,85057041.0213207,3682955471.40172,1362075331.21638,1848528895.80714,1274072161.23388,1424642330.27024,840144063.249303,2225540800.414751,,,,85057041.0213207,478377261.357009,18246107.1868317,,10
2006-06-08,463829273.346339,797356891.516921,,,338475455.767064,35974132.7291013,590107542.475978,599630927.225581,3332799822.80168,22309539.676962,,249936561.693465,502006704.595767,749094855.283298,23661,172350954.42814,25592068.0559603,21886027.4989898,77177063.8199906,212856712.4041242,19249646.875643685,-179870.663645506,362154243.441699,357843622.072241,470068972.724739,-6971.73114905064,667440773.073707,72712367.19213855,401994201.092949,4714563472.234,1616744453.46484,,,4343808901.24684,,496127909.413661,3758509.75000186,,-22727843.5459051,107713246.252832,4293637535.20581,1488850137.05485,2276841204.94614,1517676153.836833,1733277636.79434,889383742.68439,2517736128.512404,,,,107713246.252832,580048031.601013,22309539.676962,,11
2007-06-05,596398151.660033,878038152.728438,,,395936978.658618,36036347.1246561,506278101.872379,658407814.738642,3497263695.29101,25313667.5659072,,249132637.089666,502006704.595767,749094855.283298,24613,214928646.598467,25592068.0559603,119363783.007025,77909089.4521755,285033254.09332526,29333315.099228043,-153154475.279788,514012004.166778,507273003.659286,662656846.176447,-7465.15665482518,695532717.433692,80085521.94235958,398615612.59649,5003080125.00334,1805753529.74171,,,4712448003.41889,,546408748.096904,3758509.75000186,,6718640.98934266,150321109.00398,4633496506.63746,1719209289.99172,2349146354.55007,1430731205.427496,1919869986.271,964837565.105906,2677421867.8917675,,,,150321109.00398,501726392.264751,25313667.5659072,,12
2007-06-06,596398151.660033,878038152.728438,,,395936978.658618,36036347.1246561,506278101.872379,658407814.738642,3497263695.29101,25313667.5659072,,249132637.089666,686390886.332334,925177388.80337,24613,214928646.598467,25592068.0559603,119363783.007025,77909089.4521755,285033254.09332526,29333315.099228043,-153154475.279788,514012004.166778,507273003.659286,662656846.176447,-7465.15665482518,695532717.433692,80085521.94235958,398615612.59649,5003080125.00334,1805753529.74171,,,4712448003.41889,,546408748.096904,3758509.75000186,,6718640.98934266,150321109.00398,4633496506.63746,1719209289.99172,2349146354.55007,1430731205.427496,1919869986.271,964837565.105906,2677421867.8917675,,,,150321109.00398,501726392.264751,25313667.5659072,,12
2008-06-04,1034961711.59093,1776083705.818341,,,692883439.868776,48124804.8199612,461010175.73301,903437813.19496,6346008012.45998,55999772.8814094,,564293165.93852,686390886.332334,925177388.80337,41490,1116336381.55923,328302645.773859,158016404.586534,198703739.570683,1727561175.338704,25292170.149677504,-152810971.152785,571314614.734319,591324192.672271,779208998.848635,-27045.3448574989,1151319535.13241,314548497.0111825,723754905.572292,8341897985.89972,3183157544.59568,,,8337287550.05284,,1061388990.77331,8352238.85305112,,-38977114.6475719,161078892.165986,10024112072.4256,4597851011.56097,4632250303.86575,4418334353.26404,3209966640.41134,2395183467.65926,6612185114.742208,,,,161078892.165986,1003382294.21321,55999772.8814094,,13
2008-06-05,1034961711.59093,1776083705.818341,,,692883439.868776,48124804.8199612,461010175.73301,903437813.19496,6346008012.45998,55999772.8814094,,564293165.93852,917313278.581224,1461632823.21406,41490,1116336381.55923,328302645.773859,158016404.586534,198703739.570683,1727561175.338704,25292170.149677504,-152810971.152785,571314614.734319,591324192.672271,779208998.848635,-27045.3448574989,1151319535.13241,314548497.0111825,723754905.572292,8341897985.89972,3183157544.59568,,,8337287550.05284,,1061388990.77331,8352238.85305112,,-38977114.6475719,161078892.165986,10024112072.4256,4597851011.56097,4632250303.86575,4418334353.26404,3209966640.41134,2395183467.65926,6612185114.742208,,,,161078892.165986,1003382294.21321,55999772.8814094,,13
2009-06-04,1034961711.59093,1651502331.990673,,,905969504.133983,55867118.9315243,995031311.214755,1255961280.05088,8554050442.44223,76308564.7657409,,672255331.778673,890968149.190631,1512008318.29983,41216,1314240674.5813,328302645.773859,108655071.655713,330855437.778249,1866159712.10515,41251947.636209495,106361189.95124,490080426.542294,490080426.542294,647461060.419758,27748.569005724,1453053815.98474,378292541.4458348,845574743.693025,10371952618.1895,4049718655.92538,,,10844944550.9858,,1430980754.29298,10081980.0720797,,-52167309.7307611,81765783.3368667,11882399724.4011,3568974697.90121,5337895099.6396,7809742251.43099,3871782807.08077,2691333707.86517,7939783145.219419,,,,81765783.3368667,3236593088.82764,76308564.7657409,,14
2010-06-01,1034961711.59093,1297513782.947623,,,547640514.908334,50099462.3002202,1393037350.97745,1429237994.42035,6122455067.83393,57129404.6123293,,569514313.892379,293810563.276284,838321576.723716,40878,1263969389.85936,328302645.773859,45339568.4486416,248628592.658642,1675443481.646604,80436777.9083749,3652010.53783488,96464156.5138681,96464156.5138681,163150723.206204,11568.2595009389,1121367454.99129,366405042.6377009,810811299.625772,10360533209.0409,3990159661.70848,,,7608398890.59566,,1212285965.87363,6940955.70056337,,-52680074.0350451,-3114531.40409895,10940086992.4479,3209616268.13386,4646755383.79335,7103979172.91507,3728185746.91633,1956192681.60878,7147079838.217213,,,,-3114531.40409895,2907726518.86678,57129404.6123293,,15
2011-05-30,1034961711.59093,1510766947.604011,,,412774788.517926,45770106.378458,1490679349.17914,846146124.906157,7520940345.73707,58228764.6783858,,546943935.294701,293810563.276284,838321576.723716,42030,1254304141.11081,328302645.773859,119036736.702693,250498555.179399,1589981040.979076,38012161.70658812,4559338.78210122,453057783.687692,453057783.687692,690057691.856594,-23857.0052551808,1293130091.77444,338537089.7205268,825039743.99762,10518907054.1241,3862537510.0925,,,9678605895.50547,,1351524088.30404,-5036478.88720484,,20145915.5488194,164701695.53947,11554254251.7812,3676886713.16062,5496776830.19108,6657518214.65502,4080239751.78832,2495354390.41319,7409220640.905423,,,,164701695.53947,2697873857.24606,58228764.6783858,,16
2011-05-31,1034961711.59093,1510766947.604011,,,412774788.517926,45770106.378458,1490679349.17914,846146124.906157,7520940345.73707,58228764.6783858,,546943935.294701,861813776.834166,1405018444.57559,42030,1254304141.11081,328302645.773859,119036736.702693,250498555.179399,1589981040.979076,38012161.70658812,4559338.78210122,453057783.687692,453057783.687692,690057691.856594,-23857.0052551808,1293130091.77444,338537089.7205268,825039743.99762,10518907054.1241,3862537510.0925,,,9678605895.50547,,1351524088.30404,-5036478.88720484,,20145915.5488194,164701695.53947,11554254251.7812,3676886713.16062,5496776830.19108,6657518214.65502,4080239751.78832,2495354390.41319,7409220640.905423,,,,164701695.53947,2697873857.24606,58228764.6783858,,16
2012-05-30,1034961711.59093,1478808720.945752,,,460780929.255731,33919925.0126758,903260933.859045,713856072.97254,8011660432.96507,62172638.9667227,,494797530.22176,562708343.674621,1040331491.44617,42912,1184415441.54458,328302645.773859,65710478.8114109,245273560.963894,1452774553.438477,47422888.77325007,4709619.07239879,277948366.370453,277948366.370453,420351212.24615,-7500.72051877352,1267352575.14744,308247110.1993432,827515324.406906,10303906459.3174,3648933849.70512,,,10049506188.3089,,1333223902.74331,7417379.17967603,,-12751224.881915,75923959.9178075,10511088861.2468,3847850457.62282,4842881873.61567,4769624836.548981,3971994049.51565,2460819719.5314,6480459179.195684,,,,75923959.9178075,1635073731.75353,62172638.9667227,,17
2013-06-05,905803332.692431,1396025749.0867162,,,624099508.107415,33476440.4281228,1320506441.06903,1114699693.90502,7775487651.47728,57255675.1906685,,500460135.871307,725600273.564031,1225559259.98664,46351,1239694988.46376,328302645.773859,51224013.2666795,220253053.899891,1510267264.179968,32128107.222969957,70572889.8929693,436367509.068769,436367509.068769,552031562.071397,-7500.72051877352,1031692456.64295,289753348.52272,953136658.399026,10936508549.6379,3862572409.53663,,,9717781449.52894,,1244386749.53535,1770794.07806191,,33054822.790489,111923461.321541,11028966767.8652,3488677672.30661,5142415515.92643,5735315318.84894,4222883469.71736,2425883325.77069,6749335250.592833,,,,111923461.321541,2147635922.57899,57255675.1906685,,18
2014-06-04,907833363.168186,1339660397.08353,,,729933560.477541,27106904.243893,795128144.474126,772381484.949464,7328059832.54386,58676530.5279392,,487758990.388588,643815840.9709,1123514257.54691,47485,1216719016.31737,328302645.773859,48174257.9934455,148509472.336207,1494582139.84743,13139410.68822117,1298321.54168158,413424916.93977,413424916.93977,529606100.245105,-7500.72051877352,851907191.704993,258123016.372449,948221824.061579,10929867420.3409,3918789775.72912,,,9154557750.55768,,1225846935.7495,-12396450.1115364,,29834123.2684311,113558094.461733,10441844798.78,2871521141.70637,4517958968.99011,5233682891.9198,4294680721.02118,2383170427.43246,6093502324.515991,,,,113558094.461733,2118883896.06455,58676530.5279392,,19
2015-06-03,876087229.202657,1207924187.473846,,,768646504.393919,22305932.5943968,635356969.644946,811034294.290589,6458219282.80953,50912566.92812,,461037554.856916,651567463.13416,1124895391.20631,47418,1066701562.28205,328302645.773859,55909675.2041375,132966533.257508,1316774241.660142,8690623.088726051,1298321.54168158,424536937.884267,424536937.884267,535197538.547378,-7500.72051877352,830751145.423136,172870977.606575,1012240324.25936,10265653679.8395,3858926338.83065,,,8103643920.94166,,1122756081.20433,-39035382.0401944,,12963512.7740163,104287477.064712,9563089224.97505,2668238553.81611,3999642011.00894,5129785121.83868,3657738414.32664,2156360853.89015,5858711133.4055805,,,,104287477.064712,2132534062.25522,50912566.92812,,20
2016-06-02,872571229.619179,1199220817.167109,,,1017748824.08493,19811352.9565702,895948626.107931,1016084670.43657,6840226212.60909,81068056.2982853,,558838644.198933,687097277.40986,1224065964.27855,48367,1223866140.24508,328302645.773859,77898239.8252341,124970014.450045,1552021390.617709,11886811.77394214,67834072.5232964,481653613.080135,481653613.080135,595370779.050848,-7500.72051877352,916076960.711807,192090878.266905,1079322509.07395,12310299254.7418,4759875661.34556,,,8771436898.81555,,1237337860.25555,-29875520.2585079,,3169816.47305124,118234154.444811,11099587852.8599,2844514057.50435,4451214782.2822,6148493012.77748,4335833462.66313,2356045339.00716,6620954158.085772,,,,118234154.444811,2600438189.07941,81068056.2982853,,21
2017-06-01,1098593962.04715,1455030065.171554,,,906666829.595553,18250479.2026069,722888748.322791,976527966.264137,7450524698.10236,85310379.5284646,,609311347.51773,716674721.40631,1336637962.73459,49703,1315307791.83439,328302645.773859,65531953.2298256,144815430.323941,1671319465.209893,17231847.8052521,47451245.9267778,440812737.20529,440812737.20529,594116762.507188,-7500.72051877352,975933764.61568,181401274.678934,1161239792.98447,13988864979.8735,5408847834.00422,,,9587443597.85317,,1390601629.28886,-2716350.39294614,,25550670.8836496,146767807.168871,12484601063.8298,3783621439.52463,5071001753.88154,6163483927.54456,5001565046.96186,2893082940.3872,7340257849.338699,,,,146767807.168871,2294042792.79279,85310379.5284646,,22
2018-06-06,1241772011.53249,1558698602.794408,,,747436859.614105,7560523.39764915,961680993.568419,1050649013.08494,8723876957.19672,67253493.0139721,,677018496.340652,1035882740.75818,1715439376.03014,51621,1359048037.25882,328302645.773859,161232557.108006,155957773.342204,1707183765.801734,14154003.104901336,47451245.9267778,707875981.370592,707875981.370592,916493679.308051,-7500.72051877352,1174782257.70681,172397516.078953,1151045730.7607,14815636815.2584,5522786515.85717,,,11338851009.0929,,1529511465.95697,-10285828.3433134,,-9142958.52738967,190859259.259259,13586963850.0776,4185716744.2892,6035495497.8931,6428027323.131519,5613864448.88002,3515115901.53027,7824877977.3785715,,,,190859259.259259,2393521046.7953,67253493.0139721,,23
2019-05-28,1241772011.53249,1558698602.794408,,,747436859.614105,7560523.39764915,961680993.568419,1050649013.08494,8723876957.19672,67253493.0139721,,677018496.340652,687487407.093275,1380090835.43513,51621,1359048037.25882,328302645.773859,161232557.108006,155957773.342204,1707183765.801734,14154003.104901336,47451245.9267778,707875981.370592,707875981.370592,916493679.308051,-7500.72051877352,1174782257.70681,172397516.078953,1151045730.7607,14815636815.2584,5522786515.85717,,,11338851009.0929,,1529511465.95697,-10285828.3433134,,-9142958.52738967,190859259.259259,13586963850.0776,4185716744.2892,6035495497.8931,6428027323.131519,5613864448.88002,3515115901.53027,7824877977.3785715,,,,190859259.259259,2393521046.7953,67253493.0139721,,24
2019-06-05,1280692899.6074,1739927784.632642,,,900134806.505889,6369893.4380258,575184161.525519,1004205092.54066,9277319394.2793,98561189.0072911,,664276590.016826,687487407.093275,1380090835.43513,51907,1332771082.44532,168974335.389793,87456915.3112731,143494761.637689,1672871744.2512648,17043768.928771704,55349209.1979809,377459226.023556,377459226.023556,555816242.288278,-7500.72051877352,1176880852.49579,169835131.800337,1294896040.38138,15287055614.1335,5664212540.66181,,,11673001884.4644,,1574138395.96186,16355131.8003365,,28664520.4711161,161055008.412787,13472841099.2709,4067521278.74369,5815368390.35334,5964888726.86484,5633051710.60011,3488807851.93494,7697069343.80258,,,,161055008.412787,2239534021.3124,98561189.0072911,,24
2020-04-07,1280692899.6074,1739927784.632642,,,900134806.505889,6369893.4380258,575184161.525519,1004205092.54066,9277319394.2793,98561189.0072911,,664276590.016826,-78553867.7642755,688361364.824252,51907,1332771082.44532,168974335.389793,87456915.3112731,143494761.637689,1672871744.2512648,17043768.928771704,55349209.1979809,377459226.023556,377459226.023556,555816242.288278,-7500.72051877352,1176880852.49579,169835131.800337,1294896040.38138,15287055614.1335,5664212540.66181,,,11673001884.4644,,1574138395.96186,16355131.8003365,,28664520.4711161,161055008.412787,13472841099.2709,4067521278.74369,5815368390.35334,5964888726.86484,5633051710.60011,3488807851.93494,7697069343.80258,,,,161055008.412787,2239534021.3124,98561189.0072911,,25
2020-06-03,1120393426.71225,1465526114.481087,,,664242761.663174,327725068.931289,755011059.887504,1158139538.98754,9378088205.58068,125583535.899415,,1135758314.76784,-78553867.7642755,688361364.824252,49682,1327686193.88993,31706734.3112386,34459980.1477887,147609502.591816,1628411690.746663,20249679.055917032,55349209.1979809,-185444429.248925,-185444429.248925,-204539521.341127,-7500.72051877352,1148636400.13235,252144029.998897,1248819022.83004,16621700372.7804,5825157675.08548,,,11294702565.3469,364405408.624683,1525564636.59424,-292732202.492555,,-78156656.0052939,-12256384.6917393,13293825485.8277,3553196973.64068,5416256261.16687,7994893023.050619,4865429465.09319,3195719086.79828,8306986760.780852,,,,-12256384.6917393,3422817461.12275,125583535.899415,,25
2021-06-09,1226674744.91591,1465847381.136678,,,510093099.242371,290326641.334178,1110748363.94342,1390350538.31539,7717615816.38637,177549508.596627,,860510801.491802,99370960.2386896,978614187.420082,47357,1250506893.72083,76007531.7242512,43919245.6547745,112266443.834588,1511979612.037627,15916470.808997732,55349209.1979809,35833338.024535,226490528.463866,199849590.692656,-7500.72051877352,1166328339.54918,294412152.557878,1203012825.74531,16227480350.9019,5209026810.21744,,,9279132252.01135,321989353.317852,1289063905.8945,-173293767.738606,,-63921227.6874721,-17788996.7865269,12690789468.2523,4207906330.77663,5503524077.59248,6447787859.17013,4702253188.84432,2926928332.51237,7881887413.505969,,,,-17788996.7865269,2391130558.48756,177549508.596627,,26
2022-06-08,1707900441.49378,1932014455.325038,,,551017161.825726,244334827.109267,832760493.499308,1047185367.63485,9740534262.79391,199849037.897649,,504003770.954357,1242627488.85746,1957802630.28199,48307,1220494588.10512,76007531.7242512,222344692.669433,96133116.4591978,1464745161.825729,20642080.22130012,55349209.1979809,1094957039.00415,877667549.654219,1164803098.20194,-7500.72051877352,1749100348.54772,235319714.522822,1041371883.81743,16090206645.6432,4748436731.39696,,,12573301696.2656,4748436731.39696,1495834662.24066,157806596.957123,,4970949.93084371,261269758.229599,14343886658.9212,5084354991.97787,7699158908.99032,5855947525.3112,5825869065.56016,4157988983.67911,8387761854.495163,,,,261269758.229599,2198929190.59474,199849037.897649,,27
2023-06-07,1708948649.99621,1895091783.999389,,,660992686.892336,261901104.49929,1227859171.46295,840368577.591346,12822080449.6038,235359448.942651,,824021730.12931,1397311679.00389,2189138836.59236,49633,1170030001.40908,76007531.7242512,209432997.322754,166808153.134112,1431667447.078337,35330283.22440087,-154504074.399246,936867709.383366,854781926.966475,1310208612.70987,-7500.72051877352,1765898957.2833,156701231.316186,939064866.300307,16824860920.8858,4978581801.23348,,,16017361810.7718,4978581801.23348,1739005756.61995,67233001.6583748,,83931394.2271215,356378851.927725,15022225499.9512,5240219246.90274,8154088750.14904,5468811452.54121,6616869884.78089,5031137794.6867,8193989119.760668,,,,356378851.927725,1938947036.06152,235359448.942651,,28
