datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-12,,,,,,,,2498582561.87417,,,,,3691828238.57161,3872593149.2972,71018,485383053.088986,,,,945356791.98942,,,130304175.325902,130304175.325902,134864821.462309,,,,22930928773.8523,2601715470.0531,2769615246.55205,,,,,,559656433.02475,,,,182903410258.832,,,73688314188.551,8994897222.74702,,173402932835.8205,,,,,36844157094.2755,,,7
2004-03-08,,,,,,,,2129048116.49655,,,,,3691828238.57161,3872593149.2972,32320,384920619.737455,232769112.569695,,,822714950.9773071,,,855849143.51881,855849143.51881,1436754987.22515,,,,27136198708.6705,2601715470.0531,2583057052.59713,,,,,,581610826.526374,,,,183447104514.619,,,82498499565.781,10552182850.2385,,172397203793.43744,,,,,41249249782.8905,,,8
2005-03-07,,,,,371745081.822742,,,402841628.591185,,,,399307930.094771,2688812646.09168,2866870567.72711,60476,384920619.737455,515437984.001519,958339032.22745,,822714950.9773071,,-7067396.9928278,1301107786.3796,1335738031.64445,1970390281.60039,,958339032.22745,3015658296.83962,9515543311.14335,2601715470.0531,2586667299.37497,,,,,,-54418956.8447741,,,,194070721423.051,,,82498499565.781,9872446859.28115,,183465385495.6137,,,,,41249249782.8905,,,9
2006-03-06,,,,,440276110.30204,,,-366667448.110918,,,,359788133.887448,2892757588.13775,2892757588.13775,60778,1119264424.15847,515437984.001519,626017594.335713,,1615950911.092959,,104565576.196735,3268362187.5703,3272489776.10438,4644225032.26418,,626017594.335713,4240409287.34652,32751727086.5153,2601715470.0531,3310326004.33346,,,,,,7567245.64581631,,,,367616105542.334,,,159018100001.184,35041162860.086,,331944109567.9559,,,,,79509050000.592,,,10
2007-03-23,,,,,440276110.30204,,,-366667448.110918,,,,359788133.887448,5911525727.18821,6512020839.42091,60778,1119264424.15847,515437984.001519,626017594.335713,,1615950911.092959,,104565576.196735,3268362187.5703,3272489776.10438,4644225032.26418,,626017594.335713,4240409287.34652,32751727086.5153,2601715470.0531,3310326004.33346,,,,,,7567245.64581631,,,,367616105542.334,,,159018100001.184,35041162860.086,,331944109567.9559,,,,,79509050000.592,,,11
2007-03-29,,,,,394775365.856877,,,1575059394.83512,,,,338860083.662132,5911525727.18821,6512020839.42091,56665,623825919.425714,3278791306.52802,608331323.154881,,930349454.348716,,90272865.2300709,1723942254.65486,1304240799.1449,1959729589.21102,,608331323.154881,990980483.234584,7442121956.69099,2601715470.0531,1972529473.08692,,,,,,20884021.060688,,23578733.4556155,581384199.205606,196566469326.084,,,107827569126.826,12238036341.5632,,183754459244.40143,,,,581384199.205606,53913784563.413,,,11
2008-03-20,,,,,1187129258.15158,,,4573571668.24714,,,,998952731.782041,5911525727.18821,6512020839.42091,104432,12837167408.2719,3577559194.68962,502049091.837479,,18943348676.05219,,-1622287475.38114,5329218031.94981,2363232547.96119,3572413742.7967,,502049091.837479,4340556203.95361,35624168648.3332,6420053833.24823,3815720110.87607,,,,,,-216108979.502517,,-654207454.956598,1131264351.88562,421161853016.267,,,205657831643.446,37898458385.0025,,382681958567.3643,,,,1131264351.88562,102828915821.723,,,12
2008-03-25,,,,,1187129258.15158,,,4573571668.24714,,,,998952731.782041,6810540380.04751,7459645658.83235,104432,12837167408.2719,3577559194.68962,502049091.837479,,18943348676.05219,,-1622287475.38114,5329218031.94981,2363232547.96119,3572413742.7967,,502049091.837479,4340556203.95361,35624168648.3332,6420053833.24823,3815720110.87607,,,,,,-216108979.502517,,-654207454.956598,1131264351.88562,421161853016.267,,,205657831643.446,37898458385.0025,,382681958567.3643,,,,1131264351.88562,102828915821.723,,,12
2009-03-20,,,,,1319807536.93686,,,10339607344.0405,,,,2079580883.68907,7717500312.33874,8479768923.65355,108307,18821353825.0793,22936553.8642177,1535793419.15824,,25947932248.64062,,35360520.540669,2439875917.30616,1305472190.77173,801823695.503278,,1535793419.15824,5617544317.24466,45892221523.3223,8609808906.78073,5022149606.51934,,,,,,-1817721893.73925,,-414769349.044604,-626932472.288618,607945784137.767,,,359874530129.576,46784835744.5381,,560109689674.4524,,,,-626932472.288618,179937265064.788,,,13
2010-03-19,,,,,628327549.676459,,,-3146068831.2432,,,,1049280421.46252,7230664943.71076,8479768923.65355,102934,16694547786.7491,915287134.398443,745308137.204375,,22854639179.9805,,2658649.71654355,2485837484.96822,2336066884.2696,3061878256.88599,,745308137.204375,10457355551.738,49067152951.9556,8377405256.82872,4688971883.41064,,,,,,-233074958.483651,,-161291416.136975,607944568.516292,553747107827.979,,,328330832961.118,46686775239.0769,,506094356525.2245,,,,607944568.516292,164165416480.559,,,14
2011-03-15,,,,,751223757.608187,,,-2269107377.43295,,,,975904835.796937,6155508180.66033,6682327030.46929,101837,16479756792.1878,885691952.658685,566848063.674671,,22288019931.77712,,-1715122.73426527,2319703498.09377,1724555909.30373,2775926145.40833,,566848063.674671,5187388709.7853,59950400053.5081,8580759039.52913,4677997257.70851,,,,,,-66889786.6363454,,17151227.3426527,990483379.038191,564924553528.192,,,308692935081.266,45907832666.7113,,518101702882.7505,,,,990483379.038191,154346467540.633,,,15
2012-03-15,,,,,703289631.067961,,,-4453056621.35922,,,,919942834.951456,6369448018.7334,6682327030.46929,101199,7240383417.47573,684957436.893204,574130990.291262,,12533387844.6602,,4126410252.42718,-6824575922.3301,-6824575922.3301,-7951172582.52427,,574130990.291262,10298526718.4466,59477137436.8932,8716958330.09709,4628879029.12621,,,,,,-9274423689.32039,,-436639533.980583,-1179093398.05825,532869387611.651,,,267058405048.544,39197564271.8447,,493061861242.7186,,,,-1179093398.05825,133529202524.272,,,16
2013-03-12,,,,,677930718.281613,,,2405639183.55499,,,,957221936.352121,7842646545.20812,6682327030.46929,96170,7048043790.90141,675495039.054254,1312831103.54655,,11950254182.49947,,-8118930.75786363,1303088386.63711,1303088386.63711,2408886755.85814,,1312831103.54655,8092950179.43846,137593143339.666,8451806918.93603,4147961724.19253,,,,,,-299588544.965168,,8118930.75786363,1066015608.50749,546876561774.33,,,379274226567.448,40042566497.7834,,506358225934.1352,,,,1066015608.50749,180398581974.351,,,17
2014-03-28,,,,,677930718.281613,,,2405639183.55499,,,,957221936.352121,6566025454.8455,6682327030.46929,96170,7048043790.90141,675495039.054254,1312831103.54655,,11950254182.49947,,-8118930.75786363,1303088386.63711,1303088386.63711,2408886755.85814,,1312831103.54655,8092950179.43846,137593143339.666,8451806918.93603,4147961724.19253,,,,,,-299588544.965168,,8118930.75786363,1066015608.50749,546876561774.33,,,379274226567.448,40042566497.7834,,506358225934.1352,,,,1066015608.50749,180398581974.351,,,18
2014-04-09,,,,,578655427.880254,,,2501418657.39341,,,,2666630178.40943,6566025454.8455,6682327030.46929,90245,3236983519.80647,682431508.920472,744697157.544603,,6202488811.611731,,-35698971.8778349,-3777449349.86393,-3751712881.76595,-3975869216.81282,,744697157.544603,9204523283.94315,130659897490.172,8956290898.09495,4197534925.91473,,,,,,-4350293317.20593,,-1623888116.11733,-218344874.508618,518198803900.817,,,324597467946.78,36960889023.284,,480787111581.4943,,,,-218344874.508618,153158551859.692,,,18
2015-02-10,,,,,394613343.010948,,,180993915.199903,,,,759708365.088006,5917006180.1759,6682327030.46929,92763,3028735087.40096,920317564.825259,605125579.144741,,5634115308.77639,,341014286.578359,971774197.060425,971774197.060425,2300098639.08547,,605125579.144741,8899773761.56777,120694199915.321,8956290898.09495,3997402092.78413,,,,,,-216726619.488296,,110305304.54243,1282493364.78558,502854695481.764,,,192285449755.0354,34709661428.6578,,467718571995.40326,,,,1282493364.78558,96142724877.5177,,,19
2016-02-05,,,,,726556748.949295,,,3366035729.41215,,,,671291276.159034,6080437961.57879,6682327030.46929,90134,2884120806.68107,1739757083.43741,374331469.032699,,5301801023.012341,,649921960.013466,2018295066.30032,1974082688.06811,3004231100.87857,,374331469.032699,8416563069.47144,147969250594.585,8696574798.27543,3954797232.87106,,,,,,-129689642.814479,,-92845994.2876381,980777923.784494,498491617076.27,,,258721258066.268,35204843040.3666,,462684748818.9744,,,,980777923.784494,118686655618.423,,,20
2017-02-03,,,,,726556748.949295,,,3366035729.41215,,,,671291276.159034,7611002458.06201,6682327030.46929,90134,2884120806.68107,1739757083.43741,374331469.032699,,5301801023.012341,,649921960.013466,2018295066.30032,1974082688.06811,3004231100.87857,,374331469.032699,8416563069.47144,147969250594.585,8696574798.27543,3954797232.87106,,,,,,-129689642.814479,,-92845994.2876381,980777923.784494,498491617076.27,,,258721258066.268,35204843040.3666,,462684748818.9744,,,,980777923.784494,118686655618.423,,,21
2017-03-16,,,,,551392010.092515,,,-327255845.248108,,,,793424978.973928,7611002458.06201,6682327030.46929,89367,3459196551.72414,2556075012.87553,423557695.542473,,6300527249.78974,,1055059209.41968,2651283683.76787,1810133894.0286,2740767703.9529,,423557695.542473,9752053742.64087,182754492767.031,9968519848.61228,4182738772.07738,,,,,,-93745164.0033642,,157662321.278385,854785449.957948,617951076534.903,,,302958803195.963,41683361059.7141,,575920006139.6128,,,,854785449.957948,137413365853.659,,,21
2018-02-06,,,,,551392010.092515,,,-327255845.248108,,,,793424978.973928,7487495359.02577,8298537164.92166,89367,3459196551.72414,2556075012.87553,423557695.542473,,6300527249.78974,,1055059209.41968,2651283683.76787,1810133894.0286,2740767703.9529,,423557695.542473,9752053742.64087,182754492767.031,9968519848.61228,4182738772.07738,,,,,,-93745164.0033642,,157662321.278385,854785449.957948,617951076534.903,,,302958803195.963,41683361059.7141,,575920006139.6128,,,,854785449.957948,137413365853.659,,,22
2018-02-23,,,,,1131946593.73088,,,1851953407.46872,,,,780377298.736819,7487495359.02577,8298537164.92166,96892,3600921869.93918,3035472073.95881,323159654.994542,,6872469476.13392,,1616686076.22269,6495153944.8903,6495153944.8903,6940830172.38277,,323159654.994542,12274740082.2927,196548543131.68,10231021604.8272,5928736747.39986,,,,,,-2463648468.70839,,-233491728.746056,411939779.993042,707454191864.301,,,356969789997.721,49898869255.4072,,657201089910.15,,,,411939779.993042,162744622737.251,,,22
2019-02-05,,,,,1717142398.38517,,,5055231259.7486,,,,881046885.035324,7411386216.57708,8298537164.92166,92117,3800188962.29012,3101076245.19314,146541471.694651,,8218009771.53868,,805528580.603725,3641061106.52353,3597907789.70548,4843060785.39316,,146541471.694651,13696682952.5645,195185149050.372,12723935269.2908,6627630241.30654,,,,,,-2386917836.49876,,207675337.186898,1225374392.14607,708244822002.019,,,343741341223.96497,48569058078.7228,,659382680979.9067,,,,1225374392.14607,149524444719.699,,,23
2020-02-04,1296933838.53104,,,,1238597179.56191,1258042732.55162,,3747918974.06004,,,,1027232473.15203,7411386216.57708,8298537164.92166,89102,3428335537.9683,1717235516.33298,2008810169.71953,,7787521242.96572,,-214746541.712441,3535708808.82452,3481599443.98359,4795442459.02742,,2008810169.71953,12043560971.2351,198287994753.716,13499441068.9864,7505983454.02776,,,,,,-2044319440.39639,,-247719435.912383,1322297603.30023,689980638522.073,,,298456265497.836,47318639553.3933,,642453170638.746,,,,1322297603.30023,132983064143.667,,,24
2020-02-12,1296933838.53104,,,,1238597179.56191,1258042732.55162,,3747918974.06004,,,,1027232473.15203,7375612906.03122,8298537164.92166,89102,3428335537.9683,1717235516.33298,2008810169.71953,,7787521242.96572,,-214746541.712441,3535708808.82452,3481599443.98359,4795442459.02742,,2008810169.71953,12043560971.2351,198287994753.716,13499441068.9864,7505983454.02776,,,,,,-2044319440.39639,,-247719435.912383,1322297603.30023,689980638522.073,,,298456265497.836,47318639553.3933,,642453170638.746,,,,1322297603.30023,132983064143.667,,,24
2021-02-05,1296933838.53104,,,,1238597179.56191,1258042732.55162,,3747918974.06004,,,,1027232473.15203,7937327456.8597,8298537164.92166,89102,3428335537.9683,1717235516.33298,2008810169.71953,,7787521242.96572,,-214746541.712441,3535708808.82452,3481599443.98359,4795442459.02742,,2008810169.71953,12043560971.2351,198287994753.716,13499441068.9864,7505983454.02776,,,,,,-2044319440.39639,,-247719435.912383,1322297603.30023,689980638522.073,,,298456265497.836,47318639553.3933,,642453170638.746,,,,1322297603.30023,132983064143.667,,,25
2021-03-26,1767685918.4172,,,,1282666487.54275,1554205911.0894,,-1544380471.42159,,,,2123188190.0342,7937327456.8597,8298537164.92166,105615,2817221519.29653,475546536.914143,2128547520.76209,,7319059330.72789,,2432242928.67611,2927087799.21837,1912387848.07035,1972233707.86517,,2128547520.76209,40980122410.8451,266932185564.24,17189160087.9336,9691456399.60918,,,,,,-2787745200.29311,,-149168038.593063,52700085.4909624,895556669736.199,,,373012098326.82,58837412396.1895,,836317307535.418,,,,52700085.4909624,181588416609.673,,,25
2022-02-04,1767685918.4172,,,,1282666487.54275,1554205911.0894,,-1544380471.42159,,,,2123188190.0342,8423062941.38519,8298537164.92166,105615,2817221519.29653,475546536.914143,2128547520.76209,,7319059330.72789,,2432242928.67611,2927087799.21837,1912387848.07035,1972233707.86517,,2128547520.76209,40980122410.8451,266932185564.24,17189160087.9336,9691456399.60918,,,,,,-2787745200.29311,,-149168038.593063,52700085.4909624,895556669736.199,,,373012098326.82,58837412396.1895,,836317307535.418,,,,52700085.4909624,181588416609.673,,,26
2022-03-23,1909088511.47034,,,,1589786735.78428,1165451481.25412,,7398558249.77832,,,,1337706386.55844,8423062941.38519,8298537164.92166,97698,3003117227.11047,1092262472.65989,2347708319.1233,,7849782074.89257,,-1292331923.69779,3516520871.70043,3516520871.70043,4353427631.13021,,2347708319.1233,14011466077.8028,241708923390.856,16419673680.7403,9068170429.48412,,,,,,-2714905361.16227,,-424335254.530159,956224791.396676,898248831878.226,,,424368024975.55896,53588080906.2592,,844416233033.218,,,,956224791.396676,205944603710.525,,,26
2023-02-03,1909088511.47034,,,,1634898544.52055,1165451481.25412,,90482079837.3288,,,,1489810145.54795,9436152267.06097,8298537164.92166,95574,3207869113.86986,1458163278.18012,1787949111.72945,,8171838666.52397,,-444112050.513699,3851920055.65068,3851920055.65068,5314304955.05137,,1787949111.72945,13489682363.0137,213359568172.089,16419673680.7403,9293619702.48288,,,,,,-2505428938.35616,,222056025.256849,1442037136.13014,862202850545.805,,,136949293664.3836,54056929526.9692,,807999063249.1443,,,,1442037136.13014,68474646832.1918,,,27
