datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-26,1806020.52795349,3962789.0961681735,,,59663.7108673104,,4943958.82138109,1029124.43282252,6723727.31655296,673752.454969103,,58246.6977342118,1288971.26297996,1394358.8505192,139.0,1772907.16842213,948653.002790236,227467.897681621,6935.90638832484,2065557.670226288,119700.319927542,2956640.2896302,1117053.82671322,1117053.82671322,1566396.14918265,,1884925.7855755,,17946.5795081495,545251.737688633,84573.3101544125,,,15839521.9610536,,5794987.07726469,-208591.761075355,,-20956.8784421428,426819.271617022,12181763.5866945,5026443.90165515,9998444.66714388,1557.235991604,6814565.31634844,431816.107402159,5183135.722320424,,,,426819.271617022,,673752.454969103,,9
2008-04-02,1987034.94939804,4856130.96932933,,,120617.738541054,,4124549.68896042,854849.958218563,9095294.79898487,600827.597412646,,98474.5984339699,1288971.26297996,1394358.8505192,171.0,2549267.98922967,991763.176627155,308756.460648076,17542.9807186407,3008660.177648475,168724.490111727,2956640.2896302,988410.518089814,988410.518089814,1387376.8840333,,1795387.63114729,,17946.5795081495,865063.871436972,121475.395376188,,,20478272.2524837,,7774581.2416824,-208591.761075355,,-67365.0459595803,350235.863947262,13193023.2196466,5447446.37275231,9990454.62845471,34540.1798149237,7281116.68626784,225875.622852898,5616950.550895981,,,,350235.863947262,,600827.597412646,,9
2008-12-31,1987034.94939804,4856130.96932933,,,120617.738541054,,4124549.68896042,854849.958218563,9095294.79898487,600827.597412646,,98474.5984339699,1288971.26297996,1394358.8505192,171.0,2549267.98922967,991763.176627155,308756.460648076,17542.9807186407,3008660.177648475,168724.490111727,2956640.2896302,988410.518089814,988410.518089814,1387376.8840333,,1795387.63114729,,17946.5795081495,865063.871436972,121475.395376188,,,20478272.2524837,,7774581.2416824,-208591.761075355,,-67365.0459595803,350235.863947262,13193023.2196466,5447446.37275231,9990454.62845471,34540.1798149237,7281116.68626784,225875.622852898,5616950.550895981,,,,350235.863947262,,600827.597412646,,9
2009-02-18,2223534.69176109,6717699.137059092,,,177263.011330901,,4903488.81121567,1465024.07784393,11500999.2497279,656617.208885475,,233987.174956789,1288971.26297996,1394358.8505192,180.0,3058727.97132066,991763.176627155,359953.334613661,43330.9583253313,3653456.316497025,218580.611996671,2956640.2896302,914414.526598809,914414.526598809,1402785.06497663,,2926459.12681646,,17946.5795081495,1213879.5941361,290273.652134947,,,25524560.5723065,,10206585.3492094,-208591.761075355,,-35715.2141348185,395668.54874848,16622981.1356507,7504746.90736829,12590750.9672876,7965.89334869727,8532522.22392933,479879.421291851,7639379.258690224,,,,395668.54874848,,656617.208885475,,10
2009-12-31,2223534.69176109,6717699.137059092,,,177263.011330901,,4903488.81121567,1465024.07784393,11500999.2497279,656617.208885475,,233987.174956789,1288971.26297996,1394358.8505192,180.0,3058727.97132066,991763.176627155,359953.334613661,43330.9583253313,3653456.316497025,218580.611996671,2956640.2896302,914414.526598809,914414.526598809,1402785.06497663,,2926459.12681646,,17946.5795081495,1213879.5941361,290273.652134947,,,25524560.5723065,,10206585.3492094,-208591.761075355,,-35715.2141348185,395668.54874848,16622981.1356507,7504746.90736829,12590750.9672876,7965.89334869727,8532522.22392933,479879.421291851,7639379.258690224,,,,395668.54874848,,656617.208885475,,10
2010-02-18,1944042.54629759,4846965.10153348,,,177263.011330901,,3422434.76997849,-622480.936286696,8650496.53361638,846141.79492193,,233987.174956789,1288971.26297996,1394358.8505192,137.0,2610961.70498031,458215.133655484,366312.739867602,102363.531744923,3306670.606966288,88098.3436216866,2956640.2896302,107377.961509455,107377.961509455,-25850.249993017,,1901333.43761347,313661.227340018,17946.5795081495,758908.008156197,109625.809334935,,,20841007.569621,,9400067.32772828,-208591.761075355,,-303286.545068573,-39596.7040026815,13726569.2019776,5847689.66229994,9493871.74659926,305707.304265244,7487408.19530181,210260.227367951,5951263.573643193,,,,-39596.7040026815,,846141.79492193,,11
2010-12-31,1944042.54629759,4846965.10153348,,,177263.011330901,,3422434.76997849,-622480.936286696,8650496.53361638,846141.79492193,,233987.174956789,1288971.26297996,1394358.8505192,137.0,2610961.70498031,458215.133655484,366312.739867602,102363.531744923,3306670.606966288,88098.3436216866,2956640.2896302,107377.961509455,107377.961509455,-25850.249993017,,1901333.43761347,313661.227340018,17946.5795081495,758908.008156197,109625.809334935,,,20841007.569621,,9400067.32772828,-208591.761075355,,-303286.545068573,-39596.7040026815,13726569.2019776,5847689.66229994,9493871.74659926,305707.304265244,7487408.19530181,210260.227367951,5951263.573643193,,,,-39596.7040026815,,846141.79492193,,11
2011-02-17,2374513.80219977,5906236.439238128,,,247836.83269248,,3356115.81418224,407774.711615846,8512440.41849235,1029182.09782706,,198728.06939104,1288971.26297996,1394358.8505192,130.0,2644420.91567558,458215.133655484,515546.472324063,231212.465349191,3413059.049450059,104618.863453456,18344.1294822498,702331.74908343,702331.74908343,1058131.42716623,709975.136367701,2178174.29133506,1037685.36618081,17946.5795081495,788797.567736743,84363.8871501386,,,20102395.1846553,,8418808.92426004,-208591.761075355,,9649.77644639184,314238.759724582,14818330.4703568,6426560.02861486,10507364.499687,360385.710453367,7988199.59313243,282996.414200125,6497452.445676475,,,,314238.759724582,,1029182.09782706,,12
2011-12-31,2374513.80219977,5906236.439238128,,,247836.83269248,,3356115.81418224,407774.711615846,8512440.41849235,1029182.09782706,,198728.06939104,1288971.26297996,1394358.8505192,130.0,2644420.91567558,458215.133655484,515546.472324063,231212.465349191,3413059.049450059,104618.863453456,18344.1294822498,702331.74908343,702331.74908343,1058131.42716623,709975.136367701,2178174.29133506,1037685.36618081,17946.5795081495,788797.567736743,84363.8871501386,,,20102395.1846553,,8418808.92426004,-208591.761075355,,9649.77644639184,314238.759724582,14818330.4703568,6426560.02861486,10507364.499687,360385.710453367,7988199.59313243,282996.414200125,6497452.445676475,,,,314238.759724582,,1029182.09782706,,12
2012-02-16,2386412.91123436,5159549.011295331,,,140465.189175063,,3422378.72760533,1053535.64708615,8525479.98490084,811015.909288888,,230370.386770812,1288971.26297996,1394358.8505192,123.0,2577998.83126688,990639.391387671,591860.308080955,126259.794128749,3245278.572258198,121680.42335724,18344.1294822498,803819.755219373,803819.755219373,1184842.0947182,1223252.73527106,2102305.01030808,1493996.350068238,17946.5795081495,748306.566683121,58223.428380615,,,20116615.0599611,,8213428.57661372,-208591.761075355,,31494.8561224194,354387.223786986,14231843.2489329,6213645.39765963,10330967.003978,409433.129591452,7606428.30802288,255510.197740933,6269906.238566746,,,,354387.223786986,,811015.909288888,,13
2012-12-31,2386412.91123436,5159549.011295331,,,140465.189175063,,3422378.72760533,1053535.64708615,8525479.98490084,811015.909288888,,230370.386770812,1288971.26297996,1394358.8505192,123.0,2577998.83126688,990639.391387671,591860.308080955,126259.794128749,3245278.572258198,121680.42335724,18344.1294822498,803819.755219373,803819.755219373,1184842.0947182,1223252.73527106,2102305.01030808,1493996.350068238,17946.5795081495,748306.566683121,58223.428380615,,,20116615.0599611,,8213428.57661372,-208591.761075355,,31494.8561224194,354387.223786986,14231843.2489329,6213645.39765963,10330967.003978,409433.129591452,7606428.30802288,255510.197740933,6269906.238566746,,,,354387.223786986,,811015.909288888,,13
2013-04-12,1799102.88369803,3721302.28049118,,,82001.2156464469,,3797053.98085742,1377734.05041086,7762276.73652787,811015.909288888,,217218.000800172,1288971.26297996,1394358.8505192,108.0,2348302.71135321,1003710.02985258,591860.308080955,94216.1773305019,2859626.688825281,122149.61684055,18344.1294822498,65619.9104422491,65619.9104422491,423357.315421783,1183620.31822239,3465640.29175515,1183620.31822239,56813.7752746745,748306.566683121,47344.8127288954,,,18259473.9251531,,7495157.30311144,-208591.761075355,,12783.0994368018,320145.623672791,12271775.4593297,5264743.17545317,8787197.24248299,409433.129591452,6647211.70713692,85220.6629120118,5321556.950727849,,,,320145.623672791,,811015.909288888,,14
2013-12-31,1799102.88369803,3721302.28049118,,,82001.2156464469,,3797053.98085742,1377734.05041086,7762276.73652787,811015.909288888,,217218.000800172,1288971.26297996,1394358.8505192,108.0,2348302.71135321,1003710.02985258,591860.308080955,94216.1773305019,2859626.688825281,122149.61684055,18344.1294822498,65619.9104422491,65619.9104422491,423357.315421783,1183620.31822239,3465640.29175515,1183620.31822239,56813.7752746745,748306.566683121,47344.8127288954,,,18259473.9251531,,7495157.30311144,-208591.761075355,,12783.0994368018,320145.623672791,12271775.4593297,5264743.17545317,8787197.24248299,409433.129591452,6647211.70713692,85220.6629120118,5321556.950727849,,,,320145.623672791,,811015.909288888,,14
2014-02-11,1913929.18110212,4668275.588422639,,,102940.787981419,,3989166.67080958,1345831.15882362,7768979.74272531,811015.909288888,,211230.368045738,1288971.26297996,1394358.8505192,108.0,2370828.63113086,1003710.02985258,617738.566346109,55552.3668960803,2740082.961766124,120019.38726366,18344.1294822498,927593.153323908,927593.153323908,1359156.21980207,1183620.31822239,1395284.02597604,289773.157052527,56813.7752746745,748306.566683121,86894.4117327202,,,18338380.5754502,,7620714.97972564,-208591.761075355,,12783.0994368018,320145.623672791,12679264.7132848,5802031.83308217,9358790.89129523,1126.06149113676,6542980.29425016,73100.1584662948,5822207.101465038,,,,320145.623672791,,811015.909288888,,15
2014-12-31,1913929.18110212,4668275.588422639,,,102940.787981419,,3989166.67080958,1345831.15882362,7768979.74272531,811015.909288888,,211230.368045738,1288971.26297996,1394358.8505192,108.0,2370828.63113086,1003710.02985258,617738.566346109,55552.3668960803,2740082.961766124,120019.38726366,18344.1294822498,927593.153323908,927593.153323908,1359156.21980207,1183620.31822239,1395284.02597604,289773.157052527,56813.7752746745,748306.566683121,86894.4117327202,,,18338380.5754502,,7620714.97972564,-208591.761075355,,12783.0994368018,320145.623672791,12679264.7132848,5802031.83308217,9358790.89129523,1126.06149113676,6542980.29425016,73100.1584662948,5822207.101465038,,,,320145.623672791,,811015.909288888,,15
2015-02-10,1887745.79949971,4392548.970559937,,,215158.704380732,,4280027.22852928,1749688.37662754,7739288.25091399,811015.909288888,,180809.0949907,1288971.26297996,1394358.8505192,108.0,2157106.04579565,1003710.02985258,361041.577833365,73723.9817843628,2494012.2865755875,170759.568982105,18344.1294822498,1162202.97094478,1162202.97094478,1477033.20377141,1183620.31822239,1299601.40850491,222737.035469181,56813.7752746745,748306.566683121,114910.5637868,,,18130992.3827849,,7611033.2345584,-208591.761075355,,12783.0994368018,320145.623672791,11906628.9910846,5427814.8957732,9016978.3977936,8978.67487653133,6217855.91174395,41516.0746584568,5440253.243537943,,,,320145.623672791,,811015.909288888,,15
2015-12-31,1887745.79949971,4392548.970559937,,,215158.704380732,,4280027.22852928,1749688.37662754,7739288.25091399,811015.909288888,,180809.0949907,1288971.26297996,1394358.8505192,108.0,2157106.04579565,1003710.02985258,361041.577833365,73723.9817843628,2494012.2865755875,170759.568982105,18344.1294822498,1162202.97094478,1162202.97094478,1477033.20377141,1183620.31822239,1299601.40850491,222737.035469181,56813.7752746745,748306.566683121,114910.5637868,,,18130992.3827849,,7611033.2345584,-208591.761075355,,12783.0994368018,320145.623672791,11906628.9910846,5427814.8957732,9016978.3977936,8978.67487653133,6217855.91174395,41516.0746584568,5440253.243537943,,,,320145.623672791,,811015.909288888,,16
2016-02-12,1905945.12756763,4488683.127922812,,,127405.756230391,,4082607.40425028,1039007.59841354,7522241.49647783,811015.909288888,,167410.842360741,1288971.26297996,1394358.8505192,108.0,2054156.74184573,1003710.02985258,428729.206180075,30124.311845143,2353471.90433907,89971.2780441603,18344.1294822498,1176856.44941692,1176856.44941692,1569677.47587758,1183620.31822239,1459783.9862665,197936.811697153,38559.119161783,748306.566683121,88444.9795773397,,,17493710.0432132,,7411625.02338247,-208591.761075355,,12783.0994368018,320145.623672791,11785675.1032972,5334895.13052744,9101478.42064761,11407.0727520275,6196370.11780027,57356.6897531522,5373454.24968922,,,,320145.623672791,,811015.909288888,,17
2016-12-31,1905945.12756763,4488683.127922812,,,127405.756230391,,4082607.40425028,1039007.59841354,7522241.49647783,811015.909288888,,167410.842360741,1288971.26297996,1394358.8505192,108.0,2054156.74184573,1003710.02985258,428729.206180075,30124.311845143,2353471.90433907,89971.2780441603,18344.1294822498,1176856.44941692,1176856.44941692,1569677.47587758,1183620.31822239,1459783.9862665,197936.811697153,38559.119161783,748306.566683121,88444.9795773397,,,17493710.0432132,,7411625.02338247,-208591.761075355,,12783.0994368018,320145.623672791,11785675.1032972,5334895.13052744,9101478.42064761,11407.0727520275,6196370.11780027,57356.6897531522,5373454.24968922,,,,320145.623672791,,811015.909288888,,17
2017-02-16,2201830.57412958,5596964.669455518,,,109299.375253906,,5347836.85892157,1667883.54469295,7126532.88096885,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,2338454.79319697,1003710.02985258,540622.479879662,34267.3122742295,2528482.615808606,48063.2431898284,18344.1294822498,1335090.08860634,1335090.08860634,1845984.56251304,1183620.31822239,1658715.92608452,199640.471249602,18424.2432227675,748306.566683121,153802.378207451,,,18853964.219287,,7753402.18057248,-208591.761075355,,12783.0994368018,320145.623672791,14220934.5938052,6407720.37726319,11295752.2096687,11926.80479155,7474457.35805966,34000.2942565082,6426144.620485964,,,,320145.623672791,,811015.909288888,,18
2017-12-31,2201830.57412958,5596964.669455518,,,109299.375253906,,5347836.85892157,1667883.54469295,7126532.88096885,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,2338454.79319697,1003710.02985258,540622.479879662,34267.3122742295,2528482.615808606,48063.2431898284,18344.1294822498,1335090.08860634,1335090.08860634,1845984.56251304,1183620.31822239,1658715.92608452,199640.471249602,18424.2432227675,748306.566683121,153802.378207451,,,18853964.219287,,7753402.18057248,-208591.761075355,,12783.0994368018,320145.623672791,14220934.5938052,6407720.37726319,11295752.2096687,11926.80479155,7474457.35805966,34000.2942565082,6426144.620485964,,,,320145.623672791,,811015.909288888,,18
2018-02-15,2496169.45755148,6713751.0808734745,,,90234.9512905861,,3769294.38531036,1894933.97710231,8596774.04440543,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,4517883.54121706,1003710.02985258,693906.775424607,89152.131875099,5773322.41852298,48063.2431898284,18344.1294822498,1808488.89376593,1808488.89376593,2444284.3605594,1183620.31822239,1848914.15194411,48546.4037943353,861112.140166063,748306.566683121,181913.661801822,,,21251774.7881537,,8318579.68957655,-208591.761075355,,12783.0994368018,320145.623672791,16797687.3574991,7264274.51869734,10759796.0617921,22648.9727739371,8280771.24498579,51524.1571869246,8125386.658863408,,,,320145.623672791,,811015.909288888,,19
2018-12-31,2496169.45755148,6713751.0808734745,,,90234.9512905861,,3769294.38531036,1894933.97710231,8596774.04440543,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,4517883.54121706,1003710.02985258,693906.775424607,89152.131875099,5773322.41852298,48063.2431898284,18344.1294822498,1808488.89376593,1808488.89376593,2444284.3605594,1183620.31822239,1848914.15194411,48546.4037943353,861112.140166063,748306.566683121,181913.661801822,,,21251774.7881537,,8318579.68957655,-208591.761075355,,12783.0994368018,320145.623672791,16797687.3574991,7264274.51869734,10759796.0617921,22648.9727739371,8280771.24498579,51524.1571869246,8125386.658863408,,,,320145.623672791,,811015.909288888,,19
2019-02-14,3300966.81577877,7357884.962270118,,,88549.9977407257,,5213558.21698071,2957569.92454024,11009421.2191044,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,4580160.0831413,1003710.02985258,672183.032849849,22668.7994216258,5717053.50413448,48063.2431898284,18344.1294822498,2095712.79652976,2095712.79652976,2813056.32822737,1183620.31822239,2131752.64561023,9032.09976955402,837948.628620487,748306.566683121,168776.295693823,,,25154486.4082057,,9295181.81284172,-208591.761075355,,12783.0994368018,320145.623672791,19063220.6136189,8657533.27911075,12946452.4196828,22648.9727739371,9256308.36383354,125298.246803127,9495481.907731237,,,,320145.623672791,,811015.909288888,,20
2020-02-12,2079810.01922666,6458230.228583634,,,153063.447981201,640852.488784448,5517615.06088443,2537630.84810938,10450044.3922239,811015.909288888,,209075.107875754,1288971.26297996,1394358.8505192,108.0,4297941.05960265,1003710.02985258,687254.881435591,46321.8329416791,5269249.476607563,48063.2431898284,18344.1294822498,2151024.80239265,2151024.80239265,2793488.48536637,1183620.31822239,1705449.04934843,28276.4580217902,797138.3251442,748306.566683121,1285491.28391369,,,24482015.1463363,,9119681.35013886,-208591.761075355,,12783.0994368018,320145.623672791,19279066.3106174,7982581.05105747,12498113.8859218,1768366.182439648,9635746.8489639,86118.3294167913,9420571.86498611,,,,320145.623672791,640852.488784448,811015.909288888,,21
2021-02-18,2834650.80464527,7097088.127525925,,,184115.640064274,727648.513658275,8857493.61639967,4412632.23815552,12178074.3840386,811015.909288888,,835909.934508448,1288971.26297996,1394358.8505192,108.0,5251925.34206554,1003710.02985258,616716.169596338,77901.9270097872,6505211.543799,48063.2431898284,18344.1294822498,2531946.17397867,2531946.17397867,3242678.84062911,1183620.31822239,2246602.54418854,2225.76934313678,1485567.49038321,748306.566683121,1369738.45376637,,,28404823.2032429,,10515513.7154891,-208591.761075355,,12783.0994368018,320145.623672791,24804774.8368798,9859089.82081122,16729149.4753372,1982181.146223885,12545504.3872036,134436.468325461,12072305.824852712,,,,320145.623672791,727648.513658275,811015.909288888,,22
2022-02-17,3111410.02522347,8071022.136914767,,,281703.220417736,590227.531197451,9104778.91848836,3634993.68860076,13680146.2020975,811015.909288888,,790240.906274892,1288971.26297996,1394358.8505192,108.0,5050869.23621559,1003710.02985258,621873.146959908,53642.1807239579,6553259.1545712,48063.2431898284,18344.1294822498,3251975.43477299,3251975.43477299,4044587.71793964,1183620.31822239,2860371.1611647,654.172935658023,1337129.480485,748306.566683121,1283078.44167625,,,31949887.9491548,,11661777.3807417,-208591.761075355,,12783.0994368018,320145.623672791,26072634.7519692,10678473.6868307,18055581.8822462,1756372.5606248311,13349134.6966546,180715.273475529,12605830.698513111,,,,320145.623672791,590227.531197451,811015.909288888,,23
2023-02-16,4114584.88825688,10305127.332385328,,,415080.314763927,905297.632544822,7495829.45002787,3912922.25542382,14810726.4551586,811015.909288888,,954065.201099176,1288971.26297996,1394358.8505192,108.0,8569986.77434232,1003710.02985258,899420.107995926,114691.15471089,12052181.791540962,48063.2431898284,18344.1294822498,2465144.99221738,2465144.99221738,3237483.48834528,1183620.31822239,3357575.61156056,2938.76227444801,3072356.81892427,748306.566683121,1825447.92847672,,,34370254.467803,,13119190.7751878,-208591.761075355,,12783.0994368018,320145.623672791,32925971.9489229,14040850.1652607,18997271.3061358,2493897.206902512,14788884.3031188,108813.630161994,18018504.61672975,,,,320145.623672791,905297.632544822,811015.909288888,,24
