datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-06-19,2775941.91,57201712.23,,,13019007.51,20512.3,19442856.0,103719337.98,17730936.24,89015085.36,7486092.33,24832913.61,,,1227.0,182681044.14,36432236.97,25001260.29,3074697.99,237531830.55,-1784237.7,609367.56,72366547.14,72366547.14,87635709.57,,114734782.89,25270377.87,10402520.73,20472497.49,12803239.23,,17565553.41,256703790.66,,104323370.61,-1504516.2,20410256.64,-2426207.61,15269162.43,358635927.09,336950029.41,83030479.44,176052690.0,-9633105.27,78838.41,368269032.36,,,,-5141094.210000001,20512.3,96501177.69,,11
2015-07-08,12105055.8,128871284.04,,,17077380.12,20512.3,157224999.24,156399536.07,56590810.11,380288341.53,126955193.13,76074216.66,,,4295.0,1577791084.95,66784335.57,44234271.45,28379124.09,2315444388.66,-5914407.779999999,1073036.97,66293097.03,66293097.03,59565604.77,,448835011.65,174520635.21,135297778.68,40312181.25,27947172.96,,67483405.8,543710503.89,,184627509.84,-64539883.62,33353402.94,-34889012.01,-6530736.24,2827944957.51,643711425.3,300324610.17,2125388497.5,832031693.82,71666.1,1995275435.4,,,,-39884139.18,1017821497.5,507243534.66,,12
2016-07-14,14231145.06,181034565.36,,,30640798.98,20512.3,456629966.76,194813993.22,91205809.2,387025821.6,134476894.86,146966875.44,,,4287.0,1667362102.56,101901924.96,15348802.92,56374990.98,2328891675.66,-10251927.180000002,662518.56,111487911.48,111487911.48,133732930.32,,409591833.42,154015717.02,148265904.6,47676697.2,27970192.14,,111854760.6,852136436.58,,281209014.24,-19063150.26,27988671.48,8281482.0,22191634.08,3172761003.06,726715102.74,653183755.62,2240966291.52,1090055885.82,63651.06,2081981685.3,,,,-5797037.400000002,1026287790.0,521502716.46,,13
2016-10-31,14231145.06,181034565.36,,,30640798.98,20512.3,456629966.76,194813993.22,91205809.2,387025821.6,134476894.86,146966875.44,,,4287.0,1667362102.56,101901924.96,15348802.92,56374990.98,2328891675.66,-10251927.180000002,662518.56,111487911.48,111487911.48,133732930.32,,409591833.42,154015717.02,148265904.6,47676697.2,27970192.14,,111854760.6,852136436.58,,281209014.24,-19063150.26,27988671.48,8281482.0,22191634.08,3172761003.06,726715102.74,653183755.62,2240966291.52,1090055885.82,63651.06,2081981685.3,,,,-5797037.400000002,1026287790.0,521502716.46,,13
2017-07-12,13047284.04,206942083.08,,,33342372.6,20512.3,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826.0,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.72,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,14
2018-01-08,13047284.04,206942083.08,,,33342372.6,20512.3,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826.0,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.72,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,14
2019-02-14,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879.0,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.66,,15
2020-02-04,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077.0,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,16
2021-02-09,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903.0,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728.0,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,17
2021-12-16,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,689168200.0,768187700.0,11903.0,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728.0,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,18
2022-02-08,59090169.0,661240173.0,,,47622732.0,87357036.0,407860944.0,146520246.0,565118217.0,719161686.0,96268038.0,776717994.0,689168200.0,768187700.0,11355.0,2721142455.0,49813962.0,68731581.0,126799176.0,5884694247.0,-27244293.0,-19574988.0,-309986004.0,-294501312.0,-378206298.0,24103530.0,912062967.0,97290612.0,308159979.0,264481461.0,166971726.0,,380835774.0,2118115959.0,111898812.0,658975902.0,-191148297.0,106420737.0,-190783092.0,-83704986.0,7557260106.0,1359219969.0,1392964911.0,6856066506.0,2060486610.0,77280.0,5496773496.0,,,,-190125723.0,3391804917.0,815429724.0,,18
2022-10-31,59090169.0,661240173.0,,,47622732.0,87357036.0,407860944.0,146520246.0,565118217.0,719161686.0,96268038.0,776717994.0,689168200.0,768187700.0,11355.0,2721142455.0,49813962.0,68731581.0,126799176.0,5884694247.0,-27244293.0,-19574988.0,-309986004.0,-294501312.0,-378206298.0,24103530.0,912062967.0,97290612.0,308159979.0,264481461.0,166971726.0,,380835774.0,2118115959.0,111898812.0,658975902.0,-191148297.0,106420737.0,-190783092.0,-83704986.0,7557260106.0,1359219969.0,1392964911.0,6856066506.0,2060486610.0,77280.0,5496773496.0,,,,-190125723.0,3391804917.0,815429724.0,,19
