datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-10-17,568000.0,4721000.0,,,,,55000.0,15141000.0,1244000.0,,,,5063000.0,,,,8684000.0,742000.0,,,,9113000.0,2774000.0,2774000.0,2837000.0,,145000.0,,,,,,,4545000.0,,464000.0,259000.0,840000.0,,63000.0,132338000.0,8189000.0,4794000.0,7463000.0,124149000.0,,8189000.0,,,,63000.0,8000000.0,,,15
2013-06-30,568000.0,4721000.0,,,,,55000.0,15141000.0,1244000.0,,,,5063000.0,,,,8684000.0,742000.0,,,,9113000.0,2774000.0,2774000.0,2837000.0,,145000.0,,,,,,,4545000.0,,464000.0,259000.0,840000.0,,63000.0,132338000.0,8189000.0,4794000.0,7463000.0,124149000.0,,8189000.0,,,,63000.0,8000000.0,,,16
2013-10-31,2159000.0,3903000.0,,,,,777000.0,7150000.0,1482000.0,,,,5063000.0,,,,9581000.0,742000.0,,,,15210000.0,17670000.0,17670000.0,17830000.0,,165000.0,,,,,,,19830000.0,,518000.0,259000.0,840000.0,,160000.0,162409000.0,14560000.0,4695000.0,12214000.0,147849000.0,,14560000.0,,,,160000.0,8000000.0,,,16
2014-06-30,2159000.0,3903000.0,,,,,777000.0,7150000.0,1482000.0,,,,5063000.0,,,,9581000.0,742000.0,,,,15210000.0,17670000.0,17670000.0,17830000.0,,165000.0,,,,,,,19830000.0,,518000.0,259000.0,840000.0,,160000.0,162409000.0,14560000.0,4695000.0,12214000.0,147849000.0,,14560000.0,,,,160000.0,8000000.0,,,17
2014-10-10,1823000.0,5014000.0,,,,,777000.0,8942000.0,1664000.0,,,,5063000.0,,,,11313000.0,742000.0,,,,29748000.0,14771000.0,14771000.0,14953000.0,,183000.0,,,,,,,17274000.0,,408000.0,259000.0,840000.0,,182000.0,199468000.0,17607000.0,5027000.0,15572000.0,181861000.0,,17607000.0,,,,182000.0,8000000.0,,,17
2015-06-30,1823000.0,5014000.0,,,,,777000.0,8942000.0,1664000.0,,,,5063000.0,,,,11313000.0,742000.0,,,,29748000.0,14771000.0,14771000.0,14953000.0,,183000.0,,,,,,,17274000.0,,408000.0,259000.0,840000.0,,182000.0,199468000.0,17607000.0,5027000.0,15572000.0,181861000.0,,17607000.0,,,,182000.0,8000000.0,,,18
2015-10-22,1200000.0,3513000.0,,,,,6220000.0,12893000.0,1932000.0,,,,5063000.0,,,,14248000.0,742000.0,,,7000.0,39325000.0,802000.0,802000.0,1066000.0,,218000.0,,,,,,,3834000.0,,476000.0,259000.0,840000.0,,264000.0,233128000.0,24452000.0,9763000.0,23034000.0,208676000.0,,24452000.0,,,,264000.0,8000000.0,,,18
2016-06-30,1200000.0,3513000.0,,,,,6220000.0,12893000.0,1932000.0,,,,5063000.0,,,,14248000.0,742000.0,,,7000.0,39325000.0,802000.0,802000.0,1066000.0,,218000.0,,,,,,,3834000.0,,476000.0,259000.0,840000.0,,264000.0,233128000.0,24452000.0,9763000.0,23034000.0,208676000.0,,24452000.0,,,,264000.0,8000000.0,,,19
2016-10-28,1200000.0,3934000.0,,,,,8201000.0,15484000.0,2164000.0,,,,5063000.0,,,,15716000.0,742000.0,,,1000.0,3434000.0,1348000.0,1348000.0,1609000.0,,249000.0,,,,,,,4486000.0,,546000.0,259000.0,840000.0,,261000.0,224035000.0,26208000.0,12153000.0,25951000.0,197827000.0,,26208000.0,,,,261000.0,8000000.0,,,19
2017-06-30,1200000.0,3934000.0,,,,,8201000.0,15484000.0,2164000.0,,,,5063000.0,,,,15716000.0,742000.0,,,1000.0,3434000.0,1348000.0,1348000.0,1609000.0,,249000.0,,,,,,,4486000.0,,546000.0,259000.0,840000.0,,261000.0,224035000.0,26208000.0,12153000.0,25951000.0,197827000.0,,26208000.0,,,,261000.0,8000000.0,,,20
2017-10-06,1200000.0,3998000.0,,,,,6831000.0,14810000.0,2186000.0,,,,5063000.0,,,,16086000.0,742000.0,,,1000.0,5250000.0,30538000.0,30538000.0,30753000.0,,259000.0,,,,,,,33657000.0,,536000.0,259000.0,840000.0,,215000.0,242943000.0,25268000.0,10846000.0,25000000.0,217675000.0,,25268000.0,,,,215000.0,8000000.0,,,20
2018-06-30,1200000.0,3998000.0,,,,,6831000.0,14810000.0,2186000.0,,,,5063000.0,,,,16086000.0,742000.0,,,1000.0,5250000.0,30538000.0,30538000.0,30753000.0,,259000.0,,,,,,,33657000.0,,536000.0,259000.0,840000.0,,215000.0,242943000.0,25268000.0,10846000.0,25000000.0,217675000.0,,25268000.0,,,,215000.0,8000000.0,,,21
2018-10-09,1903000.0,4278000.0,,,,,3850000.0,15947000.0,2347000.0,,,,5063000.0,,,,17283000.0,742000.0,,,5000.0,18777000.0,11477000.0,11477000.0,11614000.0,,244000.0,,,,,,,14804000.0,,551000.0,259000.0,840000.0,,137000.0,261229000.0,30161000.0,8148000.0,28000000.0,231068000.0,,30161000.0,,,,137000.0,8000000.0,,,21
2019-06-30,1903000.0,4278000.0,,,,,3850000.0,15947000.0,2347000.0,,,,5063000.0,,,,17283000.0,742000.0,,,5000.0,18777000.0,11477000.0,11477000.0,11614000.0,,244000.0,,,,,,,14804000.0,,551000.0,259000.0,840000.0,,137000.0,261229000.0,30161000.0,8148000.0,28000000.0,231068000.0,,30161000.0,,,,137000.0,8000000.0,,,22
2019-10-08,3631000.0,6146000.0,,,,,5837000.0,7880000.0,2507000.0,,,,5063000.0,,,,18426000.0,742000.0,,,11000.0,12583000.0,7569000.0,7569000.0,7645000.0,,247000.0,,,,,,,10956000.0,,613000.0,259000.0,840000.0,,76000.0,265021000.0,31894000.0,11987000.0,28000000.0,233127000.0,,31894000.0,,,,76000.0,8000000.0,,,22
2020-06-30,3631000.0,6146000.0,,,,,5837000.0,7880000.0,2507000.0,,,,5063000.0,,,,18426000.0,742000.0,,,11000.0,12583000.0,7569000.0,7569000.0,7645000.0,,247000.0,,,,,,,10956000.0,,613000.0,259000.0,840000.0,,76000.0,265021000.0,31894000.0,11987000.0,28000000.0,233127000.0,,31894000.0,,,,76000.0,8000000.0,,,23
2020-09-18,6059000.0,9876000.0,,,,,2853000.0,7609000.0,2641000.0,,,,5063000.0,,,,12853000.0,742000.0,,,12000.0,6030000.0,-14500000.0,-14500000.0,-14169000.0,,725000.0,,,,,,,-10870000.0,,485000.0,259000.0,840000.0,,331000.0,243476000.0,37797000.0,12735000.0,31000000.0,205679000.0,,37797000.0,,,,331000.0,8000000.0,,,23
2021-06-30,6059000.0,9876000.0,,,,,2853000.0,7609000.0,2641000.0,,,,5063000.0,,,,12853000.0,742000.0,,,12000.0,6030000.0,-14500000.0,-14500000.0,-14169000.0,,725000.0,,,,,,,-10870000.0,,485000.0,259000.0,840000.0,,331000.0,243476000.0,37797000.0,12735000.0,31000000.0,205679000.0,,37797000.0,,,,331000.0,8000000.0,,,24
2021-09-17,4980000.0,3577000.0,,,,,11427000.0,20390000.0,2483000.0,,,,5063000.0,,,,13134000.0,742000.0,,,12000.0,6104000.0,41573000.0,41573000.0,41840000.0,,305000.0,,,,,,,45028000.0,,462000.0,259000.0,840000.0,,267000.0,272479000.0,38301000.0,15012000.0,33000000.0,234178000.0,,38301000.0,,,,267000.0,8000000.0,,,24
2022-06-30,4980000.0,3577000.0,,,,,11427000.0,20390000.0,2483000.0,,,,5063000.0,,,,13134000.0,742000.0,,,12000.0,6104000.0,41573000.0,41573000.0,41840000.0,,305000.0,,,,,,,45028000.0,,462000.0,259000.0,840000.0,,267000.0,272479000.0,38301000.0,15012000.0,33000000.0,234178000.0,,38301000.0,,,,267000.0,8000000.0,,,25
2022-09-16,613000.0,3807000.0,,,,,3985000.0,-3984000.0,2846000.0,,,,5063000.0,,,,13874000.0,742000.0,,,1000.0,17508000.0,4007000.0,4007000.0,4384000.0,,2570000.0,,,,,,,7964000.0,,472000.0,259000.0,840000.0,,377000.0,271197000.0,36211000.0,7804000.0,33000000.0,234986000.0,,36211000.0,,,,377000.0,8000000.0,,,25
2023-06-30,613000.0,3807000.0,,,,,3985000.0,-3984000.0,2846000.0,,,,5063000.0,,,,13874000.0,742000.0,,,1000.0,17508000.0,4007000.0,4007000.0,4384000.0,,2570000.0,,,,,,,7964000.0,,472000.0,259000.0,840000.0,,377000.0,271197000.0,36211000.0,7804000.0,33000000.0,234986000.0,,36211000.0,,,,377000.0,8000000.0,,,26
