datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-02-25,8336453.18902823,7540347.11790643,,,9947054.32514459,1040356.22058066,804525.128557522,-279725.398843269,20803765.6508046,,,1879142.4818187,1260763.0448218,,380.0,-176300.458424285,,465210.52740079,2557160.19469736,-176300.458424285,1156.38459065431,2176326.34713394,-4676449.64324572,-4676449.64324572,-4881936.67983737,,465210.52740079,86684.6929754176,,68929295.7704862,56463463.2903854,,,24902003.2915307,,5363559.93815496,-7245.21906182464,2321.8874191147,-217193.957510164,-205495.898757373,102605622.997194,27094715.7830842,8779933.68607914,52059135.3077936,53566377.0050965,435070.301780908,49039245.9920976,,,,-207817.7861764877,16883037.1894863,,,7
2011-02-28,7441591.67065748,8197686.37683098,,,592995.109758545,1184189.34064611,366230.157447662,1279327.1987158,22942948.12347,,,1775229.21048759,1260763.0448218,,380.0,-176300.458424285,,112889.37836934,2593651.47682429,-176300.458424285,1156.38459065431,1526.45923349609,-1147845.88990703,-1147845.88990703,-1201692.16814929,,112889.37836934,86684.6929754176,,66880241.9783292,53451791.4377634,,,29958717.6972778,,5738826.3956926,-7245.21906182464,51.453682027958,-57559.5189619423,-53846.278242258,98135901.1848037,18037980.0987225,8993511.90114374,59646780.4514748,50633981.9951843,429586.791251421,47501919.1896194,,,,-53897.73192428596,24581636.4130827,,,8
2012-02-29,5279555.26291262,8313908.37553398,,,2035098.53941748,936125.162718447,306197.639611651,3877567.38213592,26309290.1464078,,,1681512.17786408,1260763.0448218,,380.0,-176300.458424285,,9066.10330097087,2731080.29126214,-176300.458424285,1156.38459065431,885886.617864078,-1768856.75029126,-1768856.75029126,-1610966.5615534,,1078866.29281553,86684.6929754176,,66676056.7642718,52271460.1961165,,,34101572.6023301,,5507899.40699029,-7245.21906182464,16.6656310679612,147432.505242718,158356.826407767,94822091.1091262,18196585.9347573,9053612.41048544,57395325.1335923,48373085.7735922,433506.395339806,46369251.95805827,,,,158340.16077669902,23275295.3448544,,,9
2013-02-27,3904166.4713954,17363015.415875018,,,1921507.34246358,683175.547551193,131380.537523749,2729340.95287101,7584201.74028921,,,1680870.35373126,1260763.0448218,,380.0,-176300.458424285,,414138.539027866,1374608.04768313,-176300.458424285,1156.38459065431,276644.446643445,-1042275.8549715,-2300872.50105552,-1451575.51126768,,1402837.56992822,86684.6929754176,,66339661.4385423,51138441.2398406,,,9722184.13354971,,2402683.89275913,-7245.21906182464,350104.532140595,-1047.34206776441,849361.941233903,85180630.7717173,24655780.01768,18270890.4910809,50177557.6657167,40064041.0696379,432844.555493983,45039711.54673319,,,,499257.409093308,15876090.0800876,,,10
2014-02-28,3983349.3967342,6493153.16147566,,,494380.947989114,683175.547551193,2350694.2772906,4484579.56607197,6200363.47747203,,,1354933.72240702,1260763.0448218,,380.0,-176300.458424285,,260203.994557,826389.688539462,-176300.458424285,1156.38459065431,276644.446643445,-2017481.73420018,-3641187.20441488,-3367550.43392803,,550129.458723919,55807073.6528576,17214285.0,6643910.7499244,3837797.21651043,,,8273950.71212579,,2326460.48684608,-7245.21906182464,303383.146356214,-29655.0529180526,273728.093438162,81504937.0486846,7082269.21832477,8891625.94647717,17241955.85424856,43515170.4475355,432844.555493983,37913968.551557325,,,,-29655.05291805201,7463667.07136377,,,11
2015-02-27,2576296.90727636,6493153.16147566,,,451420.574850299,683175.547551193,13017517.3880119,-4327836.39170145,5556225.78140688,,,94878.0978648763,1260763.0448218,,380.0,-176300.458424285,,216144.021048811,597652.783160951,-176300.458424285,1156.38459065431,276644.446643445,-2666009.2989778,-6448393.72769612,-6302565.45430351,,216144.021048811,55807073.6528576,17214285.0,6643910.7499244,3510854.7160225,,,7370328.57025343,,2653798.0356862,-7245.21906182464,303383.146356214,-29655.0529180526,273728.093438162,39716403.6658804,9894129.47414263,19575960.076937,7329142.74457146,29207430.8706224,432844.555493983,10430492.901469812,,,,-29655.05291805201,113730.9833666,,,12
2016-02-26,4746780.93287432,6493153.16147566,,,27175.8751533976,683175.547551193,7286612.58153148,1850855.42120524,2532278.70070916,,,88911.0926249715,1260763.0448218,,380.0,-176300.458424285,,1038.9908884569,416885.8830812,-176300.458424285,1156.38459065431,276644.446643445,2167850.80440047,2195903.55838881,2116210.74662525,,1038.9908884569,55807073.6528576,17214285.0,6643910.7499244,3265504.15004181,,,4004816.1701111,,1782208.33527003,-2394.83715424463,303383.146356214,-29655.0529180526,273728.093438162,39483672.7933016,8780158.29932342,10688239.2754206,4124182.222608354,30219816.3386584,432844.555493983,9219909.35068038,,,,-29655.05291805201,45921.923523854,,,13
2017-05-02,2703337.81665265,6493153.16147566,,,22004.5466778806,683175.547551193,1584114.30361648,-1180157.86963835,2570321.95121951,,,98261.976450799,1260763.0448218,,380.0,-176300.458424285,,1201.6425567704,306393.285113541,-176300.458424285,1156.38459065431,276644.446643445,-265972.074852817,-270565.587888982,-119141.581160639,,1201.6425567704,55807073.6528576,17214285.0,6643910.7499244,3948580.39697225,,,4088797.59545837,,2061831.13708999,-1045480.15811606,303383.146356214,-29655.0529180526,273728.093438162,38099764.6753574,5104901.42809083,4696053.20100925,4675659.3666947,31243243.3801514,432844.555493983,6807245.428090837,,,,-29655.05291805201,1137648.69890664,,,14
2018-05-02,1461702.61201281,6493153.16147566,,,19194.2630246758,683175.547551193,2801110.60184019,-1504432.48617459,2849229.42958938,,,101262.61057329,1260763.0448218,,380.0,-176300.458424285,,21795.5206871319,268098.221470472,-176300.458424285,1156.38459065431,276644.446643445,1680057.32944662,1680057.32944662,1680154.98758412,,21795.5206871319,55807073.6528576,17214285.0,6643910.7499244,4031310.15990691,,,4039078.42084428,,1818607.59251928,-1045480.15811606,303383.146356214,-29655.0529180526,273728.093438162,42392580.710884,4405678.19100059,5390152.11909646,9732352.52072312,33926232.7726395,432844.555493983,8398528.800758144,,,,-29655.05291805201,3405081.79220499,,,15
2019-04-24,1234742.25800532,6493153.16147566,,,186089.688503532,683175.547551193,1965345.8922837,-411323.031470777,2595150.57069456,,,102516.098265896,1260763.0448218,,380.0,-176300.458424285,,26629.1925864758,300517.90026608,-176300.458424285,1156.38459065431,276644.446643445,1592546.18634737,1592393.35168364,1608342.09835765,,26629.1925864758,49931.9836682264,49779.1490044958,6643910.7499244,4164852.46995137,,,3724742.58005322,,1652502.32590146,-1045480.15811606,303383.146356214,-29655.0529180526,273728.093438162,45354261.8396183,4937593.52004771,3766124.81282687,10959045.52390128,36049822.3658134,432844.555493983,9223985.508762276,,,,-29655.05291805201,3641411.72722268,,,16
2020-06-30,579443.660740309,1935999.255655449,,,97794.2223617245,15547.987803511,2248354.01878797,-394719.361926328,2817347.80844338,,,68693.5295832119,1260763.0448218,,380.0,-176300.458424285,,126.81882384593,221637.031141403,-176300.458424285,1156.38459065431,920146.658296527,1954328.80299531,1954328.80299531,2060070.33831805,135442.503867453,287134.726363697,135442.503867453,49779.1490044958,1588625.58796494,488184.835100778,,,3695415.98098783,,1548170.38315808,312422.399838576,303383.146356214,-29655.0529180526,273728.093438162,44303293.7425734,3322813.82194023,4319787.32372262,7811312.45431922,37460209.1899648,432844.555493983,6777350.12891509,,,,-29655.05291805201,2677534.28244737,,,17
2021-05-19,438518.304592086,2736295.62530532,,,2885.10637518319,9923.69406448461,1197060.11138251,276621.855520274,493906.987664876,,,32075.5944064485,1260763.0448218,,380.0,-176300.458424285,,133.983268197362,183181.924279433,-176300.458424285,1156.38459065431,920146.658296527,-2945890.1178554,-2945890.1178554,-2922844.99572545,84338.0012212995,317263.446873473,84338.0012212995,156313.812896922,1615838.21446019,486573.63678554,,,964974.29421104,,1327014.94931607,312422.399838576,303383.146356214,-29655.0529180526,273728.093438162,51846638.8691988,2694224.87909135,4017693.73790913,6904139.945774309,45650493.309233,432844.555493983,6145240.8502686815,,,,-29655.05291805201,2482843.94296532,,,18
