datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-10-28,,1585000.0,,,,,3280000.0,2897000.0,834000.0,,,,,,,,2817000.0,,,,,243000.0,25276000.0,25276000.0,25276000.0,,3550000.0,,,,,,,26242000.0,,132000.0,,,,,97753000.0,3812000.0,4894000.0,,93941000.0,,3812000.0,,243000.0,243000.0,,,,243000.0,2
2000-10-30,,9404000.0,,,,,4000.0,2825000.0,960000.0,,,,,,,,2922000.0,,,,,1440000.0,11707000.0,11707000.0,11717000.0,,2551000.0,,,,,,,12875000.0,,198000.0,,,,,108729000.0,4563000.0,9414000.0,1729000.0,104166000.0,,4563000.0,,1440000.0,1440000.0,,,,1440000.0,3
2001-10-26,,1999000.0,,,,,1122000.0,3054000.0,900000.0,,,,,,,,3002000.0,,,,,1440000.0,-10974000.0,-10974000.0,-10964000.0,,2866000.0,,,,,,,-9892000.0,,172000.0,,,,,93310000.0,3120000.0,3161000.0,1729000.0,90190000.0,,3120000.0,,1440000.0,1440000.0,,,,1440000.0,4
2002-10-25,,1426000.0,,,,,1219000.0,2460000.0,843000.0,,,,,,,,3022000.0,8000.0,,,,1440000.0,-12795000.0,-12795000.0,-12795000.0,,2707000.0,,,,,,,-11767000.0,,185000.0,,,,,77332000.0,2959000.0,2733000.0,1729000.0,74373000.0,,2959000.0,,1440000.0,1440000.0,,,,1440000.0,5
2003-10-24,,1206000.0,,,,,279000.0,3422000.0,669000.0,,,,,,,,3181000.0,8000.0,,,,1440000.0,13421000.0,13421000.0,13446000.0,,2661000.0,,,,,,,14296000.0,,181000.0,,,,,87566000.0,2953000.0,1543000.0,1729000.0,84613000.0,,2953000.0,,1440000.0,1440000.0,,,,1440000.0,6
2004-11-01,,2445000.0,,,,,965000.0,2485000.0,1002000.0,,,,,,,,3261000.0,8000.0,,,,1440000.0,12143000.0,12143000.0,12143000.0,,5552000.0,,,,,,,13406000.0,,261000.0,,,,,103899000.0,10404000.0,3461000.0,4500000.0,93495000.0,,10404000.0,,1440000.0,1440000.0,,,,1440000.0,7
2005-10-26,342000.0,609000.0,,,,,472000.0,3643000.0,1216000.0,,,,,,,,3417000.0,8000.0,,,,1440000.0,21417000.0,21417000.0,21417000.0,,237000.0,,,,,,,22950000.0,,317000.0,,,,,120797000.0,7079000.0,1081000.0,6500000.0,113718000.0,,7079000.0,,1440000.0,1440000.0,,,,1440000.0,8
2005-11-03,342000.0,609000.0,,,,,472000.0,3643000.0,1216000.0,,,,4141000.0,,,,3417000.0,8000.0,,,,1440000.0,21417000.0,21417000.0,21417000.0,,237000.0,,,,,,,22950000.0,,317000.0,,,,,120797000.0,7079000.0,1081000.0,6500000.0,113718000.0,,7079000.0,,1440000.0,1440000.0,,,,1440000.0,8
2006-11-08,142000.0,1265000.0,,,,,895000.0,3012000.0,987000.0,,,,4309000.0,,,,3758000.0,8000.0,,,,1440000.0,18870000.0,18870000.0,18868000.0,,694000.0,,,,,,,20235000.0,,380000.0,,,,,140507000.0,11336000.0,2160000.0,10500000.0,129171000.0,,11336000.0,,1440000.0,1440000.0,,,,1440000.0,9
