datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-12-31,578000.0,2579000.0,,,347000.0,,2052000.0,597000.0,6323000.0,,,385000.0,,,80,6069000.0,,,275000.0,6459000.0,,,-866000.0,-866000.0,-983000.0,,1754000.0,,,658000.0,247000.0,,,9693000.0,,4090000.0,,,4000.0,-117000.0,11745000.0,3604000.0,5039000.0,5738000.0,5163000.0,292000.0,6582000.0,,,,-117000.0,2869000.0,,,1
2009-12-31,1133000.0,3512000.0,,,348000.0,,2396000.0,52000.0,9658000.0,,,383000.0,,,87,6069000.0,,,230000.0,6493000.0,,,873000.0,873000.0,716000.0,,624000.0,,,643000.0,162000.0,,,14985000.0,,4397000.0,,1000.0,10000.0,-157000.0,12971000.0,3174000.0,6316000.0,7002000.0,6299000.0,264000.0,6672000.0,,,,-158000.0,3379000.0,,,2
2010-12-31,1133000.0,3512000.0,,,348000.0,,2396000.0,52000.0,9658000.0,,,383000.0,,,87,6069000.0,,,230000.0,6493000.0,,,873000.0,873000.0,716000.0,,624000.0,,,643000.0,162000.0,,,14985000.0,,4397000.0,,1000.0,10000.0,-157000.0,12971000.0,3174000.0,6316000.0,7002000.0,6299000.0,264000.0,6672000.0,,,,-158000.0,3379000.0,,,3
2011-06-23,4123000.0,6084000.0,,,618000.0,,7130000.0,726000.0,11762000.0,,,396000.0,,,113,6069000.0,,8000.0,237000.0,6594000.0,,4846000.0,398000.0,398000.0,395000.0,,201000.0,,,614000.0,279000.0,,,17697000.0,,5308000.0,,23000.0,21000.0,-3000.0,21267000.0,8346000.0,14394000.0,4864000.0,11535000.0,364000.0,9732000.0,,,,-26000.0,1246000.0,,,3
2012-03-06,4105000.0,9184000.0,,,1386000.0,,6034000.0,-2285000.0,15308000.0,,,764000.0,,1448000.0,172,7418000.0,,8000.0,185000.0,9676000.0,,5238000.0,34000.0,34000.0,141000.0,,739000.0,,160000.0,826000.0,366000.0,,,23785000.0,,7377000.0,-47000.0,23000.0,240000.0,107000.0,27241000.0,7294000.0,17199000.0,4864000.0,19238000.0,1667000.0,8003000.0,,,,107000.0,1246000.0,,,4
2013-03-19,4105000.0,9184000.0,,,1386000.0,,6034000.0,-2285000.0,15308000.0,,,764000.0,-23000.0,1157000.0,172,7418000.0,,8000.0,185000.0,9676000.0,,5238000.0,34000.0,34000.0,141000.0,,739000.0,,160000.0,826000.0,366000.0,,,23785000.0,,7377000.0,-47000.0,23000.0,240000.0,107000.0,27241000.0,7294000.0,17199000.0,4864000.0,19238000.0,1667000.0,8003000.0,,,,107000.0,1246000.0,,,5
2013-04-02,2938000.0,9800000.0,,,2341000.0,,2716000.0,-783000.0,14690000.0,,,1437000.0,-23000.0,1157000.0,175,7418000.0,,8000.0,185000.0,10319000.0,,225000.0,-638000.0,-638000.0,-728000.0,,292000.0,,160000.0,1060000.0,621000.0,,,24292000.0,,63000.0,-418000.0,23000.0,104000.0,-90000.0,24820000.0,5246000.0,13880000.0,4864000.0,18921000.0,862000.0,5899000.0,,,,-90000.0,1246000.0,,,5
2014-03-25,2938000.0,9800000.0,,,2341000.0,,2716000.0,-783000.0,14690000.0,,,1437000.0,-457000.0,1141000.0,175,7418000.0,,8000.0,185000.0,10319000.0,,225000.0,-638000.0,-638000.0,-728000.0,,292000.0,,160000.0,1060000.0,621000.0,,,24292000.0,,63000.0,-418000.0,23000.0,104000.0,-90000.0,24820000.0,5246000.0,13880000.0,4864000.0,18921000.0,862000.0,5899000.0,,,,-90000.0,1246000.0,,,6
2014-04-08,6335000.0,10902000.0,,,3225000.0,,3964000.0,-754000.0,17761000.0,,,1911000.0,-457000.0,1141000.0,239,9619000.0,,41000.0,103000.0,16247000.0,,111000.0,-1968000.0,-1968000.0,-1719000.0,,1273000.0,,429000.0,1296000.0,628000.0,,,27002000.0,,92000.0,-764000.0,2000.0,358000.0,219000.0,34973000.0,10023000.0,18098000.0,7000000.0,18694000.0,2587000.0,15725000.0,,,,217000.0,3500000.0,,,6
2015-03-17,6158000.0,14286000.0,,,4385000.0,,3697000.0,-2629000.0,21053000.0,,,5315000.0,-1392000.0,1904000.0,250,8224000.0,,51000.0,197000.0,14363000.0,-14000.0,4041000.0,-4085000.0,-4085000.0,-4778000.0,,816000.0,,724000.0,1778000.0,1112000.0,,,35051000.0,,75000.0,-2385000.0,2000.0,-438000.0,-736000.0,37594000.0,10743000.0,22119000.0,12927000.0,18261000.0,2881000.0,18803000.0,,,,-736000.0,6000000.0,,,7
2016-04-07,4165000.0,8395000.0,,,2848000.0,,5392000.0,-3487000.0,14290000.0,,,7682000.0,-1392000.0,-5222000.0,180,4271000.0,,51000.0,287000.0,9786000.0,-14000.0,9602000.0,-16569000.0,-16569000.0,-17268000.0,,135000.0,,854000.0,1903000.0,943000.0,,,21982000.0,,75000.0,-8136000.0,2000.0,-177000.0,-632000.0,28213000.0,9752000.0,17484000.0,10123000.0,11494000.0,2815000.0,16263000.0,,,,-632000.0,4500000.0,,,8
2016-12-31,4165000.0,8395000.0,,,2848000.0,,5392000.0,-3487000.0,14290000.0,,,7682000.0,-1392000.0,-5222000.0,180,4271000.0,,51000.0,287000.0,9786000.0,-14000.0,9602000.0,-16569000.0,-16569000.0,-17268000.0,,135000.0,,854000.0,1903000.0,943000.0,,,21982000.0,,75000.0,-8136000.0,2000.0,-177000.0,-632000.0,28213000.0,9752000.0,17484000.0,10123000.0,11494000.0,2815000.0,16263000.0,,,,-632000.0,4500000.0,,,9
2017-03-21,3828000.0,12288000.0,,,2085000.0,,3498000.0,-2036000.0,16280000.0,,,8711000.0,-1392000.0,-5222000.0,142,4271000.0,,51000.0,302000.0,3616000.0,23000.0,4518000.0,-5196000.0,-5196000.0,-6444000.0,,269000.0,,221000.0,2050000.0,745000.0,,,26523000.0,,75000.0,-4919000.0,2000.0,-555000.0,-1136000.0,22144000.0,8989000.0,17783000.0,5750000.0,9278000.0,1064000.0,12393000.0,,,,-1136000.0,2500000.0,,,9
2017-12-31,3828000.0,12288000.0,,,2085000.0,,3498000.0,-2036000.0,16280000.0,,,8711000.0,-1392000.0,-5222000.0,142,4271000.0,,51000.0,302000.0,3616000.0,23000.0,4518000.0,-5196000.0,-5196000.0,-6444000.0,,269000.0,,221000.0,2050000.0,745000.0,,,26523000.0,,75000.0,-4919000.0,2000.0,-555000.0,-1136000.0,22144000.0,8989000.0,17783000.0,5750000.0,9278000.0,1064000.0,12393000.0,,,,-1136000.0,2500000.0,,,10
2018-03-15,3828000.0,10544000.0,,,1953000.0,,9114000.0,3623000.0,10088000.0,,,2852000.0,-1392000.0,-5222000.0,142,4271000.0,,51000.0,302000.0,2962000.0,3000.0,5165000.0,-3055000.0,479000.0,430000.0,,269000.0,,219000.0,2050000.0,493000.0,,,16459000.0,,237000.0,-4919000.0,2000.0,-555000.0,-1136000.0,24572000.0,9961000.0,21117000.0,4250000.0,11692000.0,1459000.0,12446000.0,,,,-1136000.0,1750000.0,,,10
2018-12-31,3828000.0,10544000.0,,,1953000.0,,9114000.0,3623000.0,10088000.0,,,2852000.0,-1392000.0,-5222000.0,142,4271000.0,,51000.0,302000.0,2962000.0,3000.0,5165000.0,-3055000.0,479000.0,430000.0,,269000.0,,219000.0,2050000.0,493000.0,,,16459000.0,,237000.0,-4919000.0,2000.0,-555000.0,-1136000.0,24572000.0,9961000.0,21117000.0,4250000.0,11692000.0,1459000.0,12446000.0,,,,-1136000.0,1750000.0,,,11
