datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-30,160000.0,356000.0,,,,,5476000.0,1666000.0,568000.0,,,,17230000.0,,,,954000.0,385000.0,,,,-3132000.0,6848000.0,6848000.0,7096000.0,,530000.0,,34000.0,,,,,2692000.0,,,,140000.0,34000.0,248000.0,75042000.0,4160000.0,6078000.0,3700000.0,70848000.0,,4194000.0,,33000.0,33000.0,108000.0,7087000.0,,33000.0,10
2005-06-23,160000.0,356000.0,,,,,5476000.0,1666000.0,568000.0,,,,1510000.0,,,,954000.0,385000.0,,,,-3132000.0,6848000.0,6848000.0,7096000.0,,530000.0,,34000.0,,,,,2692000.0,,,,140000.0,34000.0,248000.0,75042000.0,4160000.0,6078000.0,3700000.0,70848000.0,,4194000.0,,33000.0,33000.0,108000.0,7087000.0,,33000.0,10
2006-06-27,607000.0,670000.0,,,,,1098000.0,856000.0,1008000.0,,,,1996000.0,,,,1272000.0,385000.0,,,,-3132000.0,37315000.0,37315000.0,37687000.0,,530000.0,,44000.0,,,,,2442000.0,,,,286000.0,10000.0,372000.0,115031000.0,7778000.0,1930000.0,6800000.0,107209000.0,,7822000.0,,33000.0,33000.0,86000.0,7087000.0,,33000.0,11
2007-06-19,392000.0,321000.0,,,,,1360000.0,460000.0,1212000.0,,,,2189000.0,,,,1378000.0,385000.0,,,,-3132000.0,10209000.0,10209000.0,10602000.0,,530000.0,,49000.0,,,,,2645000.0,,,,304000.0,5000.0,393000.0,124944000.0,8749000.0,1887000.0,8000000.0,116146000.0,,8798000.0,,33000.0,33000.0,89000.0,7087000.0,,33000.0,12
2008-04-30,392000.0,321000.0,,,,,1360000.0,460000.0,1212000.0,,,,2189000.0,,,,1378000.0,385000.0,,,,-3132000.0,10209000.0,10209000.0,10602000.0,,530000.0,,49000.0,,,,,2645000.0,,,,304000.0,5000.0,393000.0,124944000.0,8749000.0,1887000.0,8000000.0,116146000.0,,8798000.0,,33000.0,33000.0,89000.0,7087000.0,,33000.0,13
2008-06-19,392000.0,168000.0,,,,,1123000.0,290000.0,1481000.0,,,,2189000.0,,,,1408000.0,17000.0,,,,-13998000.0,18092000.0,18092000.0,18584000.0,,17000.0,,113000.0,,,,,3271000.0,,,,131000.0,64000.0,492000.0,121833000.0,2858000.0,1678000.0,2500000.0,118862000.0,,2971000.0,,33000.0,33000.0,361000.0,7087000.0,,33000.0,13
2009-04-30,392000.0,168000.0,,,,,1123000.0,290000.0,1481000.0,,,,2189000.0,,,,1408000.0,17000.0,,,,-13998000.0,18092000.0,18092000.0,18584000.0,,17000.0,,113000.0,,,,,3271000.0,,,,131000.0,64000.0,492000.0,121833000.0,2858000.0,1678000.0,2500000.0,118862000.0,,2971000.0,,33000.0,33000.0,361000.0,7087000.0,,33000.0,14
2009-07-06,169000.0,339000.0,,,,,568000.0,1252000.0,715000.0,,,,2189000.0,,,,1408000.0,318000.0,,,,-13998000.0,-18787000.0,-18787000.0,-18301000.0,,318000.0,,73000.0,,,,,-17170000.0,,124000.0,,441000.0,-40000.0,486000.0,99535000.0,795000.0,1219000.0,2500000.0,98667000.0,,868000.0,,33000.0,33000.0,45000.0,7087000.0,,33000.0,14
2010-04-30,169000.0,339000.0,,,,,568000.0,1252000.0,715000.0,,,,2189000.0,,,,1408000.0,318000.0,,,,-13998000.0,-18787000.0,-18787000.0,-18301000.0,,318000.0,,73000.0,,,,,-17170000.0,,124000.0,,441000.0,-40000.0,486000.0,99535000.0,795000.0,1219000.0,2500000.0,98667000.0,,868000.0,,33000.0,33000.0,45000.0,7087000.0,,33000.0,15
2010-07-06,16000.0,397000.0,,,,,1246000.0,797000.0,1073000.0,,,,2189000.0,,,,2111000.0,318000.0,,,,-241000.0,53916000.0,53916000.0,54000000.0,,318000.0,,73000.0,,,,,55550000.0,,216000.0,,441000.0,-73000.0,84000.0,156343000.0,5409000.0,1998000.0,5000000.0,150934000.0,,5409000.0,,33000.0,33000.0,84000.0,7087000.0,,33000.0,15
2011-04-30,16000.0,397000.0,,,,,1246000.0,797000.0,1073000.0,,,,2189000.0,,,,2111000.0,318000.0,,,,-241000.0,53916000.0,53916000.0,54000000.0,,318000.0,,73000.0,,,,,55550000.0,,216000.0,,441000.0,-73000.0,84000.0,156343000.0,5409000.0,1998000.0,5000000.0,150934000.0,,5409000.0,,33000.0,33000.0,84000.0,7087000.0,,33000.0,16
2011-06-24,144000.0,311000.0,,,,,370000.0,1368000.0,1312000.0,,,,2189000.0,,,,2730000.0,318000.0,,,,374000.0,27659000.0,27659000.0,27926000.0,,318000.0,,73000.0,,,,,29772000.0,,207000.0,,441000.0,-73000.0,267000.0,184771000.0,7915000.0,1207000.0,7301000.0,176856000.0,,7915000.0,,33000.0,33000.0,267000.0,7087000.0,,33000.0,16
2012-04-30,144000.0,311000.0,,,,,370000.0,1368000.0,1312000.0,,,,2189000.0,,,,2730000.0,318000.0,,,,374000.0,27659000.0,27659000.0,27926000.0,,318000.0,,73000.0,,,,,29772000.0,,207000.0,,441000.0,-73000.0,267000.0,184771000.0,7915000.0,1207000.0,7301000.0,176856000.0,,7915000.0,,33000.0,33000.0,267000.0,7087000.0,,33000.0,17
2012-07-03,413000.0,436000.0,,,,,327000.0,2185000.0,1341000.0,,,,2189000.0,,,,2981000.0,318000.0,,,,-1486000.0,-7905000.0,-7905000.0,-7571000.0,,318000.0,,73000.0,,,,,-5751000.0,,209000.0,,441000.0,-73000.0,334000.0,171885000.0,7144000.0,1141000.0,6286000.0,164741000.0,,7144000.0,,33000.0,33000.0,334000.0,7087000.0,,33000.0,17
2013-04-30,413000.0,436000.0,,,,,327000.0,2185000.0,1341000.0,,,,2189000.0,,,,2981000.0,318000.0,,,,-1486000.0,-7905000.0,-7905000.0,-7571000.0,,318000.0,,73000.0,,,,,-5751000.0,,209000.0,,441000.0,-73000.0,334000.0,171885000.0,7144000.0,1141000.0,6286000.0,164741000.0,,7144000.0,,33000.0,33000.0,334000.0,7087000.0,,33000.0,18
2013-07-02,888000.0,297000.0,,,,,944000.0,1727000.0,1496000.0,,,,2189000.0,,,,3389000.0,318000.0,,,,15205000.0,18562000.0,18562000.0,18879000.0,,318000.0,,73000.0,,,,,20924000.0,,127000.0,,317000.0,-73000.0,634000.0,207847000.0,12319000.0,1964000.0,10939000.0,195528000.0,,12319000.0,,33000.0,33000.0,317000.0,7087000.0,,33000.0,18
2014-04-30,888000.0,297000.0,,,,,944000.0,1727000.0,1496000.0,,,,2189000.0,,,,3389000.0,318000.0,,,,15205000.0,18562000.0,18562000.0,18879000.0,,318000.0,,73000.0,,,,,20924000.0,,127000.0,,317000.0,-73000.0,634000.0,207847000.0,12319000.0,1964000.0,10939000.0,195528000.0,,12319000.0,,33000.0,33000.0,317000.0,7087000.0,,33000.0,19
2014-07-01,138000.0,991000.0,,,,,1348000.0,2460000.0,1329000.0,,,,2189000.0,,,,3066000.0,318000.0,,,,-1858000.0,89000.0,89000.0,433000.0,,318000.0,,73000.0,,,,,2307000.0,,129000.0,,317000.0,-73000.0,344000.0,168896000.0,5927000.0,2738000.0,5331000.0,162969000.0,,5927000.0,,33000.0,33000.0,344000.0,7087000.0,,33000.0,19
2015-04-30,138000.0,991000.0,,,,,1348000.0,2460000.0,1329000.0,,,,2189000.0,,,,3066000.0,318000.0,,,,-1858000.0,89000.0,89000.0,433000.0,,318000.0,,73000.0,,,,,2307000.0,,129000.0,,317000.0,-73000.0,344000.0,168896000.0,5927000.0,2738000.0,5331000.0,162969000.0,,5927000.0,,33000.0,33000.0,344000.0,7087000.0,,33000.0,20
2015-06-29,6180000.0,6853000.0,,,,,140000.0,2601000.0,1493000.0,,,,2189000.0,,,,3199000.0,318000.0,,,,-2378000.0,44647000.0,44647000.0,45015000.0,,318000.0,,73000.0,,,,,47109000.0,,133000.0,,317000.0,-73000.0,368000.0,209587000.0,7420000.0,7411000.0,652000.0,202167000.0,,7420000.0,,33000.0,33000.0,368000.0,7087000.0,,33000.0,20
2016-04-30,6180000.0,6853000.0,,,,,140000.0,2601000.0,1493000.0,,,,2189000.0,,,,3199000.0,318000.0,,,,-2378000.0,44647000.0,44647000.0,45015000.0,,318000.0,,73000.0,,,,,47109000.0,,133000.0,,317000.0,-73000.0,368000.0,209587000.0,7420000.0,7411000.0,652000.0,202167000.0,,7420000.0,,33000.0,33000.0,368000.0,7087000.0,,33000.0,21
2016-06-28,6180000.0,236000.0,,,,,2391000.0,2601000.0,1368000.0,,,,2189000.0,,,,3093000.0,318000.0,,,,-2378000.0,-15026000.0,-15026000.0,-14593000.0,,318000.0,,73000.0,,,,,-12717000.0,,508000.0,,317000.0,-73000.0,433000.0,186114000.0,6006000.0,2769000.0,5504000.0,180108000.0,,6006000.0,,33000.0,33000.0,433000.0,7087000.0,,33000.0,21
2017-04-30,6180000.0,236000.0,,,,,2391000.0,2601000.0,1368000.0,,,,2189000.0,,,,3093000.0,318000.0,,,,-2378000.0,-15026000.0,-15026000.0,-14593000.0,,318000.0,,73000.0,,,,,-12717000.0,,508000.0,,317000.0,-73000.0,433000.0,186114000.0,6006000.0,2769000.0,5504000.0,180108000.0,,6006000.0,,33000.0,33000.0,433000.0,7087000.0,,33000.0,22
2017-06-28,240000.0,1099000.0,,,,,6236000.0,2601000.0,1697000.0,,,,2189000.0,,,,3587000.0,318000.0,,,,-2378000.0,70246000.0,70246000.0,70769000.0,,318000.0,,73000.0,,,,,73037000.0,,532000.0,,317000.0,-73000.0,523000.0,243881000.0,856000.0,7643000.0,5504000.0,243025000.0,,856000.0,,33000.0,33000.0,523000.0,7087000.0,,33000.0,22
2018-04-30,240000.0,1099000.0,,,,,6236000.0,2601000.0,1697000.0,,,,2189000.0,,,,3587000.0,318000.0,,,,-2378000.0,70246000.0,70246000.0,70769000.0,,318000.0,,73000.0,,,,,73037000.0,,532000.0,,317000.0,-73000.0,523000.0,243881000.0,856000.0,7643000.0,5504000.0,243025000.0,,856000.0,,33000.0,33000.0,523000.0,7087000.0,,33000.0,23
2018-06-28,3382000.0,6554000.0,,,,,3733000.0,2601000.0,1828000.0,,,,2189000.0,,,,3900000.0,318000.0,,,,-2378000.0,33333000.0,33333000.0,33924000.0,,318000.0,,73000.0,,,,,36347000.0,,555000.0,,317000.0,-73000.0,591000.0,237240000.0,3988000.0,10617000.0,5504000.0,233252000.0,,3988000.0,,33000.0,33000.0,591000.0,7087000.0,,33000.0,23
2019-04-30,3382000.0,6554000.0,,,,,3733000.0,2601000.0,1828000.0,,,,2189000.0,,,,3900000.0,318000.0,,,,-2378000.0,33333000.0,33333000.0,33924000.0,,318000.0,,73000.0,,,,,36347000.0,,555000.0,,317000.0,-73000.0,591000.0,237240000.0,3988000.0,10617000.0,5504000.0,233252000.0,,3988000.0,,33000.0,33000.0,591000.0,7087000.0,,33000.0,24
2019-07-11,3382000.0,112000.0,,,,,2582000.0,2601000.0,1657000.0,,,,2189000.0,,,,4014000.0,318000.0,,,,-2378000.0,1188000.0,1188000.0,1750000.0,,318000.0,,73000.0,,,,,3976000.0,,532000.0,,317000.0,-73000.0,562000.0,227993000.0,618000.0,3059000.0,5504000.0,227375000.0,,618000.0,,33000.0,33000.0,562000.0,7087000.0,,33000.0,24
2020-04-30,3382000.0,112000.0,,,,,2582000.0,2601000.0,1657000.0,,,,2189000.0,,,,4014000.0,318000.0,,,,-2378000.0,1188000.0,1188000.0,1750000.0,,318000.0,,73000.0,,,,,3976000.0,,532000.0,,317000.0,-73000.0,562000.0,227993000.0,618000.0,3059000.0,5504000.0,227375000.0,,618000.0,,33000.0,33000.0,562000.0,7087000.0,,33000.0,25
2020-07-07,112000.0,169000.0,,,,,1623000.0,2601000.0,1724000.0,,,,2189000.0,,,,4770000.0,318000.0,,,,-2378000.0,-23441000.0,-23441000.0,-22710000.0,,318000.0,,73000.0,,,,,-20354000.0,,597000.0,,317000.0,-73000.0,731000.0,197979000.0,11031000.0,2064000.0,10354000.0,186948000.0,,11031000.0,,33000.0,33000.0,731000.0,7087000.0,,33000.0,25
2021-04-30,112000.0,169000.0,,,,,1623000.0,2601000.0,1724000.0,,,,2189000.0,,,,4770000.0,318000.0,,,,-2378000.0,-23441000.0,-23441000.0,-22710000.0,,318000.0,,73000.0,,,,,-20354000.0,,597000.0,,317000.0,-73000.0,731000.0,197979000.0,11031000.0,2064000.0,10354000.0,186948000.0,,11031000.0,,33000.0,33000.0,731000.0,7087000.0,,33000.0,26
2021-07-19,136000.0,258000.0,,,,,4584000.0,2601000.0,1923000.0,,,,2189000.0,,,,10095000.0,318000.0,,,,-2378000.0,104399000.0,104399000.0,105067000.0,,318000.0,,73000.0,,,,,107605000.0,,587000.0,,317000.0,-73000.0,668000.0,284192000.0,2940000.0,5134000.0,2096000.0,281252000.0,,2940000.0,,33000.0,33000.0,668000.0,7087000.0,,33000.0,26
2022-08-02,780000.0,1925000.0,,,,,738000.0,2601000.0,1981000.0,,,,2189000.0,,,,10229000.0,318000.0,,,,-2378000.0,-18847000.0,-18847000.0,-17340000.0,,318000.0,,73000.0,,,,,-14742000.0,,617000.0,,317000.0,-73000.0,1507000.0,259916000.0,7047000.0,3230000.0,5610000.0,252176000.0,,7740000.0,,33000.0,33000.0,1507000.0,7087000.0,,33000.0,27
2023-04-30,780000.0,1925000.0,,,,,738000.0,2601000.0,1981000.0,,,,2189000.0,,,,10229000.0,318000.0,,,,-2378000.0,-18847000.0,-18847000.0,-17340000.0,,318000.0,,73000.0,,,,,-14742000.0,,617000.0,,317000.0,-73000.0,1507000.0,259916000.0,7047000.0,3230000.0,5610000.0,252176000.0,,7740000.0,,33000.0,33000.0,1507000.0,7087000.0,,33000.0,28
