datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-10-13,21044124.3151332,28201732.66578498,,,2371535.99093142,,2679053.84470055,416973.361042887,11439403.5518609,7933569.71471755,,9241823.63498961,-6592835.06192494,3372996.71060333,420.0,9458128.56603061,,,4251173.72000756,14121715.000944652,448897.883997733,,-12324168.9023238,-12324168.9023238,-9899859.72038542,16786943.7790497,14380368.7889666,213047.32665785,8138147.26997922,86347364.8214623,54044959.7581712,,,55477654.1658795,,37471571.6984697,-5552912.43151332,,,,108317951.823163,79831504.5342906,37946530.4175326,39892623.27602492,19496110.7122615,5497533.15699981,88398352.54109202,,,,,428700.736822218,7933569.71471755,,7
2003-12-31,14156760.009062,17432815.17375052,,,2002151.20889079,,5168934.03647439,17631620.3289995,1846350.00566373,40889.0035618542,,8416789.88836167,-6592835.06192494,3372996.71060333,391.0,7851393.66669604,,,2632405.84999937,11443986.11757895,302437.629793714,,5972614.45131084,5972614.45131084,7080142.46158106,16786943.7790497,6349780.26002794,355311.341296112,9415045.56152694,94227298.7426529,55694347.7653455,,,48048809.0820988,,32713317.7979434,4051536.26672372,,,,98548138.4466288,29131300.089361,28849306.9613482,69737605.5403823,27068520.3579475,4964489.01866512,71003754.68515982,,,,,32457409.0342718,40889.0035618542,,8
2004-03-30,14156760.009062,17432815.17375052,,,2002151.20889079,,5168934.03647439,17631620.3289995,1846350.00566373,40889.0035618542,,8416789.88836167,5183890.2136357,13138962.8692394,391.0,7851393.66669604,,,2632405.84999937,11443986.11757895,302437.629793714,,5972614.45131084,5972614.45131084,7080142.46158106,16786943.7790497,6349780.26002794,355311.341296112,9415045.56152694,94227298.7426529,55694347.7653455,,,48048809.0820988,,32713317.7979434,4051536.26672372,,,,98548138.4466288,29131300.089361,28849306.9613482,69737605.5403823,27068520.3579475,4964489.01866512,71003754.68515982,,,,,32457409.0342718,40889.0035618542,,8
2005-04-28,11425153.9786054,16922175.35962689,,,7176234.90651735,2951344.98420489,12146028.4718739,10516993.4650271,2598681.87426278,40889.0035618542,,6327440.52767873,5183890.2136357,13138962.8692394,401.0,7922552.02895996,,,2095483.20837344,10012381.31973914,1058696.0695256,,6919688.3956777,6919688.3956777,7880147.647003,16786943.7790497,17170947.7337744,4947177.89497946,8599608.66087287,117561908.537495,90213202.394349,,,48953738.7502203,,32216729.1918055,858688.734628578,,,,139941527.854983,33760248.6950391,33692401.683908,68153029.4209363,51925579.1857044,4624197.85240723,86887992.10922348,,,,,31494441.2191385,40889.0035618542,,9
2005-05-26,11425153.9786054,16922175.35962689,,,7176234.90651735,2951344.98420489,12146028.4718739,10516993.4650271,2598681.87426278,40889.0035618542,,6327440.52767873,7621609.40099313,16377182.3287346,401.0,7922552.02895996,,,2095483.20837344,10012381.31973914,1058696.0695256,,6919688.3956777,6919688.3956777,7880147.647003,16786943.7790497,17170947.7337744,4947177.89497946,8599608.66087287,117561908.537495,90213202.394349,,,48953738.7502203,,32216729.1918055,858688.734628578,,,,139941527.854983,33760248.6950391,33692401.683908,68153029.4209363,51925579.1857044,4624197.85240723,86887992.10922348,,,,,31494441.2191385,40889.0035618542,,9
2006-03-31,10649866.3493529,33302760.1558152,,,5031530.4230455,2197940.89439847,9225160.37367244,6031782.71113795,2334839.24744551,645967.605583774,,6064115.48798825,6494167.56534067,12639748.5732288,407.0,8069435.58412958,,,1486619.80369173,10148364.34246203,-50906.92525367398,,7144167.82107295,7144167.82107295,4900823.45279958,16786943.7790497,23995048.0114612,8188447.7201956,12468757.0300382,128070817.035485,85549775.8202205,,,55192050.0834725,,39735606.8861815,858688.734628578,,382489.870824897,-2219954.69991357,151218333.534614,42106906.4990114,45792843.0599462,57074230.4550137,57688553.2151695,3260107.01050214,92455231.43773896,,,,-2219954.69991357,24806119.1584082,645967.605583774,,10
2007-03-30,10649866.3493529,33302760.1558152,,,5031530.4230455,2197940.89439847,9225160.37367244,6031782.71113795,2334839.24744551,645967.605583774,,6064115.48798825,19218706.4825449,40650492.5879431,407.0,8069435.58412958,,,1486619.80369173,10148364.34246203,-50906.92525367398,,7144167.82107295,7144167.82107295,4900823.45279958,16786943.7790497,23995048.0114612,8188447.7201956,12468757.0300382,128070817.035485,85549775.8202205,,,55192050.0834725,,39735606.8861815,858688.734628578,,382489.870824897,-2219954.69991357,151218333.534614,42106906.4990114,45792843.0599462,57074230.4550137,57688553.2151695,3260107.01050214,92455231.43773896,,,,-2219954.69991357,24806119.1584082,645967.605583774,,11
2007-04-03,21493026.0619416,46522862.1422256,,,263595419.115609,1632995.71132606,179151216.795767,15708825.9062298,2794416.75353981,80841.3718478246,,21274754.3579525,19218706.4825449,40650492.5879431,426.0,151701528.984838,,,16441113.9995513,253674835.433684,-2778248.47917024,,-1267862.18181338,-1267862.18181338,251955.60892572,16786943.7790497,37232167.4826144,8850109.1830406,21670877.0800069,126842133.463533,82201527.9291643,,,146570796.584896,,99081880.0490888,858688.734628578,,-3204013.03756878,1519817.7907391,581499398.160489,95582122.3261767,235395927.580792,459277349.098059,218040632.401262,9721848.64279965,363458092.081129,,,,1519817.7907391,211210210.158219,80841.3718478246,,11
2008-03-29,21493026.0619416,46522862.1422256,,,263595419.115609,1632995.71132606,179151216.795767,15708825.9062298,2794416.75353981,80841.3718478246,,21274754.3579525,33094993.3797854,64207154.8561407,426.0,151701528.984838,,,16441113.9995513,253674835.433684,-2778248.47917024,,-1267862.18181338,-1267862.18181338,251955.60892572,16786943.7790497,37232167.4826144,8850109.1830406,21670877.0800069,126842133.463533,82201527.9291643,,,146570796.584896,,99081880.0490888,858688.734628578,,-3204013.03756878,1519817.7907391,581499398.160489,95582122.3261767,235395927.580792,459277349.098059,218040632.401262,9721848.64279965,363458092.081129,,,,1519817.7907391,211210210.158219,80841.3718478246,,12
2008-05-05,23742585.1630316,67260612.0796558,,,107856757.385659,18820592.8951784,83045388.358013,10751789.2625283,8062188.05164491,672584.068859873,,28868925.3774892,33094993.3797854,64207154.8561407,418.0,165524777.007805,,,25692711.4304472,339096305.711576,-971755.3432051898,,6262014.95368006,6262014.95368006,2931437.44985046,16786943.7790497,44445678.3864615,12403479.3201546,19658566.4891677,159432561.966591,105300937.923992,,,362053106.864104,,276997316.945073,858688.734628578,,-5857729.44780801,-3330577.5038296,619550631.264133,91859547.4505799,160774054.78153,484539119.045883,245280751.477132,10462908.8919688,374269879.787001,,,,-3330577.5038296,230433917.572398,672584.068859873,,12
2009-03-31,33329679.8339414,100180177.4506927,,,24218133.8113809,52264760.7385975,92595823.6395913,15780349.0585818,572458.156861101,5787657.09173761,,74878291.4692274,860205.639177443,75723069.9597202,451.0,220055209.152793,,,36076332.1591815,390188053.130372,-689052.3056708705,,-28216739.7017095,-28216739.7017095,-36283716.8337038,16786943.7790497,45873107.7284354,22890680.7564893,25038115.6120267,255511298.667897,170628846.954893,,,509807915.670734,,410914096.615927,858688.734628578,,-2560292.8250933,-8066977.13199424,791563410.408018,132327669.070882,205437934.513076,661237911.3515329,290683548.32893,12661933.4227925,500879862.079087,,,,-8066977.13199424,304056514.921514,5787657.09173761,,13
2010-03-31,34234546.1833591,91774815.781939,,,70892894.6916337,45398216.3431255,66755149.5161198,74703625.9520128,1054597.72089561,6182246.80753593,,55423984.4242112,19285178.4541807,80672592.4289709,481.0,204687669.243543,,,26559024.4516979,418333215.598694,-739104.62119911,,-8849758.68980129,-8849758.68980129,-8084067.57143675,16786943.7790497,97217071.7517036,21999440.1878257,23070876.0235927,254014483.651148,158397032.812232,,,489427281.452213,,388312629.216057,17724.3314436237,,201171.161885129,765691.118364542,768293050.220466,197179642.444025,167326550.993529,566619403.5389099,260702760.1214,4040261.35257401,507590290.099067,,,,765691.118364542,250484683.04415,6182246.80753593,,14
2011-03-24,48579993.8866965,89724073.158986,,,14251812.3603772,30831903.8325196,17923890.1344392,13222738.7198181,417632.385793592,2133612.68142599,,51289887.8068357,-1968039.28738467,51536599.855436,480.0,198615500.434754,,,22510985.8872316,395820312.420574,-602008.0797271002,,-27825293.6793526,-27825293.6793526,-24811823.0352485,16786943.7790497,95205605.4176978,27005465.0123738,18950391.0908969,271691734.773594,148779179.145208,,,480191487.525918,,401066872.864691,17724.3314436237,,764944.739482309,3013470.64410407,686862919.443515,381882367.520567,113535979.640158,300411464.9588661,218366853.842552,2452625.50999933,468496065.600963,,,,3013470.64410407,31197224.9749181,2133612.68142599,,15
2012-03-20,22989404.776699,92216769.66990288,6771245.90291262,,9152764.58252427,13563323.8446602,33780400.8932039,-36145253.9417476,569964.582524272,148324.116504854,,62302795.184466,15689114.5199683,62311985.9825443,544.0,192930511.339806,,,27359966.5242718,347155927.805825,-6061290.01941747,,-33770401.5145631,-33770401.5145631,-37649327.1456311,16786943.7790497,42039887.6504854,38829253.8252427,21818644.1941748,259995510.601942,130852702.174757,,,464471971.145631,,379228934.796117,-11364293.8252427,,2136533.90291262,-3878925.63106796,650592072.349515,181530386.407767,132205118.135922,563388324.504855,175280774.757282,2295690.67961165,475311297.592233,,,,-3878925.63106796,234324605.786408,148324.116504854,,16
2013-03-21,22989404.776699,92216769.66990288,6771245.90291262,,9152764.58252427,13563323.8446602,33780400.8932039,-36145253.9417476,569964.582524272,148324.116504854,,62302795.184466,15689114.5199683,54832112.410849,544.0,192930511.339806,,,27359966.5242718,347155927.805825,-6061290.01941747,,-33770401.5145631,-33770401.5145631,-37649327.1456311,16786943.7790497,42039887.6504854,38829253.8252427,21818644.1941748,259995510.601942,130852702.174757,,,464471971.145631,,379228934.796117,-11364293.8252427,,2136533.90291262,-3878925.63106796,650592072.349515,181530386.407767,132205118.135922,563388324.504855,175280774.757282,2295690.67961165,475311297.592233,,,,-3878925.63106796,234324605.786408,148324.116504854,,17
2013-04-04,35917337.7797129,99362722.1870382,6677820.54834283,,17706576.0898248,5004508.91914714,17260034.8981423,16800503.4172472,91743.917563859,833002.295756808,,48508987.4920836,15689114.5199683,54832112.410849,578.0,187978415.729892,,,23047208.7423475,310906334.441629,-12687453.09531351,,-34554169.3054676,-34554169.3054676,-45842730.6312012,16786943.7790497,55609804.3329111,53763559.4785729,26205472.8071564,263882299.385159,123499491.437091,,,416243777.77338,,350143503.008233,-782664.925058054,,2422688.93814651,-11288561.3257336,614949736.713637,136670020.912497,124092985.275491,588676876.781191,133336387.943319,2747446.16846105,481613348.770319,,,,-11288561.3257336,279645203.451552,833002.295756808,,17
2014-03-20,31165202.4493499,80638166.01149079,4310443.30208648,,33048945.8723919,1804873.60145147,53891333.9885092,-23707438.1614757,-234118.838826731,748017.992137889,,45551057.907469,15689114.5199683,54832112.410849,571.0,192219038.554581,,,42165467.0396129,304539627.003326,-6572761.86876323,,-78479623.5258543,-78479623.5258543,-83780505.7453886,16786943.7790497,58808659.8125189,64340340.0362867,20445548.3822195,286403719.080738,126841767.916541,,,396453686.876323,,307535850.015119,-1793250.68037496,,4586902.78197762,-5300882.21953432,638056856.667675,113334273.208346,139917554.127608,805537337.919565,60063105.0801331,1103347.2936196,577993751.587542,,,,-5300882.21953432,399652480.798307,748017.992137889,,18
2014-04-02,31165202.4493499,80638166.01149079,4310443.30208648,,33048945.8723919,1804873.60145147,53891333.9885092,-23707438.1614757,-234118.838826731,748017.992137889,,45551057.907469,15689114.5199683,80814944.316727,571.0,192219038.554581,,,42165467.0396129,304539627.003326,-6572761.86876323,,-78479623.5258543,-78479623.5258543,-83780505.7453886,16786943.7790497,58808659.8125189,64340340.0362867,20445548.3822195,286403719.080738,126841767.916541,,,396453686.876323,,307535850.015119,-1793250.68037496,,4586902.78197762,-5300882.21953432,638056856.667675,113334273.208346,139917554.127608,805537337.919565,60063105.0801331,1103347.2936196,577993751.587542,,,,-5300882.21953432,399652480.798307,748017.992137889,,18
2015-03-17,25156600.6169479,60353314.3410149,4785851.98088671,,14440673.3200266,938371.88652997,68585041.8919736,32126808.3469425,-483168.305812617,661055.029335269,,45573957.1281679,33852345.1243033,80138778.7974482,583.0,179852799.056433,,2132310.28851388,40907732.0268554,259751902.6431989,-4444837.69430835,,-20260443.3315188,-20260443.3315188,-18669561.192766,16786943.7790497,59112768.0638723,62146940.7367084,13808359.8137059,266617242.654086,111799863.739188,,,408246923.292808,,323815980.644771,-1063436.35153935,,-542204.947680397,1590882.1387528,571462264.513397,113742635.33539,133432908.994133,738176303.562572,37364756.7168693,377523.788786064,534097507.796528,,,,1590882.1387528,361031592.161132,661055.029335269,,19
2016-04-27,25156600.6169479,60353314.3410149,4785851.98088671,,14440673.3200266,938371.88652997,68585041.8919736,32126808.3469425,-483168.305812617,661055.029335269,,45573957.1281679,33852345.1243033,66583960.972076,583.0,179852799.056433,,2132310.28851388,40907732.0268554,259751902.6431989,-4444837.69430835,,-20260443.3315188,-20260443.3315188,-18669561.192766,16786943.7790497,59112768.0638723,62146940.7367084,13808359.8137059,266617242.654086,111799863.739188,,,408246923.292808,,323815980.644771,-1063436.35153935,,-542204.947680397,1590882.1387528,571462264.513397,113742635.33539,133432908.994133,738176303.562572,37364756.7168693,377523.788786064,534097507.796528,,,,1590882.1387528,361031592.161132,661055.029335269,,20
2016-04-29,31217623.396792,113840242.09120227,3652679.31495097,,11302157.6220936,52317.9809081135,95071350.6586592,24864304.6448236,-632237.008720583,585077.138606227,,51764589.3072404,33852345.1243033,66583960.972076,968.0,225830933.026357,,30211.7917920092,38714568.9990335,347580769.583301,-2193670.8332880866,,-39961358.0651817,-39961358.0651817,-33792257.5558476,16786943.7790497,96183291.9711993,21608799.860992,30951612.2544282,306536208.251431,109038777.815184,,,441580706.9428,,373509118.79758,-18481510.9740337,,4421237.82322086,6169100.50933417,697486373.388647,144293728.217548,213645264.71259,845611841.052986,99938396.6290548,472335.574114095,597547976.759592,,,,6169100.50933417,422302636.287616,585077.138606227,,20
2017-04-11,29257013.4566863,137882091.6736753,6145421.61480235,,18622902.9436501,254816.400336417,84536832.2119428,34937118.1665265,-974097.47687132,636614.886459209,,48917931.0344828,48755773.1282204,114617539.269736,873.0,261184253.658537,,30211.7917920092,61374106.6442389,381280331.034483,-12232039.444911713,,-14448686.4592094,-14448686.4592094,-30375989.823381,16786943.7790497,112478856.686291,43709108.8309504,36263186.1227923,342085477.964676,115641477.628259,,,757685913.540791,,630473725.988225,-41902383.8519765,,-18658696.5517241,-15927303.3641716,775307447.687132,163002386.711522,227773477.207738,950471991.084946,100997630.78217,169593.523969722,674309816.904962,,,,-15927303.3641716,475044244.070648,636614.886459209,,21
2018-03-09,29257013.4566863,137882091.6736753,6145421.61480235,,18622902.9436501,254816.400336417,84536832.2119428,34937118.1665265,-974097.47687132,636614.886459209,,48917931.0344828,72952016.6855343,120766183.491657,873.0,261184253.658537,,30211.7917920092,61374106.6442389,381280331.034483,-12232039.444911713,,-14448686.4592094,-14448686.4592094,-30375989.823381,16786943.7790497,112478856.686291,43709108.8309504,36263186.1227923,342085477.964676,115641477.628259,,,757685913.540791,,630473725.988225,-41902383.8519765,,-18658696.5517241,-15927303.3641716,775307447.687132,163002386.711522,227773477.207738,950471991.084946,100997630.78217,169593.523969722,674309816.904962,,,,-15927303.3641716,475044244.070648,636614.886459209,,22
2018-03-16,34761857.9431629,141614952.98760802,7674154.00487038,,19268838.3296745,144711.603747556,137219448.998932,74534466.1412411,-3551.20499994002,623236.477489473,,44200960.8330034,72952016.6855343,120766183.491657,693.0,275242358.129101,,30211.7917920092,33768408.3444296,378752881.467353,-1682383.3687215862,,23979511.762095,23979511.762095,36911224.7693766,16786943.7790497,121318040.810451,34847086.8631614,21747579.4196327,364795758.016339,117515588.056765,,,785005406.652991,,640387022.036684,4406157.60367558,,10626093.1610705,12931713.0072816,829797643.118485,181410644.018186,285009059.680186,995447151.545687,129254096.184067,181999.256246926,700543546.934418,,,,12931713.0072816,497385323.496599,623236.477489473,,22
2018-12-31,34761857.9431629,141614952.98760802,7674154.00487038,,19268838.3296745,144711.603747556,137219448.998932,74534466.1412411,-3551.20499994002,623236.477489473,,44200960.8330034,72952016.6855343,120766183.491657,693.0,275242358.129101,,30211.7917920092,33768408.3444296,378752881.467353,-1682383.3687215862,,23979511.762095,23979511.762095,36911224.7693766,16786943.7790497,121318040.810451,34847086.8631614,21747579.4196327,364795758.016339,117515588.056765,,,785005406.652991,,640387022.036684,4406157.60367558,,10626093.1610705,12931713.0072816,829797643.118485,181410644.018186,285009059.680186,995447151.545687,129254096.184067,181999.256246926,700543546.934418,,,,12931713.0072816,497385323.496599,623236.477489473,,23
2019-12-31,34761857.9431629,141614952.98760802,7674154.00487038,,19268838.3296745,144711.603747556,137219448.998932,74534466.1412411,-3551.20499994002,623236.477489473,,44200960.8330034,72952016.6855343,120766183.491657,693.0,275242358.129101,,30211.7917920092,33768408.3444296,378752881.467353,-1682383.3687215862,,23979511.762095,23979511.762095,36911224.7693766,16786943.7790497,121318040.810451,34847086.8631614,21747579.4196327,364795758.016339,117515588.056765,,,785005406.652991,,640387022.036684,4406157.60367558,,10626093.1610705,12931713.0072816,829797643.118485,181410644.018186,285009059.680186,995447151.545687,129254096.184067,181999.256246926,700543546.934418,,,,12931713.0072816,497385323.496599,623236.477489473,,24
2020-12-31,34761857.9431629,141614952.98760802,7674154.00487038,,19268838.3296745,144711.603747556,137219448.998932,74534466.1412411,-3551.20499994002,623236.477489473,,44200960.8330034,72952016.6855343,120766183.491657,693.0,275242358.129101,,30211.7917920092,33768408.3444296,378752881.467353,-1682383.3687215862,,23979511.762095,23979511.762095,36911224.7693766,16786943.7790497,121318040.810451,34847086.8631614,21747579.4196327,364795758.016339,117515588.056765,,,785005406.652991,,640387022.036684,4406157.60367558,,10626093.1610705,12931713.0072816,829797643.118485,181410644.018186,285009059.680186,995447151.545687,129254096.184067,181999.256246926,700543546.934418,,,,12931713.0072816,497385323.496599,623236.477489473,,25
