datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-07-13,460916.710261267,2347054.9652746445,,,794889.341871862,,572972.285860317,349644.740085987,1969905.67481435,,,354111.291001473,1023101.0594947,1471945.39527302,186.0,762212.99570067,312736.924626439,80006.1137668741,12616.0473226902,1282605.357626048,9716.70725474279,183056.806204845,1036318.17293527,1036318.17293527,1268813.9021677,,510754.015213012,,24448.4892216109,2883276.15676017,1902750.68999729,,246632.996175096,13557079.0760951,,9930083.01163525,-287465.764050098,,81416.6035296594,232495.729232434,7575191.99212291,2294475.04133971,4017074.84441238,706812.092240162,4432542.44009501,66925.5236617533,3142649.5520279,,183056.806204845,183056.806204845,232495.729232434,353406.046120081,,183056.806204845,6
2006-02-07,460916.710261267,2322645.9969274965,,,754900.188883572,,246414.405520437,533654.000554058,2670538.06885436,,,532410.222378926,797984.762517698,1335315.6699704,222.0,1157957.48104868,300774.828115949,80006.1137668741,12364.6183292618,2173538.94275568,9438.08144659632,183056.806204845,734560.757549047,623718.17311809,824917.583801345,,2135859.78039137,,562260.898582114,2845179.15732742,1783651.06656257,,246632.996175096,14508599.2495026,,10662837.1319918,-287465.764050098,,56555.3252575113,201199.410683255,7949278.9709623,2135859.78039137,3880661.06983655,743047.714508776,4879634.43473443,66925.5236617533,3069644.53622787,,183056.806204845,183056.806204845,201199.410683255,371523.857254388,,183056.806204845,7
2007-02-07,960063.687493609,4129549.168042311,,,1040982.5953574,440765.664032256,1271806.57677531,1225418.04157597,3697583.90136298,,,685685.197142565,797984.762517698,1335315.6699704,306.0,1864565.54424203,652571.837611208,391170.204373804,29458.9572407345,3522172.59141308,33411.6780856938,53473.600864827,1396727.47140374,1016669.63317897,1322520.73101252,,1278444.16460929,59365.3923129739,14915.9277168276,1956298.49970052,834322.416840752,,246632.996175096,20762151.0057996,,15051215.1812192,-287465.764050098,,-222918.539727989,305851.09783355,11328348.7823762,3749193.0112632,6837535.84503236,881531.328064512,6894887.58710356,66925.5236617533,4433461.19527267,,183056.806204845,183056.806204845,305851.09783355,440765.664032256,,183056.806204845,8
2007-06-20,960063.687493609,4129549.168042311,,,1040982.5953574,440765.664032256,1271806.57677531,1225418.04157597,3697583.90136298,,,685685.197142565,1293416.09035621,1961412.24442514,306.0,1864565.54424203,652571.837611208,391170.204373804,29458.9572407345,3522172.59141308,33411.6780856938,53473.600864827,1396727.47140374,1016669.63317897,1322520.73101252,,1278444.16460929,59365.3923129739,14915.9277168276,1956298.49970052,834322.416840752,,246632.996175096,20762151.0057996,,15051215.1812192,-287465.764050098,,-222918.539727989,305851.09783355,11328348.7823762,3749193.0112632,6837535.84503236,881531.328064512,6894887.58710356,66925.5236617533,4433461.19527267,,183056.806204845,183056.806204845,305851.09783355,440765.664032256,,183056.806204845,8
2008-02-06,960063.687493609,4129549.168042311,,,1040982.5953574,440765.664032256,1271806.57677531,1225418.04157597,3697583.90136298,,,685685.197142565,1509294.50962719,2930488.02623195,306.0,1864565.54424203,652571.837611208,391170.204373804,29458.9572407345,3522172.59141308,33411.6780856938,53473.600864827,1396727.47140374,1016669.63317897,1322520.73101252,,1278444.16460929,59365.3923129739,14915.9277168276,1956298.49970052,834322.416840752,,246632.996175096,20762151.0057996,,15051215.1812192,-287465.764050098,,-222918.539727989,305851.09783355,11328348.7823762,3749193.0112632,6837535.84503236,881531.328064512,6894887.58710356,66925.5236617533,4433461.19527267,,183056.806204845,183056.806204845,305851.09783355,440765.664032256,,183056.806204845,9
2008-02-07,1232764.74729968,7453739.616539259,,,1080179.7994491,385399.794187738,578138.675683204,222912.808331528,7361736.42877039,,,1397356.89084213,1509294.50962719,2930488.02623195,546.0,7519935.13045093,455493.748259107,164046.361920089,163968.393116895,9553829.33056854,-8186.724335365703,122878.833833679,902488.896970072,902488.896970072,1311825.11373836,,2853424.29048931,125919.617158243,29004.3947881526,3069319.90653338,1274711.96341803,,246632.996175096,36716367.0808703,,26473293.5300672,-287465.764050098,,273982.374423571,409336.216768283,21661058.996936,9369355.14221163,10685858.3841416,5219153.7170004,9896190.34539321,51147.5348952369,11764868.6515428,,183056.806204845,183056.806204845,409336.216768283,1886299.25567144,,183056.806204845,9
2009-02-05,1590902.70021125,10497471.762371171,,,858915.885026567,427269.51027463,1465811.91344984,5022539.5249984,11300451.3193778,,,1118901.63497855,5819366.84770775,6877132.6224749,548.0,9273875.52909545,1304305.61423724,786522.546571922,201335.765956085,11450140.084501632,69417.0706100762,151964.734652071,4382992.08757442,4382992.08757442,6030268.80225338,,3054701.25600154,56549.089046796,249481.275206453,3884904.91005697,1322425.83317329,,246632.996175096,53895571.1887843,,35320508.496255,-287465.764050098,,448978.758082069,1647276.71467896,28003966.7614109,9029121.26752449,15153842.8051981,4179380.35209013,15865958.6556558,125528.473209142,12138095.6430446,,183056.806204845,183056.806204845,1647276.71467896,1919780.29703604,,183056.806204845,10
2009-12-31,1590902.70021125,10497471.762371171,,,858915.885026567,427269.51027463,1465811.91344984,5022539.5249984,11300451.3193778,,,1118901.63497855,5819366.84770775,6877132.6224749,548.0,9273875.52909545,1304305.61423724,786522.546571922,201335.765956085,11450140.084501632,69417.0706100762,151964.734652071,4382992.08757442,4382992.08757442,6030268.80225338,,3054701.25600154,56549.089046796,249481.275206453,3884904.91005697,1322425.83317329,,246632.996175096,53895571.1887843,,35320508.496255,-287465.764050098,,448978.758082069,1647276.71467896,28003966.7614109,9029121.26752449,15153842.8051981,4179380.35209013,15865958.6556558,125528.473209142,12138095.6430446,,183056.806204845,183056.806204845,1647276.71467896,1919780.29703604,,183056.806204845,10
2010-02-05,1610669.42264183,8541994.648194185,,,643921.946314349,575276.131951622,1017151.14102958,773778.386078601,10082634.9655038,,,1133434.03815536,5819366.84770775,6877132.6224749,497.0,9520240.73070585,1304305.61423724,192882.63456328,77637.2056646462,11232409.12823665,31642.780927907,185879.724030055,-1327094.773889,-1327094.773889,-1727038.7754532,,2103899.10896344,434266.908745566,70288.4723890394,3538371.84436189,1255250.09915924,,246632.996175096,44372083.796542,,34827635.4738695,-287465.764050098,,-550636.26155694,-399944.001564202,25044483.0032681,8285221.26197592,12122556.8671266,5843280.42233458,13183800.4078098,325419.200580989,11860682.5954582,,183056.806204845,183056.806204845,-399944.001564202,2749290.80193291,,183056.806204845,11
2011-02-04,1610669.42264183,8541994.648194185,,,643921.946314349,575276.131951622,1017151.14102958,773778.386078601,10082634.9655038,,,1133434.03815536,1400162.02891388,2658235.53070555,497.0,9520240.73070585,1304305.61423724,192882.63456328,77637.2056646462,11232409.12823665,31642.780927907,185879.724030055,-1327094.773889,-1327094.773889,-1727038.7754532,,2103899.10896344,434266.908745566,70288.4723890394,3538371.84436189,1255250.09915924,,246632.996175096,44372083.796542,,34827635.4738695,-287465.764050098,,-550636.26155694,-399944.001564202,25044483.0032681,8285221.26197592,12122556.8671266,5843280.42233458,13183800.4078098,325419.200580989,11860682.5954582,,183056.806204845,183056.806204845,-399944.001564202,2749290.80193291,,183056.806204845,12
2011-03-09,2553751.23401592,9352066.5116695,,,420004.131270679,619496.539390146,715421.049807744,607362.662076366,13679943.4767057,,,1133434.03815536,1400162.02891388,2658235.53070555,456.0,10615327.3450773,1304305.61423724,173791.518376107,85032.6835375123,11707089.67629433,7930.01430743092,185879.724030055,802746.749530537,802746.749530537,1218738.10247697,,2208747.84047215,388379.616382008,20828.2303496378,4315647.54538138,1279694.11606903,,246632.996175096,49624500.8584459,,33297365.738174,-287465.764050098,,186976.361441474,361341.133863901,27709571.9216668,9023878.57015112,14334408.5129214,6100282.93391755,14821483.3676116,241722.122865063,12824935.066619013,,183056.806204845,183056.806204845,361341.133863901,2849454.77957614,,183056.806204845,12
2012-02-03,2869863.62554081,11664124.6377653,,,657747.173262871,612420.748279567,1801001.10485206,3500321.48726734,15496871.0604257,,,1133434.03815536,4454883.77367523,5418828.12602854,567.0,10513487.6390139,1304305.61423724,760455.917709573,103082.570632132,11349549.90272655,29438.8121025581,185879.724030055,2995095.39765963,2995095.39765963,4309374.80908273,,3403313.59214844,265416.59165481,129437.316704899,3098177.96829176,1261850.28891664,,246632.996175096,57491570.1660908,,36642255.7826882,-287465.764050098,,231772.234966172,1153627.60823485,31537005.0248265,11511136.2713784,18660188.2415285,3581441.7695055,17032081.7474375,225136.820174802,14262123.169952665,,183056.806204845,183056.806204845,1153627.60823485,1589041.65771364,,183056.806204845,13
2013-02-11,2869863.62554081,11664124.6377653,,,657747.173262871,612420.748279567,1801001.10485206,3500321.48726734,15496871.0604257,,,1133434.03815536,3027392.99793505,4544886.22739503,567.0,10513487.6390139,1304305.61423724,760455.917709573,103082.570632132,11349549.90272655,29438.8121025581,185879.724030055,2995095.39765963,2995095.39765963,4309374.80908273,,3403313.59214844,265416.59165481,129437.316704899,3098177.96829176,1261850.28891664,,246632.996175096,57491570.1660908,,36642255.7826882,-287465.764050098,,231772.234966172,1153627.60823485,31537005.0248265,11511136.2713784,18660188.2415285,3581441.7695055,17032081.7474375,225136.820174802,14262123.169952665,,183056.806204845,183056.806204845,1153627.60823485,1589041.65771364,,183056.806204845,14
2013-03-18,3064250.96943957,14652746.091465902,,,427334.27969101,1245263.26439541,1299899.17828455,-570978.441510479,17107195.8729573,844915.527959868,,1440607.96171483,3027392.99793505,4544886.22739503,590.0,13358338.9114579,286976.794771181,3692.89539285385,153775.951743452,15539325.0546272,25282.1299972302,26229.0262518081,64294.25568584,64294.25568584,38159.9190594897,,4198632.68242391,391257.532391592,1922199.39679316,3808037.97741052,1989618.4101191,,246632.996175096,61132379.7125535,,42378720.6321362,-287465.764050098,,-275830.878958545,-8332.6870402856,38795570.5151879,13526128.9277691,20875369.51805,14213954.36709445,15241431.4929369,124706.236727911,23309839.7885698,,183056.806204845,183056.806204845,-8332.6870402856,6611608.40796479,844915.527959868,183056.806204845,14
2014-02-11,2889286.10934174,11137968.047291284,,,240226.451442509,1173637.58913729,1233600.36354032,1483210.66074231,17333652.2099834,758120.898907826,,1440607.96171483,44396.7186116247,1356461.44524028,601.0,13608171.605015,286976.794771181,152956.68587941,243041.605170351,15897173.101123253,4504.24596454705,26229.0262518081,-1568603.65715351,-1568603.65715351,-1284273.13064148,,4219258.56883186,80419.5581586838,1241482.79397828,4303525.50375192,1917588.88094831,,246632.996175096,64541809.6182827,,46517318.6834869,-1039730.11014961,,216109.967840664,263967.581213976,35859052.8314198,13978082.8048534,17963871.2911896,14344615.82021844,12987711.7233986,135971.925054764,22608874.94212874,,183056.806204845,183056.806204845,263967.581213976,6118548.9505492,758120.898907826,183056.806204845,15
2015-02-10,2459909.79667757,10858842.344942627,,,310711.574626387,925297.751266757,294648.807645436,1392930.20332243,16025699.0571484,1239221.87928933,,1440607.96171483,1272833.81383113,1734601.31896645,606.0,12003829.3246104,286976.794771181,232868.934641781,158650.713873389,13488358.48630625,10379.0186646142,26229.0262518081,1011377.70765185,1011377.70765185,1213274.3326278,,4571792.97543455,80419.5581586838,667963.986915528,3510661.87672375,1523491.66827016,,246632.996175096,59824828.3291643,,41396715.9438137,-1039730.11014961,,-67710.7408120069,139128.274004233,30956905.8841639,14446193.6373549,15945055.7295876,7603290.157141941,12442054.5571163,107332.232698352,18237500.883843284,,183056.806204845,183056.806204845,139128.274004233,2151587.04380732,1239221.87928933,183056.806204845,16
2016-02-10,2333228.36677914,11576331.218848044,,,192715.264310661,617749.221571065,39121.439649559,339641.574616705,15845548.6935417,1236542.75261943,,1440607.96171483,-420031.363278172,591152.206461781,579.0,10710759.3251643,286976.794771181,37514.8096844847,69326.0829929557,11672889.679749038,407361.0276445867,26229.0262518081,-621926.459480258,-621926.459480258,-1077566.71757533,,4442492.51642692,332652.734268632,79528.1832711774,2752558.78766353,1112510.91931569,,246632.996175096,56348127.7925768,,39925075.9580892,-1011212.90001776,,-67710.7408120069,-428970.200674836,28854431.5207482,15118869.9603386,15736378.1874149,6284011.78239507,11437438.0583674,118970.948913751,17300271.795418255,,183056.806204845,183056.806204845,-428970.200674836,1316633.25637838,1236542.75261943,183056.806204845,17
2017-02-09,3231630.06247461,12587763.391416036,,,290782.621298462,670927.272527642,112147.567442933,59634.02395775,18410892.3218815,1231843.12175412,,1440607.96171483,-656196.540880503,296636.79245283,548.0,12088884.7283068,286976.794771181,21361.4414177015,139027.381226874,12865373.12384025,161100.87069183242,26229.0262518081,-655618.239511622,-655618.239511622,-649298.813092219,,4164234.99236909,441113.765275536,44503.0029535448,2854155.59142264,1246618.1187347,,246632.996175096,61998201.4866542,,43297772.6275569,-1011212.90001776,,-192519.990777035,-99686.7266159404,32208158.327569,18121978.8267071,17655053.3197185,7054260.004172292,12171126.277765,90697.1200193243,19801700.17018565,,183056.806204845,183056.806204845,-99686.7266159404,840038.683751112,1231843.12175412,183056.806204845,18
2018-02-08,4097117.96334906,13177551.346672071,,,329267.337259349,755176.307350915,79948.1668434593,728556.996720192,21860770.4744138,748498.920955412,,1440607.96171483,1431414.44358207,2284790.02845844,538.0,12250206.7522587,286976.794771181,51433.9222356341,158091.634661107,12724571.89119331,2526.57863613641,26229.0262518081,962806.930270553,962806.930270553,1314813.47525513,,3712987.77570504,336756.838216467,44503.0029535448,2181249.47754734,1370398.20525013,,246632.996175096,66309514.8956924,,42120772.9129327,-1011212.90001776,,41508.0775936696,276028.715997903,32867810.3027421,17888718.1535535,18436083.3680822,7008548.666739825,13287006.3425875,287669.024714388,19374526.86150432,,183056.806204845,183056.806204845,276028.715997903,755176.307350915,748498.920955412,183056.806204845,19
2018-12-31,4097117.96334906,13177551.346672071,,,329267.337259349,755176.307350915,79948.1668434593,728556.996720192,21860770.4744138,748498.920955412,,1440607.96171483,1431414.44358207,2284790.02845844,538.0,12250206.7522587,286976.794771181,51433.9222356341,158091.634661107,12724571.89119331,2526.57863613641,26229.0262518081,962806.930270553,962806.930270553,1314813.47525513,,3712987.77570504,336756.838216467,44503.0029535448,2181249.47754734,1370398.20525013,,246632.996175096,66309514.8956924,,42120772.9129327,-1011212.90001776,,41508.0775936696,276028.715997903,32867810.3027421,17888718.1535535,18436083.3680822,7008548.666739825,13287006.3425875,287669.024714388,19374526.86150432,,183056.806204845,183056.806204845,276028.715997903,755176.307350915,748498.920955412,183056.806204845,19
2019-02-13,3889470.10076363,14394067.782748211,,,267332.443179251,832015.778771859,63578.898377841,1621970.30861687,22065508.2870182,1198966.96940943,,1440607.96171483,1431414.44358207,2284790.02845844,582.0,12073969.2919434,286976.794771181,82085.8479056527,174974.795535674,12451280.832316631,18329.8495323302,26229.0262518081,405647.539650264,405647.539650264,646149.333514075,,4425905.98707695,319488.391848538,44503.0029535448,1632242.1083548,1444427.56314672,,246632.996175096,68269303.2081695,,44758393.3080295,-1011212.90001776,,-9651.9497537391,147789.946229271,32883750.0610004,17504563.5533867,18668553.2736885,5823313.501423338,13610843.0527315,132116.596629163,19016731.86480498,,183056.806204845,183056.806204845,147789.946229271,849194.478333559,1198966.96940943,183056.806204845,20
2019-12-31,3889470.10076363,14394067.782748211,,,267332.443179251,832015.778771859,63578.898377841,1621970.30861687,22065508.2870182,1198966.96940943,,1440607.96171483,1431414.44358207,2284790.02845844,582.0,12073969.2919434,286976.794771181,82085.8479056527,174974.795535674,12451280.832316631,18329.8495323302,26229.0262518081,405647.539650264,405647.539650264,646149.333514075,,4425905.98707695,319488.391848538,44503.0029535448,1632242.1083548,1444427.56314672,,246632.996175096,68269303.2081695,,44758393.3080295,-1011212.90001776,,-9651.9497537391,147789.946229271,32883750.0610004,17504563.5533867,18668553.2736885,5823313.501423338,13610843.0527315,132116.596629163,19016731.86480498,,183056.806204845,183056.806204845,147789.946229271,849194.478333559,1198966.96940943,183056.806204845,20
2020-02-12,2332525.82781457,11899394.12518688,,,223150.395214698,2428633.56120487,68797.9918820765,4730143.90087588,16957979.9615467,554250.801110874,,1440607.96171483,1431414.44358207,2284790.02845844,578.0,11016218.0303354,286976.794771181,345762.273018586,194551.698355052,11261441.785943177,-114636.4665669729,26229.0262518081,2571304.80666524,2571304.80666524,3410173.06131169,,3685928.94680624,188751.399273659,44503.0029535448,625707.263405255,4484839.58555864,,246632.996175096,64159927.7291177,,41140151.8692587,-1011212.90001776,,141946.208075198,801649.668874172,32169908.7801752,13771279.5342875,16234876.0093997,7870522.495193331,15049117.6458022,41085.4518265328,16979408.84426405,,183056.806204845,183056.806204845,801649.668874172,2567679.61973937,554250.801110874,183056.806204845,21
2020-12-31,2332525.82781457,11899394.12518688,,,223150.395214698,2428633.56120487,68797.9918820765,4730143.90087588,16957979.9615467,554250.801110874,,1440607.96171483,1431414.44358207,2284790.02845844,578.0,11016218.0303354,286976.794771181,345762.273018586,194551.698355052,11261441.785943177,-114636.4665669729,26229.0262518081,2571304.80666524,2571304.80666524,3410173.06131169,,3685928.94680624,188751.399273659,44503.0029535448,625707.263405255,4484839.58555864,,246632.996175096,64159927.7291177,,41140151.8692587,-1011212.90001776,,141946.208075198,801649.668874172,32169908.7801752,13771279.5342875,16234876.0093997,7870522.495193331,15049117.6458022,41085.4518265328,16979408.84426405,,183056.806204845,183056.806204845,801649.668874172,2567679.61973937,554250.801110874,183056.806204845,21
2021-02-11,3341502.99946438,11786428.010420172,,,177794.455129766,1799311.93699177,7471017.37717291,10509993.8075181,17466324.2817841,554250.801110874,,1440607.96171483,1431414.44358207,2284790.02845844,578.0,12102843.3802405,286976.794771181,542108.381214394,161590.85431173,12229445.14047812,-438921.714466573,26229.0262518081,4089450.52953206,4089450.52953206,5322704.80717729,,4095237.52982422,161501.823538005,193552.902079174,625707.263405255,4255849.04562497,,246632.996175096,68700685.5760335,,43027059.4183668,-1011212.90001776,,141946.208075198,801649.668874172,40463952.4735843,16993837.965623,23817156.4639431,5607069.0984564405,20457491.1866387,21011.2625992112,19915026.68232944,,183056.806204845,183056.806204845,801649.668874172,1799311.93699177,554250.801110874,183056.806204845,22
2021-12-31,3341502.99946438,11786428.010420172,,,177794.455129766,1799311.93699177,7471017.37717291,10509993.8075181,17466324.2817841,554250.801110874,,1440607.96171483,1431414.44358207,2284790.02845844,578.0,12102843.3802405,286976.794771181,542108.381214394,161590.85431173,12229445.14047812,-438921.714466573,26229.0262518081,4089450.52953206,4089450.52953206,5322704.80717729,,4095237.52982422,161501.823538005,193552.902079174,625707.263405255,4255849.04562497,,246632.996175096,68700685.5760335,,43027059.4183668,-1011212.90001776,,141946.208075198,801649.668874172,40463952.4735843,16993837.965623,23817156.4639431,5607069.0984564405,20457491.1866387,21011.2625992112,19915026.68232944,,183056.806204845,183056.806204845,801649.668874172,1799311.93699177,554250.801110874,183056.806204845,22
2022-02-11,4189977.65288964,18388065.276794437,,,419979.024692451,1527248.48991061,9961990.77905124,6427903.26577573,25548315.1440393,554250.801110874,,1440607.96171483,1431414.44358207,2284790.02845844,772.0,26597036.1315161,286976.794771181,567167.935215506,320790.053323303,28784508.65673957,-318663.991282414,211543.173068413,8411192.06345694,8411192.06345694,10289813.1914329,,5242051.27666165,150950.404903089,500687.610629259,625707.263405255,3565078.95610231,,246632.996175096,97053342.0490751,,58487639.6583768,-1011212.90001776,,299284.118063545,1886144.11673599,67355526.2025401,20933697.4842906,34854988.1847951,13714735.59607045,38387522.0373484,17662.6692627666,28797510.343835726,,211543.173068413,211543.173068413,1886144.11673599,5206971.25298699,554250.801110874,211543.173068413,23
2023-02-09,5700642.83037722,24617217.31297684,,,423976.027594689,2698578.02801745,6565750.90316878,8208360.16257038,28129276.5089644,554250.801110874,,1440607.96171483,12696287.3427635,15384571.3305036,882.0,29598022.2381291,286976.794771181,567167.935215506,231209.107592383,32577530.05438229,-238516.30027479396,-3891.87436345818,9423816.3540806,9423816.3540806,12222550.5774515,,4995181.03249486,362182.593823863,1329035.38211726,625707.263405255,5534404.19685236,,246632.996175096,105161145.784892,,61748319.7986126,-1011212.90001776,,35026.8692711236,2542426.49743462,79090670.814197,25675489.4358078,40573266.795096,12475919.5411134,43490663.4735487,137724.696861969,34077331.35244724,,-3891.87436345818,-3891.87436345818,2542426.49743462,4485663.19491151,554250.801110874,-3891.87436345818,24
