datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-12-31,,750000.0,,,,,3513000.0,902000.0,3464000.0,,,,,,,,2768000.0,85000.0,,,,-3442000.0,148662000.0,148662000.0,149334000.0,475000.0,4762000.0,475000.0,,,,,,153503000.0,,,,700000.0,-7000.0,672000.0,428297000.0,39043000.0,4767000.0,32852000.0,389244000.0,,39053000.0,,,,-28000.0,30000000.0,,,11
2005-02-14,1811000.0,2145000.0,,,,,4886000.0,16169000.0,5614000.0,,,,,,,,4070000.0,673000.0,,,,-3442000.0,10063000.0,10063000.0,11525000.0,475000.0,4024000.0,475000.0,,,,,,17836000.0,,,,1372000.0,75000.0,1462000.0,423851000.0,25637000.0,7031000.0,19802000.0,398129000.0,,25722000.0,,,,90000.0,30000000.0,,,11
2006-02-10,1163000.0,976000.0,,,,,2148000.0,12222000.0,8350000.0,,,,8459000.0,,,,4712000.0,572000.0,,,,12042000.0,262101000.0,262101000.0,263409000.0,475000.0,572000.0,475000.0,,,,,,272556000.0,,,,1263000.0,25000.0,1308000.0,672621000.0,4309000.0,3124000.0,19802000.0,668202000.0,,4419000.0,,12042000.0,12042000.0,45000.0,30000000.0,,12042000.0,12
2007-02-14,1163000.0,772000.0,,,,,13607000.0,-3933000.0,10830000.0,,,,19281000.0,,,,7573000.0,3153000.0,,,,12042000.0,205293000.0,205293000.0,209228000.0,475000.0,3153000.0,475000.0,,,,,,220976000.0,,918000.0,,3951000.0,31000.0,3935000.0,883124000.0,14438000.0,15165000.0,8156000.0,868545000.0,,14579000.0,,12042000.0,12042000.0,-16000.0,30000000.0,,12042000.0,13
2008-02-14,1163000.0,1041000.0,,,,,5508000.0,78735000.0,16498000.0,,,,18653000.0,,,,8674000.0,789000.0,,,,-63910000.0,471058000.0,471058000.0,474773000.0,475000.0,789000.0,475000.0,,,,,,492458000.0,,1187000.0,,3760000.0,-45000.0,3715000.0,1273994000.0,5778000.0,7280000.0,543000.0,1268120000.0,,5874000.0,,16877000.0,16877000.0,-45000.0,30000000.0,,16877000.0,14
2009-02-12,1163000.0,14368000.0,,,,,280000.0,-92502000.0,15038000.0,,,,18653000.0,,,,9777000.0,479000.0,,,,98346000.0,-766859000.0,-766859000.0,-765476000.0,475000.0,485000.0,475000.0,,,,,,-749262000.0,,1176000.0,,1578000.0,-54000.0,1383000.0,596779000.0,5810000.0,15081000.0,3104000.0,590927000.0,,5852000.0,,99739000.0,99739000.0,-195000.0,30000000.0,,99739000.0,15
2009-12-31,1163000.0,14368000.0,,,,,280000.0,-92502000.0,15038000.0,,,,18653000.0,,,,9777000.0,479000.0,,,,98346000.0,-766859000.0,-766859000.0,-765476000.0,475000.0,485000.0,475000.0,,,,,,-749262000.0,,1176000.0,,1578000.0,-54000.0,1383000.0,596779000.0,5810000.0,15081000.0,3104000.0,590927000.0,,5852000.0,,99739000.0,99739000.0,-195000.0,30000000.0,,99739000.0,16
2010-02-19,1163000.0,215000.0,,,,,280000.0,-27018000.0,11965000.0,,,,18653000.0,,,,8444000.0,479000.0,,,,-1472000.0,597135000.0,597135000.0,597578000.0,475000.0,485000.0,475000.0,,,,,,606586000.0,,602000.0,,1578000.0,-42000.0,443000.0,1222993000.0,46180000.0,1259000.0,41950000.0,1176813000.0,,46180000.0,,8000.0,8000.0,443000.0,30000000.0,,8000.0,16
2010-12-31,1163000.0,215000.0,,,,,280000.0,-27018000.0,11965000.0,,,,18653000.0,,,,8444000.0,479000.0,,,,-1472000.0,597135000.0,597135000.0,597578000.0,475000.0,485000.0,475000.0,,,,,,606586000.0,,602000.0,,1578000.0,-42000.0,443000.0,1222993000.0,46180000.0,1259000.0,41950000.0,1176813000.0,,46180000.0,,8000.0,8000.0,443000.0,30000000.0,,8000.0,17
2011-02-24,10599000.0,151000.0,,,,,280000.0,22856000.0,18630000.0,,,,18653000.0,,,,10652000.0,479000.0,,,,-1368000.0,541022000.0,541022000.0,546216000.0,475000.0,22000.0,475000.0,,,,,,565757000.0,,911000.0,,1578000.0,4063000.0,5194000.0,1759573000.0,47487000.0,1299000.0,30820000.0,1708023000.0,,51550000.0,,8000.0,8000.0,5194000.0,30000000.0,,8000.0,17
2012-02-23,9000.0,216000.0,,,,,30113000.0,12303000.0,19740000.0,,,,18653000.0,,,,24820000.0,479000.0,,,,-1739000.0,-378628000.0,-378628000.0,-379902000.0,475000.0,22000.0,475000.0,,,,,,-359345000.0,,817000.0,,1578000.0,-2731000.0,-1274000.0,1386662000.0,68342000.0,33564000.0,63059000.0,1317004000.0,,69658000.0,,8000.0,8000.0,-1274000.0,30000000.0,,8000.0,18
2012-12-31,9000.0,216000.0,,,,,30113000.0,12303000.0,19740000.0,,,,18653000.0,,,,24820000.0,479000.0,,,,-1739000.0,-378628000.0,-378628000.0,-379902000.0,475000.0,22000.0,475000.0,,,,,,-359345000.0,,817000.0,,1578000.0,-2731000.0,-1274000.0,1386662000.0,68342000.0,33564000.0,63059000.0,1317004000.0,,69658000.0,,8000.0,8000.0,-1274000.0,30000000.0,,8000.0,19
2013-02-19,12471000.0,355000.0,,,,,14493000.0,-17928000.0,17451000.0,,,,18653000.0,,,,37230000.0,479000.0,,,,-1739000.0,-64031000.0,-64031000.0,-66089000.0,475000.0,296000.0,3002000.0,,,,,,-47042000.0,,1596000.0,,1578000.0,-3287000.0,-2058000.0,1339548000.0,122814000.0,18186000.0,100892000.0,1215743000.0,,123805000.0,,8000.0,8000.0,-2058000.0,30000000.0,,8000.0,19
2013-12-31,12471000.0,355000.0,,,,,14493000.0,-17928000.0,17451000.0,,,,18653000.0,,,,37230000.0,479000.0,,,,-1739000.0,-64031000.0,-64031000.0,-66089000.0,475000.0,296000.0,3002000.0,,,,,,-47042000.0,,1596000.0,,1578000.0,-3287000.0,-2058000.0,1339548000.0,122814000.0,18186000.0,100892000.0,1215743000.0,,123805000.0,,8000.0,8000.0,-2058000.0,30000000.0,,8000.0,20
2014-02-20,1346000.0,2874000.0,,,,,16553000.0,38861000.0,14320000.0,,,,18653000.0,,,,37230000.0,3000.0,,,,-1739000.0,-293167000.0,-293167000.0,-291341000.0,475000.0,298000.0,1795000.0,,,,,,-276144000.0,,877000.0,,3000.0,493000.0,1826000.0,1010763000.0,125140000.0,22846000.0,101915000.0,885346000.0,,125417000.0,,8000.0,8000.0,1823000.0,30000000.0,,8000.0,20
2014-12-31,1346000.0,2874000.0,,,,,16553000.0,38861000.0,14320000.0,,,,18653000.0,,,,37230000.0,3000.0,,,,-1739000.0,-293167000.0,-293167000.0,-291341000.0,475000.0,298000.0,1795000.0,,,,,,-276144000.0,,877000.0,,3000.0,493000.0,1826000.0,1010763000.0,125140000.0,22846000.0,101915000.0,885346000.0,,125417000.0,,8000.0,8000.0,1823000.0,30000000.0,,8000.0,21
2015-03-19,1346000.0,50000.0,,,,,32738000.0,54054000.0,12195000.0,,,,18653000.0,,,,37230000.0,356000.0,,,,-1739000.0,-223442000.0,-223442000.0,-220196000.0,475000.0,718000.0,449000.0,,,,,,-207028000.0,,973000.0,,147000.0,1078000.0,3246000.0,734511000.0,109826000.0,38740000.0,106047000.0,624674000.0,,109837000.0,,8000.0,8000.0,3099000.0,30000000.0,,8000.0,21
2015-12-31,1346000.0,50000.0,,,,,32738000.0,54054000.0,12195000.0,,,,18653000.0,,,,37230000.0,356000.0,,,,-1739000.0,-223442000.0,-223442000.0,-220196000.0,475000.0,718000.0,449000.0,,,,,,-207028000.0,,973000.0,,147000.0,1078000.0,3246000.0,734511000.0,109826000.0,38740000.0,106047000.0,624674000.0,,109837000.0,,8000.0,8000.0,3099000.0,30000000.0,,8000.0,22
2016-03-01,2714000.0,50000.0,,,,,14563000.0,67680000.0,6536000.0,,,,18653000.0,,,,37230000.0,683000.0,,,,-1739000.0,-210131000.0,-210131000.0,-207265000.0,475000.0,844000.0,449000.0,,,,,,-199758000.0,,958000.0,,1222000.0,447000.0,2866000.0,444445000.0,67123000.0,18360000.0,60708000.0,377313000.0,,67132000.0,,8000.0,8000.0,1644000.0,30000000.0,,8000.0,22
2016-12-31,2714000.0,50000.0,,,,,14563000.0,67680000.0,6536000.0,,,,18653000.0,,,,37230000.0,683000.0,,,,-1739000.0,-210131000.0,-210131000.0,-207265000.0,475000.0,844000.0,449000.0,,,,,,-199758000.0,,958000.0,,1222000.0,447000.0,2866000.0,444445000.0,67123000.0,18360000.0,60708000.0,377313000.0,,67132000.0,,8000.0,8000.0,1644000.0,30000000.0,,8000.0,23
2017-02-23,2714000.0,50000.0,,,,,2480000.0,8162000.0,6354000.0,,,,18653000.0,,,,22939000.0,734000.0,,,,-1873000.0,333912000.0,333912000.0,336230000.0,475000.0,1589000.0,449000.0,,,,,,343414000.0,,817000.0,,1379000.0,159000.0,2318000.0,767800000.0,90086000.0,7633000.0,86300000.0,677546000.0,,90254000.0,,8000.0,8000.0,939000.0,30000000.0,,8000.0,23
2017-12-31,2714000.0,50000.0,,,,,2480000.0,8162000.0,6354000.0,,,,18653000.0,,,,22939000.0,734000.0,,,,-1873000.0,333912000.0,333912000.0,336230000.0,475000.0,1589000.0,449000.0,,,,,,343414000.0,,817000.0,,1379000.0,159000.0,2318000.0,767800000.0,90086000.0,7633000.0,86300000.0,677546000.0,,90254000.0,,8000.0,8000.0,939000.0,30000000.0,,8000.0,24
2018-02-26,74000.0,360000.0,,,,,2676000.0,11363000.0,8399000.0,,,,18653000.0,,,,27527000.0,573000.0,,,,-1873000.0,158863000.0,158863000.0,161242000.0,475000.0,1177000.0,449000.0,,,,,,170546000.0,,901000.0,,1351000.0,482000.0,2379000.0,911722000.0,106434000.0,5243000.0,100957000.0,804647000.0,,107075000.0,,8000.0,8000.0,1028000.0,30000000.0,,8000.0,24
2018-12-31,74000.0,360000.0,,,,,2676000.0,11363000.0,8399000.0,,,,18653000.0,,,,27527000.0,573000.0,,,,-1873000.0,158863000.0,158863000.0,161242000.0,475000.0,1177000.0,449000.0,,,,,,170546000.0,,901000.0,,1351000.0,482000.0,2379000.0,911722000.0,106434000.0,5243000.0,100957000.0,804647000.0,,107075000.0,,8000.0,8000.0,1028000.0,30000000.0,,8000.0,25
2019-02-28,13713000.0,63000.0,,,,,36151000.0,57430000.0,9295000.0,,,,18653000.0,,,,31747000.0,675000.0,,,,-439000.0,-91087000.0,-91087000.0,-89742000.0,475000.0,987000.0,449000.0,,,,,,-79495000.0,,938000.0,,1607000.0,-491000.0,1345000.0,817003000.0,131258000.0,38477000.0,114221000.0,685595000.0,,131408000.0,,8000.0,8000.0,-262000.0,30000000.0,,8000.0,25
2019-12-31,13713000.0,63000.0,,,,,36151000.0,57430000.0,9295000.0,,,,18653000.0,,,,31747000.0,675000.0,,,,-439000.0,-91087000.0,-91087000.0,-89742000.0,475000.0,987000.0,449000.0,,,,,,-79495000.0,,938000.0,,1607000.0,-491000.0,1345000.0,817003000.0,131258000.0,38477000.0,114221000.0,685595000.0,,131408000.0,,8000.0,8000.0,-262000.0,30000000.0,,8000.0,26
2020-02-27,882000.0,305000.0,,,,,1830000.0,31691000.0,10147000.0,,,,18653000.0,,,,38515000.0,752000.0,,,,-4632000.0,114066000.0,114066000.0,116152000.0,475000.0,1066000.0,449000.0,,,,,,127261000.0,,942000.0,,1249000.0,-26000.0,2086000.0,852233000.0,94999000.0,6456000.0,90682000.0,757110000.0,,95123000.0,,8000.0,8000.0,837000.0,30000000.0,,8000.0,26
2020-12-31,882000.0,305000.0,,,,,1830000.0,31691000.0,10147000.0,,,,18653000.0,,,,38515000.0,752000.0,,,,-4632000.0,114066000.0,114066000.0,116152000.0,475000.0,1066000.0,449000.0,,,,,,127261000.0,,942000.0,,1249000.0,-26000.0,2086000.0,852233000.0,94999000.0,6456000.0,90682000.0,757110000.0,,95123000.0,,8000.0,8000.0,837000.0,30000000.0,,8000.0,27
2021-03-04,2473000.0,3134000.0,,,,,9362000.0,13880000.0,8322000.0,,,,18653000.0,,,,35543000.0,511000.0,,,,-5455000.0,216515000.0,216515000.0,216453000.0,475000.0,1098000.0,449000.0,,,,,,225569000.0,,701000.0,,1249000.0,91000.0,-62000.0,1062017000.0,130977000.0,16199000.0,124845000.0,930825000.0,,131192000.0,,8000.0,8000.0,-62000.0,30000000.0,,8000.0,27
2021-12-31,2473000.0,3134000.0,,,,,9362000.0,13880000.0,8322000.0,,,,18653000.0,,,,35543000.0,511000.0,,,,-5455000.0,216515000.0,216515000.0,216453000.0,475000.0,1098000.0,449000.0,,,,,,225569000.0,,701000.0,,1249000.0,91000.0,-62000.0,1062017000.0,130977000.0,16199000.0,124845000.0,930825000.0,,131192000.0,,8000.0,8000.0,-62000.0,30000000.0,,8000.0,28
2022-03-08,2473000.0,329000.0,,,,,26912000.0,-10909000.0,10983000.0,,,,18653000.0,,,,78263000.0,427000.0,,,,62797000.0,192470000.0,192470000.0,196590000.0,475000.0,1094000.0,449000.0,,,,,,208354000.0,,673000.0,,1249000.0,418000.0,4120000.0,1289007000.0,145500000.0,32206000.0,139223000.0,1142874000.0,,146133000.0,,8000.0,8000.0,4120000.0,30000000.0,,8000.0,28
2023-03-02,2473000.0,822000.0,,,,,36287000.0,51974000.0,15726000.0,,,,18653000.0,,,,75405000.0,373000.0,,,,34902000.0,202420000.0,202420000.0,205686000.0,475000.0,1600000.0,449000.0,,,,,,222099000.0,,580000.0,,1249000.0,-73000.0,3266000.0,1466383000.0,166538000.0,41539000.0,158783000.0,1299285000.0,,167098000.0,,8000.0,8000.0,3266000.0,30000000.0,,8000.0,29
