datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-10-31,3382000.0,15563000.0,,,148000.0,,1167000.0,3189000.0,42962000.0,2269000.0,,237000.0,,,195,1321000.0,,706000.0,,1321000.0,-475000.0,,1178000.0,2041000.0,2787000.0,,6097000.0,12000.0,3010000.0,1246000.0,597000.0,,,67191000.0,,20967000.0,,746000.0,,746000.0,21058000.0,15699000.0,19128000.0,740000.0,2327000.0,235000.0,18731000.0,,,,,,2269000.0,,1
2012-10-31,3706000.0,13938000.0,,,364000.0,,5867000.0,7980000.0,61989000.0,1604000.0,,253000.0,,,294,1343000.0,,1268000.0,,1343000.0,-1150000.0,,2833000.0,3851000.0,5343000.0,,10001000.0,5000.0,2812000.0,1588000.0,705000.0,,,91738000.0,,23323000.0,,1428000.0,10000.0,1492000.0,25149000.0,17352000.0,23096000.0,547000.0,4960000.0,616000.0,20189000.0,,,,64000.0,,1604000.0,,2
2014-10-30,12967000.0,23788000.0,,,261000.0,,4000.0,4184000.0,60766000.0,1604000.0,,294000.0,,,419,1377000.0,,992000.0,,1377000.0,4000.0,,4609000.0,5109000.0,6055000.0,,1235000.0,10000.0,1633000.0,1588000.0,658000.0,,,95470000.0,,28653000.0,,1428000.0,10000.0,1492000.0,26981000.0,16024000.0,24936000.0,1822000.0,9317000.0,1144000.0,17664000.0,,,,64000.0,,1604000.0,,4
2014-10-31,12967000.0,23788000.0,,,261000.0,,4000.0,4184000.0,60766000.0,1604000.0,,294000.0,,,419,1377000.0,,992000.0,,1377000.0,4000.0,,4609000.0,5109000.0,6055000.0,,1235000.0,10000.0,1633000.0,1588000.0,658000.0,,,95470000.0,,28653000.0,,1428000.0,10000.0,1492000.0,26981000.0,16024000.0,24936000.0,1822000.0,9317000.0,1144000.0,17664000.0,,,,64000.0,,1604000.0,,4
2015-02-10,16253000.0,11060000.0,,,674000.0,,5768000.0,9382000.0,63068000.0,1604000.0,,300000.0,,,531,1676000.0,,2191000.0,11000.0,1676000.0,29000.0,50000.0,6742000.0,5678000.0,7893000.0,,2620000.0,19000.0,1488000.0,1588000.0,1048000.0,,,92268000.0,,20005000.0,-1320000.0,2191000.0,24000.0,2215000.0,21322000.0,18873000.0,18579000.0,1822000.0,921000.0,1751000.0,20401000.0,,,,24000.0,,1604000.0,,4
2016-01-29,17477000.0,14089000.0,,,258000.0,,1435000.0,-1059000.0,59645000.0,1604000.0,,352000.0,8025000.0,8377000.0,436,1496000.0,,532000.0,27000.0,1496000.0,4000.0,50000.0,2714000.0,5746000.0,6719000.0,,1557000.0,19000.0,1318000.0,1588000.0,948000.0,,,89563000.0,,22658000.0,-518000.0,2191000.0,24000.0,2215000.0,19807000.0,19034000.0,17363000.0,1822000.0,-605000.0,1839000.0,20412000.0,,,,24000.0,,1604000.0,,5
2017-03-29,18465000.0,8103000.0,,,189000.0,,768000.0,1138000.0,60284000.0,1604000.0,,250000.0,2467000.0,2717000.0,436,1141000.0,,54000.0,219000.0,1141000.0,4000.0,50000.0,-5622000.0,-1821000.0,-2333000.0,,1616000.0,418000.0,403000.0,1588000.0,481000.0,,,87745000.0,,24994000.0,-4581000.0,2191000.0,24000.0,2215000.0,12178000.0,20081000.0,10138000.0,1822000.0,-8306000.0,1267000.0,20484000.0,,,,24000.0,,1604000.0,,6
2017-10-31,18465000.0,8103000.0,,,189000.0,,768000.0,1138000.0,60284000.0,1604000.0,,250000.0,2467000.0,2717000.0,436,1141000.0,,54000.0,219000.0,1141000.0,4000.0,50000.0,-5622000.0,-1821000.0,-2333000.0,,1616000.0,418000.0,403000.0,1588000.0,481000.0,,,87745000.0,,24994000.0,-4581000.0,2191000.0,24000.0,2215000.0,12178000.0,20081000.0,10138000.0,1822000.0,-8306000.0,1267000.0,20484000.0,,,,24000.0,,1604000.0,,7
2018-10-31,18465000.0,8103000.0,,,189000.0,,768000.0,1138000.0,60284000.0,1604000.0,,250000.0,2467000.0,2717000.0,436,1141000.0,,54000.0,219000.0,1141000.0,4000.0,50000.0,-5622000.0,-1821000.0,-2333000.0,,1616000.0,418000.0,403000.0,1588000.0,481000.0,,,87745000.0,,24994000.0,-4581000.0,2191000.0,24000.0,2215000.0,12178000.0,20081000.0,10138000.0,1822000.0,-8306000.0,1267000.0,20484000.0,,,,24000.0,,1604000.0,,8
2019-10-31,18465000.0,8103000.0,,,189000.0,,768000.0,1138000.0,60284000.0,1604000.0,,250000.0,2467000.0,2717000.0,436,1141000.0,,54000.0,219000.0,1141000.0,4000.0,50000.0,-5622000.0,-1821000.0,-2333000.0,,1616000.0,418000.0,403000.0,1588000.0,481000.0,,,87745000.0,,24994000.0,-4581000.0,2191000.0,24000.0,2215000.0,12178000.0,20081000.0,10138000.0,1822000.0,-8306000.0,1267000.0,20484000.0,,,,24000.0,,1604000.0,,9
