datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-03-29,3800000.0,191900000.0,,,27000000.0,,76400000.0,17200000.0,1005800000.0,203400000.0,,10700000.0,,,8206.0,,8800000.0,16600000.0,15500000.0,,7000000.0,-36800000.0,32400000.0,32400000.0,50800000.0,,254700000.0,,15700000.0,183300000.0,549200000.0,,,1146300000.0,,95300000.0,12100000.0,,,,1206200000.0,450500000.0,633700000.0,346100000.0,517500000.0,355400000.0,628600000.0,,,,,162400000.0,203400000.0,,11
1996-03-26,5200000.0,202700000.0,,,29800000.0,,102100000.0,10300000.0,996100000.0,220700000.0,,11900000.0,,,9568.0,,11600000.0,17600000.0,18100000.0,,7200000.0,-4300000.0,29100000.0,29100000.0,46000000.0,,274100000.0,,18200000.0,190800000.0,532500000.0,,,1154100000.0,,105100000.0,1500000.0,,,,1285900000.0,506500000.0,741100000.0,409400000.0,515600000.0,426500000.0,704700000.0,,,,,180000000.0,220700000.0,,12
1996-04-18,5200000.0,202700000.0,,,29800000.0,,102100000.0,10300000.0,996100000.0,220700000.0,,11900000.0,,,9568.0,,11600000.0,17600000.0,18100000.0,,7200000.0,-4300000.0,29100000.0,29100000.0,46000000.0,,274100000.0,,18200000.0,190800000.0,532500000.0,,,1154100000.0,,105100000.0,1500000.0,,,,1285900000.0,506500000.0,741100000.0,409400000.0,515600000.0,426500000.0,704700000.0,,,,,180000000.0,220700000.0,,12
1997-03-26,2500000.0,195200000.0,,,33500000.0,,109900000.0,49000000.0,1002000000.0,205500000.0,,17200000.0,,,10525.0,,14700000.0,17000000.0,18900000.0,,8100000.0,7700000.0,46800000.0,46800000.0,66800000.0,,271300000.0,,21300000.0,208000000.0,497500000.0,,,1189700000.0,,114400000.0,1400000.0,,,,1253200000.0,471400000.0,749400000.0,320700000.0,540200000.0,432500000.0,649500000.0,,,,,153400000.0,205500000.0,,13
1998-03-24,400000.0,192700000.0,,,28200000.0,,153500000.0,31300000.0,1086700000.0,224000000.0,,21800000.0,,107000000.0,9865.0,,17800000.0,26100000.0,17700000.0,,9100000.0,4500000.0,56200000.0,56200000.0,82100000.0,,286000000.0,,15500000.0,212100000.0,491200000.0,,,1295700000.0,,123900000.0,5200000.0,8100000.0,500000.0,20700000.0,1360400000.0,490800000.0,867200000.0,358700000.0,612700000.0,511800000.0,678300000.0,,,,12600000.0,168400000.0,224000000.0,,14
1999-03-16,900000.0,175000000.0,,,34800000.0,,85600000.0,-80300000.0,1157000000.0,216400000.0,,13100000.0,,107000000.0,9158.0,,20500000.0,25200000.0,20800000.0,,10200000.0,7800000.0,68200000.0,68200000.0,100300000.0,,274500000.0,,19800000.0,200000000.0,501000000.0,,,1400500000.0,,133300000.0,5200000.0,15900000.0,-200000.0,26600000.0,1443100000.0,476800000.0,938600000.0,417400000.0,683700000.0,665400000.0,689900000.0,,,,10700000.0,190100000.0,216400000.0,,15
1999-03-17,900000.0,175000000.0,,,34800000.0,,85600000.0,-80300000.0,1157000000.0,216400000.0,,13100000.0,120000000.0,133000000.0,9158.0,,20500000.0,25200000.0,20800000.0,,10200000.0,7800000.0,68200000.0,68200000.0,100300000.0,,274500000.0,,19800000.0,200000000.0,501000000.0,,,1400500000.0,,133300000.0,5200000.0,15900000.0,-200000.0,26600000.0,1443100000.0,476800000.0,938600000.0,417400000.0,683700000.0,665400000.0,689900000.0,,,,10700000.0,190100000.0,216400000.0,,15
2000-03-15,5800000.0,138500000.0,,,20700000.0,,144300000.0,48100000.0,1210100000.0,212800000.0,,13800000.0,108000000.0,121800000.0,7963.0,,20900000.0,33300000.0,27500000.0,,5200000.0,-33800000.0,82200000.0,82200000.0,122600000.0,,270600000.0,,18200000.0,192700000.0,480100000.0,,,1504000000.0,,154600000.0,3600000.0,11600000.0,-900000.0,34400000.0,1561200000.0,487800000.0,1078800000.0,485700000.0,743900000.0,781300000.0,737800000.0,,,,22800000.0,228800000.0,212800000.0,,16
2001-03-13,5800000.0,138500000.0,,,20700000.0,,144300000.0,48100000.0,1210100000.0,212800000.0,,13800000.0,169000000.0,178500000.0,7963.0,,20900000.0,33300000.0,27500000.0,,5200000.0,-33800000.0,82200000.0,82200000.0,122600000.0,,270600000.0,,18200000.0,192700000.0,480100000.0,,,1504000000.0,,154600000.0,3600000.0,11600000.0,-900000.0,34400000.0,1561200000.0,487800000.0,1078800000.0,485700000.0,743900000.0,781300000.0,737800000.0,,,,22800000.0,228800000.0,212800000.0,,17
2001-03-31,4500000.0,119500000.0,,,20500000.0,,211600000.0,50100000.0,1226700000.0,239300000.0,,9500000.0,169000000.0,178500000.0,6087.0,,31700000.0,30700000.0,28700000.0,,8700000.0,2300000.0,139800000.0,139800000.0,201500000.0,,317200000.0,,20900000.0,148000000.0,422400000.0,,,1539700000.0,,147300000.0,50300000.0,21000000.0,4700000.0,54400000.0,1646900000.0,498200000.0,1223300000.0,485000000.0,887700000.0,880100000.0,756100000.0,,,,33400000.0,229500000.0,239300000.0,,17
2002-03-19,5600000.0,192900000.0,,,11400000.0,,120800000.0,102200000.0,1772500000.0,220400000.0,,22000000.0,244600000.0,266600000.0,6017.0,247000000.0,37200000.0,46400000.0,38300000.0,247000000.0,5200000.0,-48000000.0,135000000.0,135000000.0,202300000.0,,317800000.0,,38100000.0,140800000.0,331800000.0,,,2138400000.0,,141700000.0,7900000.0,52900000.0,-14000000.0,64800000.0,2351400000.0,756100000.0,1772300000.0,617700000.0,1356200000.0,1441400000.0,994600000.0,,,,11900000.0,199300000.0,220400000.0,,18
2003-03-04,6000000.0,191100000.0,,,8800000.0,,180600000.0,55000000.0,1797900000.0,260700000.0,,20300000.0,244600000.0,266600000.0,6030.0,241400000.0,40600000.0,34100000.0,39200000.0,241400000.0,4500000.0,-6600000.0,155100000.0,155100000.0,233100000.0,,341100000.0,3200000.0,97700000.0,65600000.0,205000000.0,,,2208600000.0,,153000000.0,-5000000.0,53100000.0,14700000.0,76900000.0,2549700000.0,632300000.0,2100100000.0,865900000.0,1393300000.0,1707000000.0,1156400000.0,,,,23800000.0,424900000.0,260700000.0,,19
2003-03-18,6000000.0,191100000.0,,,8800000.0,,180600000.0,55000000.0,1797900000.0,260700000.0,,20300000.0,279000000.0,299300000.0,6030.0,241400000.0,40600000.0,34100000.0,39200000.0,241400000.0,4500000.0,-6600000.0,155100000.0,155100000.0,233100000.0,,341100000.0,3200000.0,97700000.0,65600000.0,205000000.0,,,2208600000.0,,153000000.0,-5000000.0,53100000.0,14700000.0,76900000.0,2549700000.0,632300000.0,2100100000.0,865900000.0,1393300000.0,1707000000.0,1156400000.0,,,,23800000.0,424900000.0,260700000.0,,19
2004-03-02,600000.0,264200000.0,,,12800000.0,,146500000.0,121500000.0,2152700000.0,266600000.0,,21800000.0,279000000.0,299300000.0,6598.0,356700000.0,50400000.0,39800000.0,45200000.0,356700000.0,-1200000.0,103500000.0,199500000.0,199500000.0,300500000.0,,366300000.0,3300000.0,268000000.0,78100000.0,190500000.0,10000000.0,,2669400000.0,,157200000.0,-28700000.0,57800000.0,14300000.0,100600000.0,3589700000.0,1001000000.0,3039200000.0,1628900000.0,1575900000.0,2596700000.0,2012700000.0,40000000.0,,40000000.0,42800000.0,739500000.0,266600000.0,,20
2004-03-09,600000.0,264200000.0,,,12800000.0,,146500000.0,121500000.0,2152700000.0,266600000.0,,21800000.0,372800000.0,394600000.0,6598.0,356700000.0,50400000.0,39800000.0,45200000.0,356700000.0,-1200000.0,103500000.0,199500000.0,199500000.0,300500000.0,,366300000.0,3300000.0,268000000.0,78100000.0,190500000.0,10000000.0,,2669400000.0,,157200000.0,-28700000.0,57800000.0,14300000.0,100600000.0,3589700000.0,1001000000.0,3039200000.0,1628900000.0,1575900000.0,2596700000.0,2012700000.0,40000000.0,,40000000.0,42800000.0,739500000.0,266600000.0,,20
2005-03-01,500000.0,282500000.0,,,8500000.0,,114900000.0,198100000.0,2649600000.0,116700000.0,,6700000.0,473000000.0,500100000.0,7624.0,363200000.0,62000000.0,67800000.0,114900000.0,363200000.0,6300000.0,-143400000.0,280300000.0,280300000.0,403900000.0,,393600000.0,97600000.0,249800000.0,63200000.0,24200000.0,10000000.0,,3311500000.0,,179900000.0,21700000.0,67900000.0,-4000000.0,123000000.0,3391600000.0,810200000.0,2819600000.0,1274700000.0,1702800000.0,2422200000.0,1687800000.0,40000000.0,,40000000.0,55100000.0,621000000.0,116700000.0,,21
2006-02-28,400000.0,281900000.0,,,6300000.0,,197300000.0,130200000.0,2831700000.0,114900000.0,,5800000.0,475000000.0,480800000.0,8132.0,363900000.0,78500000.0,61600000.0,72300000.0,363900000.0,8300000.0,17100000.0,285700000.0,285700000.0,411000000.0,,447700000.0,101200000.0,329500000.0,66800000.0,24400000.0,10000000.0,,3476900000.0,,195400000.0,10200000.0,102100000.0,-11100000.0,124500000.0,3797600000.0,899200000.0,3178800000.0,1292900000.0,1928400000.0,2699600000.0,1868300000.0,40000000.0,,40000000.0,22400000.0,638700000.0,114900000.0,,22
2007-02-20,2800000.0,314600000.0,,,6700000.0,,236500000.0,57000000.0,2933400000.0,85200000.0,,7700000.0,460700000.0,468400000.0,8158.0,363100000.0,85300000.0,74100000.0,73300000.0,363100000.0,9100000.0,6800000.0,289500000.0,289500000.0,405600000.0,,474100000.0,95400000.0,359600000.0,73200000.0,25500000.0,10000000.0,,3572100000.0,,200100000.0,9100000.0,58800000.0,2300000.0,115000000.0,4093800000.0,1014900000.0,3497600000.0,1240800000.0,2103500000.0,2946500000.0,1988300000.0,40000000.0,,40000000.0,56200000.0,613000000.0,85200000.0,,23
2008-03-06,3400000.0,408100000.0,,,14000000.0,,130000000.0,-163300000.0,3443800000.0,85200000.0,,14000000.0,472300000.0,516300000.0,8625.0,699800000.0,168600000.0,154400000.0,102500000.0,820300000.0,-10300000.0,-246900000.0,-197900000.0,-208200000.0,-33600000.0,,818900000.0,117700000.0,645900000.0,88700000.0,39000000.0,10000000.0,,4142800000.0,,200100000.0,-379700000.0,85600000.0,67300000.0,173400000.0,7669200000.0,1756500000.0,6555900000.0,3077200000.0,3703100000.0,6017800000.0,3964000000.0,40000000.0,,40000000.0,87800000.0,1531800000.0,85200000.0,,24
2009-04-30,3400000.0,271700000.0,,,13400000.0,,752300000.0,153600000.0,4151000000.0,85200000.0,,14600000.0,472300000.0,516300000.0,5326.0,699800000.0,168600000.0,196500000.0,127900000.0,820300000.0,-111900000.0,2700000.0,-1841300000.0,-1894400000.0,-1969700000.0,,860400000.0,6600000.0,672900000.0,62300000.0,15500000.0,10000000.0,,3467700000.0,,266600000.0,-1895000000.0,-124300000.0,64500000.0,-76600000.0,6052300000.0,1547800000.0,5914600000.0,4438700000.0,1670500000.0,4890600000.0,4379100000.0,40000000.0,,40000000.0,47700000.0,2157100000.0,85200000.0,,25
2009-05-07,3400000.0,271700000.0,,,13400000.0,,752300000.0,153600000.0,4151000000.0,85200000.0,,14600000.0,86300000.0,100900000.0,5326.0,699800000.0,168600000.0,196500000.0,127900000.0,820300000.0,-111900000.0,2700000.0,-1841300000.0,-1894400000.0,-1969700000.0,,860400000.0,6600000.0,672900000.0,62300000.0,15500000.0,10000000.0,,3467700000.0,,266600000.0,-1895000000.0,-124300000.0,64500000.0,-76600000.0,6052300000.0,1547800000.0,5914600000.0,4438700000.0,1670500000.0,4890600000.0,4379100000.0,40000000.0,,40000000.0,47700000.0,2157100000.0,85200000.0,,25
2010-03-03,1300000.0,191500000.0,,,2500000.0,,132100000.0,206300000.0,2892400000.0,91500000.0,,4200000.0,37700000.0,41900000.0,4754.0,2400000.0,168600000.0,242600000.0,109100000.0,2400000.0,-103300000.0,510100000.0,-640400000.0,-640400000.0,-699900000.0,,799400000.0,119600000.0,738900000.0,27200000.0,8200000.0,10000000.0,,2595600000.0,,198900000.0,-603800000.0,1100000.0,-25300000.0,-59300000.0,4174000000.0,1063100000.0,3926900000.0,1753300000.0,1498500000.0,3603300000.0,2673100000.0,40000000.0,,40000000.0,-60400000.0,870300000.0,91500000.0,,26
2011-03-03,1300000.0,175500000.0,,,4700000.0,,183900000.0,87900000.0,1537900000.0,83800000.0,,4300000.0,184200000.0,188500000.0,3569.0,2400000.0,168600000.0,162700000.0,85200000.0,3400000.0,-28600000.0,-400000.0,259300000.0,174700000.0,-154800000.0,,604100000.0,372400000.0,550500000.0,26500000.0,7600000.0,10000000.0,,1767700000.0,,127000000.0,-138900000.0,800000.0,-269400000.0,-329500000.0,4325200000.0,1127500000.0,3795600000.0,1661700000.0,1821600000.0,3436200000.0,2502100000.0,40000000.0,,40000000.0,-330300000.0,823300000.0,83800000.0,,27
2012-02-29,1300000.0,83400000.0,,,5800000.0,,147700000.0,-34800000.0,1520300000.0,17000000.0,,1700000.0,158300000.0,159100000.0,3529.0,2400000.0,12100000.0,70400000.0,52300000.0,5100000.0,-18300000.0,-8400000.0,99000000.0,55900000.0,78600000.0,,386200000.0,342800000.0,428400000.0,16000000.0,5000000.0,10000000.0,,1808000000.0,,136400000.0,-11300000.0,800000.0,28500000.0,22700000.0,3372800000.0,844800000.0,2917700000.0,529200000.0,1833500000.0,2686600000.0,1537800000.0,40000000.0,,40000000.0,22700000.0,264600000.0,17000000.0,,28
2013-03-01,1300000.0,105700000.0,,,4300000.0,,190400000.0,78400000.0,1662700000.0,25300000.0,,2000000.0,227700000.0,229700000.0,3527.0,2400000.0,20000000.0,8700000.0,31700000.0,5200000.0,-12300000.0,-3700000.0,228600000.0,228600000.0,204200000.0,,322600000.0,319600000.0,445700000.0,19400000.0,7100000.0,10000000.0,,2019000000.0,,132600000.0,22400000.0,800000.0,28500000.0,22700000.0,3550300000.0,865700000.0,3084900000.0,498800000.0,1988100000.0,2788800000.0,1560800000.0,40000000.0,,40000000.0,22700000.0,249400000.0,25300000.0,,29
2014-02-26,1300000.0,126300000.0,,,3100000.0,,105400000.0,98100000.0,1846200000.0,49400000.0,,2900000.0,309700000.0,312600000.0,3700.0,2400000.0,71800000.0,7600000.0,27900000.0,4200000.0,-16800000.0,-8800000.0,271400000.0,240100000.0,306200000.0,,276000000.0,246600000.0,383500000.0,17500000.0,8300000.0,10000000.0,,2295500000.0,,150100000.0,35300000.0,800000.0,66400000.0,66400000.0,3565100000.0,829800000.0,3160500000.0,200000000.0,2250700000.0,2928800000.0,1313300000.0,40000000.0,,40000000.0,66400000.0,100000000.0,49400000.0,,30
2015-03-03,505700000.0,110400000.0,,,9700000.0,,212800000.0,192700000.0,2065200000.0,65800000.0,,2900000.0,478100000.0,481000000.0,3857.0,2400000.0,300300000.0,7800000.0,14400000.0,2500000.0,-16000000.0,-3700000.0,374400000.0,374400000.0,468800000.0,,304700000.0,157500000.0,546300000.0,25500000.0,16800000.0,10000000.0,,2686100000.0,,156900000.0,14900000.0,1000000.0,93300000.0,94400000.0,4139800000.0,958200000.0,3813300000.0,200000000.0,2534200000.0,3490100000.0,1604500000.0,40000000.0,,40000000.0,93400000.0,100000000.0,65800000.0,,31
2016-03-01,598100000.0,115700000.0,,,7100000.0,,323300000.0,406900000.0,2351800000.0,118900000.0,,3300000.0,632100000.0,635400000.0,4260.0,2400000.0,354500000.0,7800000.0,11600000.0,2700000.0,-20900000.0,400000.0,490100000.0,490100000.0,603200000.0,,375400000.0,55700000.0,583300000.0,30200000.0,20000000.0,10000000.0,,3139800000.0,,172100000.0,-1000000.0,11200000.0,100700000.0,113400000.0,4531100000.0,1124500000.0,4330200000.0,200000000.0,2722600000.0,3891200000.0,1807800000.0,40000000.0,,40000000.0,102200000.0,100000000.0,118900000.0,,32
2017-02-28,481300000.0,91600000.0,,,5100000.0,,450200000.0,537700000.0,2735800000.0,98500000.0,,3300000.0,765000000.0,768300000.0,4673.0,2400000.0,392300000.0,61600000.0,10900000.0,3500000.0,-21600000.0,-8200000.0,589300000.0,589300000.0,732900000.0,,419300000.0,57400000.0,681700000.0,32200000.0,21000000.0,10000000.0,,3676200000.0,,189200000.0,-400000.0,136500000.0,7300000.0,143600000.0,4745200000.0,1077700000.0,4525800000.0,171000000.0,2899600000.0,3984000000.0,1844900000.0,40000000.0,,40000000.0,7100000.0,85500000.0,98500000.0,,33
2018-02-28,785400000.0,122900000.0,,,5700000.0,,600500000.0,604100000.0,2932200000.0,75800000.0,10600000.0,3400000.0,833600000.0,835900000.0,5183.0,2400000.0,495000000.0,58600000.0,6000000.0,3900000.0,-23100000.0,-9700000.0,555300000.0,555300000.0,682000000.0,,256400000.0,29300000.0,569700000.0,35400000.0,22800000.0,10000000.0,,3965200000.0,,201900000.0,-130100000.0,122600000.0,2300000.0,126700000.0,4966100000.0,1170400000.0,4799100000.0,177400000.0,3137300000.0,4075700000.0,1828800000.0,40000000.0,,40000000.0,4100000.0,88700000.0,86400000.0,,34
2019-02-27,854500000.0,135200000.0,,,2400000.0,19200000.0,734200000.0,641300000.0,3007500000.0,65100000.0,10600000.0,13100000.0,883100000.0,896200000.0,5565.0,2400000.0,554700000.0,70400000.0,5700000.0,3200000.0,-16700000.0,-8400000.0,656600000.0,656600000.0,810700000.0,,230300000.0,40700000.0,718300000.0,64100000.0,48700000.0,10000000.0,,4082000000.0,27100000.0,212900000.0,-45900000.0,143400000.0,1800000.0,154100000.0,5254200000.0,1199800000.0,5057600000.0,226800000.0,3226800000.0,4188200000.0,2027400000.0,40000000.0,,40000000.0,10700000.0,109300000.0,75700000.0,,35
2020-02-26,798400000.0,161000000.0,,,12600000.0,20300000.0,630400000.0,510000000.0,3297200000.0,65000000.0,9900000.0,13500000.0,842500000.0,856000000.0,6122.0,2400000.0,250600000.0,67900000.0,6000000.0,7000000.0,-21800000.0,5500000.0,673900000.0,673900000.0,835900000.0,,220000000.0,29800000.0,640400000.0,68800000.0,53000000.0,10000000.0,,4341300000.0,27400000.0,210100000.0,14300000.0,138100000.0,12900000.0,162000000.0,5176200000.0,1123000000.0,4987400000.0,217600000.0,3307800000.0,4196000000.0,1868400000.0,40000000.0,,40000000.0,23900000.0,105000000.0,74900000.0,,36
2021-03-02,709400000.0,189100000.0,,,8000000.0,21600000.0,823000000.0,-301200000.0,2293500000.0,82800000.0,77000000.0,16400000.0,292400000.0,308800000.0,6029.0,2400000.0,151000000.0,1100000.0,8700000.0,8100000.0,-17200000.0,510900000.0,217000000.0,217000000.0,264400000.0,,166600000.0,33700000.0,609200000.0,72100000.0,51500000.0,10000000.0,,2790200000.0,27500000.0,206800000.0,-72700000.0,38500000.0,5900000.0,47200000.0,5748600000.0,1010900000.0,5546800000.0,243300000.0,4016800000.0,4534700000.0,1731800000.0,40000000.0,,40000000.0,8700000.0,111700000.0,159800000.0,,37
2022-03-03,690200000.0,169200000.0,,,4600000.0,20400000.0,921000000.0,431900000.0,3257900000.0,82400000.0,20900000.0,15600000.0,823200000.0,838800000.0,5358.0,2400000.0,313000000.0,800000.0,5400000.0,6600000.0,-17800000.0,-600000.0,555500000.0,555500000.0,679600000.0,,215900000.0,26200000.0,786300000.0,72800000.0,48200000.0,10000000.0,,4284900000.0,26500000.0,211000000.0,-125000000.0,122000000.0,1800000.0,124100000.0,6239800000.0,1035100000.0,6035900000.0,215800000.0,4314000000.0,4945700000.0,1925800000.0,40000000.0,,40000000.0,2100000.0,104400000.0,103300000.0,,38
2023-03-02,804700000.0,191200000.0,,,2100000.0,19700000.0,952300000.0,477500000.0,3287500000.0,89700000.0,10400000.0,14500000.0,907500000.0,922000000.0,5236.0,2400000.0,331900000.0,7200000.0,5200000.0,4200000.0,-10300000.0,-151000000.0,643600000.0,643600000.0,827900000.0,,209200000.0,26000000.0,620800000.0,72200000.0,43600000.0,10000000.0,,4419900000.0,26300000.0,220700000.0,-80000000.0,179300000.0,-400000.0,184300000.0,6483100000.0,1340500000.0,6313100000.0,135200000.0,4502100000.0,5169600000.0,1981000000.0,40000000.0,,40000000.0,5000000.0,19700000.0,100100000.0,,39
