datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-03,,69338021.6920857,,,192645700.226711,,27129132.3165705,276847023.13479,241203960.995466,,365161007.058945,72649480.4641617,473296367.137356,641744711.168164,6629.0,,159816564.045754,144303.895300907,112412734.439406,,865823.371805441,6349371.3932399,321076167.044518,321076167.044518,375045823.887057,,55629151.6384996,7503802.55564716,371366074.556884,7582231722.7432,6150376321.61995,,,547921890.457543,,19336721.9703215,,,53608897.1042869,53969656.8425392,7385906273.18631,,,4594996786.11913,4133729384.78978,17965834.9649629,3251599672.8153367,,,,53969656.8425392,2284330662.61336,365161007.058945,,8
2005-03-01,,94498337.68639916,,,193758479.471971,,18041201.4461614,300865537.871672,218439379.591627,,311059822.703704,72649480.4641617,473296367.137356,641744711.168164,6555.0,,151505851.549734,201202.990105889,97248111.8845129,41649018.951919,865823.371805441,4560601.10906681,438823721.420944,438823721.420944,514610181.027495,,41112477.64497,17303457.1491064,318370198.010885,7252160575.37666,5771507771.18742,,,560082056.791426,,20723907.9809066,,,75518188.9530769,75786459.6065515,7154375922.18519,,,4074025211.32741,4150951821.21122,16632780.5154201,3002887559.667021,,,,75786459.6065515,2036643733.51518,311059822.703704,,9
2005-03-23,,94498337.68639916,,,193758479.471971,,18041201.4461614,300865537.871672,218439379.591627,,311059822.703704,72649480.4641617,455905391.509494,628224732.988858,6555.0,,151505851.549734,201202.990105889,97248111.8845129,41649018.951919,865823.371805441,4560601.10906681,438823721.420944,438823721.420944,514610181.027495,,41112477.64497,17303457.1491064,318370198.010885,7252160575.37666,5771507771.18742,,,560082056.791426,,20723907.9809066,,,75518188.9530769,75786459.6065515,7154375922.18519,,,4074025211.32741,4150951821.21122,16632780.5154201,3002887559.667021,,,,75786459.6065515,2036643733.51518,311059822.703704,,9
2006-03-07,,94498337.68639916,,,193758479.471971,,18041201.4461614,300865537.871672,218439379.591627,,311059822.703704,72649480.4641617,844218308.806474,1043303291.15229,6555.0,,151505851.549734,201202.990105889,97248111.8845129,41649018.951919,865823.371805441,4560601.10906681,438823721.420944,438823721.420944,514610181.027495,,41112477.64497,17303457.1491064,318370198.010885,7252160575.37666,5771507771.18742,,,560082056.791426,,20723907.9809066,,,75518188.9530769,75786459.6065515,7154375922.18519,,,4074025211.32741,4150951821.21122,16632780.5154201,3002887559.667021,,,,75786459.6065515,2036643733.51518,311059822.703704,,10
2006-04-18,,243471764.6451882,,,258833941.238682,,26902543.4003147,388850411.432404,252314383.367297,,268575809.322362,72649480.4641617,844218308.806474,1043303291.15229,6991.0,,172281190.187531,149874.893595068,102139739.985039,45561967.6529007,674437.021177802,3447122.55268656,633221425.439162,633221425.439162,750273717.33691,,51482025.9499058,22481234.0392602,291581605.489205,8367140622.17866,6530423801.1711,,,685902450.537828,,23080733.6136405,,,116003167.642583,116078105.08938,8517839827.6885,,,4206163951.29878,5236254094.97769,18584486.8057884,3280012046.328062,,,,116078105.08938,2088131955.01328,268575809.322362,,10
2007-03-13,,135931258.2764427,,,190540049.626515,,20347025.6232242,353578796.878415,234844057.031923,,110399022.897623,72649480.4641617,701181084.539301,878616328.227963,7363.0,,152799598.873761,65635.5665265296,102194577.081807,38987526.5167586,8795165.91455497,2362880.39495507,509266360.679343,509266360.679343,601812509.48175,,54149342.3843869,37149730.6540158,144201339.658786,7530631089.85485,5771532271.37733,,,626228940.229619,,22119185.9194405,,,92480513.2358802,92611784.3689333,7903900556.69122,,,3622098738.76653,5038645535.5421,17852874.0952161,2864007945.385116,,,,92611784.3689333,1774326269.91167,110399022.897623,,11
2008-03-11,,369003250.8335473,,,160821063.093101,,37216927.4172865,385996396.511926,257094017.696845,,33275551.4234419,72649480.4641617,755477482.856923,931625414.130519,14134.0,,162953282.89305,193838.1636317,95756052.83406,1025468498.33291,14731700.4360092,1486092.58784304,980821107.976404,980821107.976404,1180151352.911,,77729103.6163119,53563945.8835599,736068120.030777,7628048640.6771,5746267748.14055,,,690709989.740959,,23777481.4054886,-387676.327263401,,199007181.328546,199201019.492177,10058133085.4065,,,4367238439.34342,5880662208.25853,41481367.0171839,4175984784.5601473,,,,199201019.492177,2167175282.12362,33275551.4234419,,12
2009-03-10,,671897103.1884285,,,520155635.556588,,60784808.836243,787026530.664912,639784373.991922,,13762598.2270739,72649480.4641617,1047980936.90766,1322827351.6176,14076.0,,239522142.22119,39699802.5780978,187824177.086156,53109513.6711441,18438352.7529387,2293766.37117898,730829254.571027,730829254.571027,796378039.716642,,256637168.221525,176355345.230261,980761567.246029,11781842743.7773,8982741996.67093,,,1555173599.65935,,56638385.0114195,-7322408.03107137,90074440.9605285,-24437434.0314069,65901672.2796423,14057082540.4199,,,5370324627.41454,8628178648.75676,60873030.6197499,5427051234.209476,,,,-24172768.680886198,2609953243.26765,13762598.2270739,,13
2010-03-09,,1214893545.890728,,,430434483.826033,,129505608.007016,647288510.550482,659344827.942011,,13333807.9760615,72649480.4641617,1047980936.90766,1322827351.6176,20150.0,,237693091.884641,34332559.45932,122399566.630553,2475138.00753237,16846907.0835268,1277490.58453284,769608234.019502,769608234.019502,919713377.70211,,251026899.860703,45510602.0739824,880590228.550792,11058677088.17,8296742444.41005,,,1500811907.34149,,51019780.2197802,-1437176.90759944,107548738.585358,42237032.451117,150105143.682608,14091838951.6587,,,3829437713.46025,8494274426.04344,83036887.9946345,5592294876.954032,,,,42556405.097250015,1912882464.01486,13333807.9760615,,14
2010-03-16,,1214893545.890728,,,430434483.826033,,129505608.007016,647288510.550482,659344827.942011,,13333807.9760615,72649480.4641617,850852728.561304,1103783812.89865,20150.0,,237693091.884641,34332559.45932,122399566.630553,2475138.00753237,16846907.0835268,1277490.58453284,769608234.019502,769608234.019502,919713377.70211,,251026899.860703,45510602.0739824,880590228.550792,11058677088.17,8296742444.41005,,,1500811907.34149,,51019780.2197802,-1437176.90759944,107548738.585358,42237032.451117,150105143.682608,14091838951.6587,,,3829437713.46025,8494274426.04344,83036887.9946345,5592294876.954032,,,,42556405.097250015,1912882464.01486,13333807.9760615,,14
2011-03-03,,279357232.5506596,,,1017464074.62207,,82231816.0180122,899601220.971373,1432004804.11708,,49899948.5365069,72649480.4641617,930091338.683788,2109948423.75602,20501.0,,280841859.118688,83963880.3473786,111429471.855902,2556856.86715986,13361639.1122547,5196192.98809907,994617321.325185,994617321.325185,1217558744.29077,,315978021.228691,89737428.1119331,948676376.970087,11975987648.7617,8897119584.43229,,,2434622613.05886,,63509025.4100997,-4123962.68896751,123306484.400129,82644212.286909,213621267.288517,14983593637.8257,,,3472871459.63332,9662444580.25089,87510488.2598906,5309354524.284333,,,,90314782.888388,1723404007.71952,49899948.5365069,,15
2012-03-08,,361885355.583884,,,832435782.439062,,173317058.75536,913748089.77479,1667606841.27168,,33403526.8667671,72649480.4641617,1100269361.70213,1361524255.31915,21295.0,,364371970.487117,49483636.5743423,96480658.2454514,2569502.06667439,26772553.7914784,2818163.55699772,1289392714.4899,1289392714.4899,1464533290.84096,,366775698.226909,3149712.21076216,934801429.288832,12979964020.5509,9626929597.86766,,,2770337663.6922,,69127894.3098853,-2652389.2301155,134194317.611156,25363472.0129795,164199470.776838,16400883030.0923,,,3866188851.5471,11145256657.7819,94076930.5056592,5240209359.910383,,,,30005153.165682003,1933094425.77355,33403526.8667671,,16
2013-03-11,,361885355.583884,,,832435782.439062,,173317058.75536,913748089.77479,1667606841.27168,,33403526.8667671,72649480.4641617,1057335980.50717,1334681346.44888,21295.0,,364371970.487117,49483636.5743423,96480658.2454514,2569502.06667439,26772553.7914784,2818163.55699772,1289392714.4899,1289392714.4899,1464533290.84096,,366775698.226909,3149712.21076216,934801429.288832,12979964020.5509,9626929597.86766,,,2770337663.6922,,69127894.3098853,-2652389.2301155,134194317.611156,25363472.0129795,164199470.776838,16400883030.0923,,,3866188851.5471,11145256657.7819,94076930.5056592,5240209359.910383,,,,30005153.165682003,1933094425.77355,33403526.8667671,,17
2013-04-08,826157000.0,399461400.0,,,883325000.0,,133789000.0,1074996600.0,1607691200.0,,38747200.0,72649480.4641617,1057335980.50717,1334681346.44888,22155.0,,363255000.0,32236400.0,105681400.0,1947126200.0,42479000.0,14768400.0,1061975000.0,1061975000.0,1220854400.0,,525151600.0,2858400.0,49228000.0,9897289400.0,7461694400.0,,,2837676600.0,,56612200.0,-2302600.0,116638600.0,20485200.0,147842800.0,16410947800.0,,,5438344200.0,11346577600.0,336338400.0,5047934400.0,,,,31204200.0,2705078600.0,38747200.0,,17
2014-03-10,826157000.0,399461400.0,,,883325000.0,,133789000.0,1074996600.0,1607691200.0,,38747200.0,72649480.4641617,865247535.72395,1126308263.2169,22155.0,,363255000.0,32236400.0,105681400.0,1947126200.0,42479000.0,14768400.0,1061975000.0,1061975000.0,1220854400.0,,525151600.0,2858400.0,49228000.0,9897289400.0,7461694400.0,,,2837676600.0,,56612200.0,-2302600.0,116638600.0,20485200.0,147842800.0,16410947800.0,,,5438344200.0,11346577600.0,336338400.0,5047934400.0,,,,31204200.0,2705078600.0,38747200.0,,18
2014-03-11,758420562.820811,333016424.20490646,,,1040413417.93701,,113887722.14914,1150094616.83304,1665315816.76081,,48530814.5683407,72649480.4641617,865247535.72395,1126308263.2169,23236.0,,415588917.69197,27186603.9877221,84130465.062292,1996151080.7604,36067041.9665196,10594206.7115479,1014628988.36699,1014628988.36699,1170581943.04728,,420652325.31146,2570653.09912559,78833361.7065181,10203233744.7445,7716477414.94493,,,3015220288.11679,,60293499.9613093,-2882247.41417112,87090611.0552245,40507260.9559184,141697514.766953,16812304964.0176,,,5496601615.98184,11883973480.1001,185866008.924656,4917036189.997159,,,,54606903.7117285,2746470191.39003,48530814.5683407,,18
2015-03-16,945180920.322939,403314736.0004123,,,1023525014.83144,,176232804.560345,1328702592.27733,1775744264.74761,,63354368.180763,72649480.4641617,1275402431.57963,1578138943.91139,24154.0,,506503680.775878,82484902.8863267,81408292.7080915,2213510526.45155,37350091.5680054,31221695.1688205,1292429110.88756,1292429110.88756,1514956153.11202,,533004854.393975,9441043.10144703,110145502.850215,12205529590.6523,8447083458.43329,,,3325566024.40094,,75279896.3089066,-2981382.03203591,131097993.242023,58633846.6300395,206709154.221156,18811858092.8061,,,5050461162.26883,13525950566.174,202154265.005546,5272905388.325722,,,,75611160.979133,2462870006.96433,63354368.180763,,19
2016-03-11,1480030012.51597,592799953.5489869,,,1897204990.90334,43687369.1952362,416737229.197043,1308082130.55315,1971622353.25996,,65049529.683488,72649480.4641617,1210717010.14319,1555573797.83217,25284.0,,1670013161.1205,83434995.6774751,83172346.1632753,2432397151.0045,33619137.8175765,36683382.1499077,1137622595.83747,1137622595.83747,1346078760.27406,,579842577.515129,33181388.6272435,137715895.278771,14405888104.6696,10210324764.8417,,,3650915797.21552,,73629413.8140153,-3852192.87493065,156801759.977291,24426404.820583,195848987.754997,21108528607.3728,,,5234867467.51655,14888287712.4166,219925193.223313,6210085113.740464,,,,39047227.777706,2478360815.98947,65049529.683488,,20
2017-03-07,2186316183.69637,690613719.193717,,,1248143686.56582,46208184.0574664,629874002.140803,1791351207.74816,2585671982.56406,,75375793.4512064,72649480.4641617,1236351334.99053,1672083355.44364,27505.0,5958973.96216195,2013192308.58514,12858838.5499284,95239039.9917463,2964119100.862772,40353753.4981494,77989378.5223301,1071988052.77208,1071988052.77208,1300624474.79398,,2082400041.26849,51017180.5883339,134860989.669981,17956165785.8423,12659892454.3145,,,4724211831.16029,,84471069.4987168,-6795321.18492152,103393425.413652,89175522.6267394,218809342.154473,26903199288.1185,,,9854470238.97035,15625161532.6086,300875913.387756,11268106132.23973,,,,115415916.740821,4569278508.14408,75375793.4512064,,21
2018-03-08,1767833110.61618,912051076.466221,,,807375501.113586,44617371.9376392,592908982.925019,1856973125.46399,3053590200.44543,,75375793.4512064,72649480.4641617,1320643947.60672,1769016420.72774,28305.0,5967928.73051225,637336896.807721,102307349.665924,132810096.510765,2831071714.922052,42817520.4157387,32302598.3667409,1594194803.26652,1594194803.26652,1913810541.94506,,1016537193.76392,73793912.3979213,42722791.3882702,16274352190.052,11149511804.0089,,,5251777282.85078,,80424944.3207127,-4168077.20861173,123621380.846325,38838901.2620638,314310913.140312,24986486117.2977,,,9792139569.41351,15753816184.1128,273482702.301411,9221112991.83371,,,,190689532.29398704,4803803711.95249,75375793.4512064,,22
2019-03-07,1261474767.28596,1167487239.992339,,,696848951.031092,45041945.9873587,679933197.982507,1096020685.6924,3152535846.26189,211797239.353891,75375793.4512064,72649480.4641617,1377899064.94433,1863259921.27188,31896.0,5805406.37170402,736585956.713273,116208220.647386,145835811.785737,3058548318.968274,47944649.1732107,-7707177.42450361,1602292158.59031,1602292158.59031,1849822675.09417,,1448148610.10024,200086333.397178,54550801.2513567,17519014845.1765,11772563376.1093,,,5398026993.55168,,88682586.9884441,-4504194.59873587,193480181.319032,13612677.0095129,232716720.934687,27494304483.1769,,,9289551033.64618,18061520061.2909,304483554.874545,9415568389.197468,,,,39236539.615654975,4208819526.27211,211797239.353891,,23
2020-03-05,1400740128.3697,1375761489.0885742,,,903394120.667522,97687779.2041078,706179050.064185,1650042439.02439,3273944441.59178,214254762.516046,75375793.4512064,72649480.4641617,1312408481.83842,1832584310.14295,34263.0,7454865.21181001,733287650.834403,195956456.996149,138157047.496791,3034033324.77535,53442670.08985876,774531.450577664,1155213658.53659,1155213658.53659,1356785468.54942,,2117472169.44801,201571810.012837,39501103.9794609,17022749037.2272,11100391116.8164,,,5276882772.78562,,141836071.887035,-5518536.58536585,115308369.70475,52087240.0513479,186081181.001284,28000667368.4211,,,8462240179.717589,18066526983.3119,299065956.3543,9915551630.295256,,,,70772811.296534,3626259435.1733,214254762.516046,,24
2021-03-11,1410983800.9365,1771277137.107694,,,911441194.22623,49907089.5089199,946913908.13049,72832274.2927905,3143769269.7651,230572640.377694,75375793.4512064,72649480.4641617,581071547.335181,1075355493.97435,34209.0,7453043.61286328,717190348.670717,94719693.510313,133777415.734685,3108956952.130333,36793506.443249054,-849080.917921133,-453692237.142525,-453692237.142525,-332084981.231376,,2062700576.60307,149626926.202546,35944425.525328,16859916760.1873,10749458763.2058,,,4013416814.36477,,110569203.978174,-9811601.71819976,90379946.5964939,4056719.94117875,122739363.80171,27413426516.0017,,,10115006632.87025,16678590813.049,359821624.550133,10716627634.3795,,,,32359417.20521609,4379653716.96142,230572640.377694,,25
2022-03-10,1346641454.37287,1818624919.828629,,,845929385.05349,42571429.4876729,1019438774.72485,708449267.554324,3313081203.98163,272495074.270761,75375793.4512064,72649480.4641617,1191985381.91115,1722560070.31,31968.0,6542157.31547756,745711120.090305,225751834.321045,128093543.959568,3297910984.119657,26453070.884322338,-4645879.83273044,905662125.760025,905662125.760025,1132077657.20003,,2572774474.71716,243007959.414043,53190583.3910567,17159889010.7494,10688557659.2524,,,4475404487.03148,,94244990.8925319,-5025135.32927987,170949415.069653,7869551.55340055,214374169.424562,27693425985.7872,,,9485748851.94592,17039380576.7208,262444803.612201,10623420527.720034,,,,43424754.354909,4353568658.76498,272495074.270761,,26
2023-03-09,1649701037.19828,2044845982.457265,,,2122647090.08259,64463774.8895576,716087745.694347,715240930.917472,3792671681.92586,273838728.471733,75375793.4512064,72649480.4641617,1380381044.41104,1996696983.20891,32308.0,6456962.67366669,859940405.915872,312580504.513733,151897400.601831,3766632127.536976,41070516.67840448,-11537851.3349126,1040206101.54299,1040206101.54299,1243653351.68705,,5939664696.84359,333009911.005826,116860439.208656,22771802016.7744,15196726282.0923,,,5060988513.98937,,109344958.063897,-117495550.291312,104687476.791088,21805480.5045137,170209770.151738,34622128004.3537,,,11612582738.971771,18977754260.8362,439179313.656444,15578110487.227083,,,,65522293.36064999,5459626570.20296,273838728.471733,,27
