datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-10-27,,,,,4276000.0,,,68691000.0,,,,1546000.0,,,445.0,,6780000.0,,,,,2718000.0,19855000.0,19855000.0,33055000.0,,,,90378000.0,11672000.0,7166000.0,,,,,,,,,,714599000.0,,,521932000.0,98222000.0,,611917000.0,,,,,260966000.0,,,9
1995-09-22,,,,,3515000.0,,,43517000.0,,,,1840000.0,,,491.0,,8554000.0,,,,,10194000.0,21089000.0,21089000.0,33956000.0,,,,129911000.0,13807000.0,8285000.0,,,,,,,,,,923819000.0,,,722988000.0,112066000.0,,809399000.0,,,,,361494000.0,,,10
1995-10-19,,,,,3515000.0,,,43517000.0,,,,1840000.0,,,491.0,,8554000.0,,,,,10194000.0,21089000.0,21089000.0,33956000.0,,,,129911000.0,13807000.0,8285000.0,,,,,,,,,,923819000.0,,,722988000.0,112066000.0,,809399000.0,,,,,361494000.0,,,10
1996-09-24,,,,,3630000.0,,,2336000.0,,,,2267000.0,,,584.0,,12059000.0,,,,,58793000.0,28669000.0,28669000.0,45108000.0,,,,178694000.0,16389000.0,9217000.0,,,,,,,15469000.0,278000.0,15727000.0,1072630000.0,,,661494000.0,178547000.0,,892041000.0,,,,258000.0,330747000.0,,,11
1997-09-29,,,,,3630000.0,,,2336000.0,,,,2267000.0,,,584.0,,12059000.0,,,,,58793000.0,28669000.0,28669000.0,45108000.0,,,,178694000.0,16389000.0,9217000.0,,,,,,,15469000.0,278000.0,15727000.0,1072630000.0,,,661494000.0,178547000.0,,892041000.0,,,,258000.0,330747000.0,,,12
1997-09-30,,,,,4402000.0,,,5826000.0,,,,2838000.0,,,665.0,,14639000.0,,,,,1266000.0,36126000.0,36126000.0,55431000.0,,,,321715000.0,17280000.0,9033000.0,,,,,,,17862000.0,100000.0,18356000.0,1371358000.0,,,717104000.0,195502000.0,,1173538000.0,,,,494000.0,358552000.0,,,12
1998-09-28,,,,,5513000.0,,,23251000.0,,,,3121000.0,,,792.0,,17588000.0,,,,,121000.0,46243000.0,46243000.0,69584000.0,,,,367640000.0,19360000.0,9736000.0,,,,,,,25711000.0,-2958000.0,22410000.0,1645027000.0,,,721892000.0,206353000.0,,1436632000.0,,,,-3301000.0,360946000.0,,,13
1998-09-29,,,,,5513000.0,,,23251000.0,,,,3121000.0,69580000.0,80500000.0,792.0,,17588000.0,,,,,121000.0,46243000.0,46243000.0,69584000.0,,,,367640000.0,19360000.0,9736000.0,,,,,,,25711000.0,-2958000.0,22410000.0,1645027000.0,,,721892000.0,206353000.0,,1436632000.0,,,,-3301000.0,360946000.0,,,13
1999-07-31,,,,,6654000.0,,,34038000.0,,,,3496000.0,69580000.0,80500000.0,909.0,1083000.0,20775000.0,14997000.0,,1083000.0,,45849000.0,50863000.0,50863000.0,76318000.0,,29362000.0,1610000.0,250618000.0,24749000.0,12560000.0,,,,,,-24000.0,25735000.0,-1800000.0,24473000.0,1701718000.0,,,812804000.0,266159000.0,,1433448000.0,,,,-1262000.0,406402000.0,,,13
1999-11-25,,,,,6654000.0,,,34038000.0,,,,3496000.0,76320000.0,87840000.0,909.0,1083000.0,20775000.0,14997000.0,,1083000.0,,45849000.0,50863000.0,50863000.0,76318000.0,,29362000.0,1610000.0,250618000.0,24749000.0,12560000.0,,,,,,-24000.0,25735000.0,-1800000.0,24473000.0,1701718000.0,,,812804000.0,266159000.0,,1433448000.0,,,,-1262000.0,406402000.0,,,14
2000-09-28,,,,,13033000.0,,,79604000.0,,,,7993000.0,144761000.0,165287000.0,1461.0,50264000.0,33356000.0,32174000.0,,50264000.0,,2906000.0,96577000.0,96577000.0,144761000.0,,54871000.0,10466000.0,399488000.0,38862000.0,20817000.0,,,,,,-2305000.0,51586000.0,-6691000.0,45516000.0,2648343000.0,,,1083806000.0,371359000.0,,2269009000.0,,,,-6070000.0,541903000.0,,,15
2001-09-24,,,,,8243000.0,,,188752000.0,,,,11532000.0,89490000.0,118950000.0,1740.0,114080000.0,35048000.0,14965000.0,,114080000.0,,2455000.0,59103000.0,59103000.0,89496000.0,,37892000.0,11507000.0,245008000.0,40195000.0,20468000.0,,,,,,-4671000.0,27897000.0,-1041000.0,28639000.0,2766683000.0,,,1445412000.0,407891000.0,,2353736000.0,,,,742000.0,722706000.0,,,16
2002-09-26,,,,,14396000.0,,,-63200000.0,,,,14295000.0,89490000.0,118950000.0,1840.0,113065000.0,36409000.0,9905000.0,,113065000.0,,57068000.0,44329000.0,44329000.0,68420000.0,,34119000.0,10345000.0,311993000.0,49412000.0,24667000.0,,,,,,-10127000.0,19445000.0,1162000.0,21839000.0,3053630000.0,,,1405184000.0,471923000.0,,2575628000.0,,,,2394000.0,702592000.0,,,17
2002-09-27,,,,,14396000.0,,,-63200000.0,,,,14295000.0,401700000.0,118950000.0,1840.0,113065000.0,36409000.0,9905000.0,,113065000.0,,57068000.0,44329000.0,44329000.0,68420000.0,,34119000.0,10345000.0,311993000.0,49412000.0,24667000.0,,,,,,-10127000.0,19445000.0,1162000.0,21839000.0,3053630000.0,,,1405184000.0,471923000.0,,2575628000.0,,,,2394000.0,702592000.0,,,17
2003-09-29,,,,,8318000.0,,,22090000.0,,,,15940000.0,77920000.0,93850000.0,1943.0,106003000.0,37321000.0,14589000.0,,106003000.0,,1154000.0,50952000.0,50952000.0,77798000.0,,39071000.0,12443000.0,442721000.0,53992000.0,23853000.0,,,,,,-7469000.0,26011000.0,-2098000.0,25332000.0,3568661000.0,,,1628992000.0,481799000.0,,3080738000.0,,,,-679000.0,814496000.0,,,18
2004-09-27,,,,,18613000.0,,,72431000.0,,,,28436000.0,101340000.0,129780000.0,2252.0,98628000.0,38479000.0,18093000.0,,98628000.0,,966000.0,65209000.0,65209000.0,101343000.0,,43697000.0,14377000.0,465077000.0,67668000.0,32855000.0,,,,,,-17603000.0,36796000.0,-1934000.0,33925000.0,3880444000.0,,,1636594000.0,509264000.0,,3366506000.0,,,,-2871000.0,818297000.0,,,19
2005-09-26,,,,,19308000.0,,,307161000.0,,,,29880000.0,131740000.0,143880000.0,2440.0,95711000.0,40937000.0,19297000.0,,95711000.0,,1882000.0,72397000.0,72397000.0,111761000.0,,19297000.0,28976000.0,743990000.0,82784000.0,39949000.0,,,,,,-17735000.0,37723000.0,-3408000.0,37152000.0,4755319000.0,,,2072986000.0,572514000.0,,4176935000.0,,,,-571000.0,936493000.0,,,20
2006-09-25,,,,,24433000.0,,,153418000.0,,,,14083000.0,157314000.0,171397000.0,2568.0,109807000.0,40937000.0,16766000.0,,112430000.0,,8008000.0,108598000.0,108598000.0,157314000.0,,16766000.0,25362000.0,881952000.0,86562000.0,42549000.0,,,,,,-17735000.0,38090000.0,211000.0,45280000.0,4812893000.0,,,1742438000.0,654987000.0,,4150536000.0,,,,7190000.0,796219000.0,,,21
2007-09-24,,,,,17100000.0,,,581900000.0,,,,18800000.0,190192000.0,208934000.0,2571.0,113200000.0,90200000.0,29300000.0,,120500000.0,,5000000.0,132944000.0,132944000.0,190192000.0,,29300000.0,27800000.0,763900000.0,88200000.0,37400000.0,,,,,,-3659000.0,63640000.0,-6188000.0,53517000.0,5374900000.0,,,1921600000.0,752600000.0,,4622300000.0,,,,-10123000.0,885800000.0,,,22
2008-09-29,,,,,14900000.0,,,480900000.0,,,,16600000.0,190192000.0,208934000.0,2624.0,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,,23
2008-10-01,,,,,14900000.0,,,480900000.0,,,,16600000.0,137500000.0,154100000.0,2624.0,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,,23
2009-09-29,,,,,23000000.0,,,-168800000.0,,,,35100000.0,139100000.0,174200000.0,2448.0,100000000.0,55300000.0,29300000.0,,107600000.0,,500000.0,71700000.0,61900000.0,88300000.0,,29300000.0,32600000.0,775800000.0,99700000.0,41600000.0,,,,,,-25000000.0,26200000.0,-800000.0,26100000.0,6019300000.0,,,2873800000.0,693400000.0,,5321600000.0,,,,-100000.0,1436900000.0,,,24
2010-09-28,,,,,25800000.0,,,-135100000.0,,,,22300000.0,121300000.0,143100000.0,2545.0,95600000.0,55600000.0,29300000.0,,107500000.0,,1400000.0,65900000.0,67900000.0,101000000.0,,29300000.0,32800000.0,714900000.0,105900000.0,46200000.0,,,,,,-15000000.0,29900000.0,-2300000.0,32800000.0,6259600000.0,,,2944000000.0,751900000.0,,5505200000.0,,,,2900000.0,1472000000.0,,,25
2011-09-27,,,,,43500000.0,,,67900000.0,,,,21300000.0,131200000.0,150400000.0,2647.0,89000000.0,57400000.0,29300000.0,,133100000.0,,-100000.0,14600000.0,42700000.0,78500000.0,,29300000.0,26700000.0,708100000.0,116900000.0,62200000.0,,,,,,-50600000.0,38700000.0,-1900000.0,35100000.0,6108600000.0,,,2251400000.0,726400000.0,,5380300000.0,,,,-3600000.0,1125700000.0,,,26
2012-09-25,,,,,52100000.0,,,63400000.0,,,,24300000.0,134200000.0,153600000.0,2478.0,88000000.0,59900000.0,29300000.0,,139700000.0,,-9900000.0,99700000.0,99700000.0,134900000.0,,29300000.0,28000000.0,608200000.0,129000000.0,75000000.0,,,,,,5600000.0,34900000.0,-1400000.0,33500000.0,6355800000.0,,,2644600000.0,766100000.0,,5586000000.0,,,,-1400000.0,1322300000.0,,,27
2013-09-24,438400000.0,,,,17200000.0,,,179900000.0,,,,28100000.0,166500000.0,184600000.0,2601.0,88500000.0,64700000.0,10000000.0,,141600000.0,,400000.0,119400000.0,119400000.0,163100000.0,,10000000.0,25800000.0,181600000.0,150500000.0,89700000.0,,,,,,1600000.0,42200000.0,4900000.0,42600000.0,6831100000.0,,,2356800000.0,832800000.0,,5994600000.0,,,,400000.0,1170200000.0,,,28
2014-09-23,444200000.0,,,,25800000.0,,,339600000.0,,,,34700000.0,339800000.0,369600000.0,2731.0,88100000.0,71900000.0,24100000.0,,146300000.0,,-7700000.0,149800000.0,145200000.0,188800000.0,,24100000.0,31700000.0,169900000.0,178900000.0,117000000.0,,,,,,1600000.0,48800000.0,-7200000.0,43200000.0,7700400000.0,,,2910400000.0,916500000.0,,6782800000.0,,,,-5600000.0,1441000000.0,,,29
2015-09-22,376500000.0,,,,33900000.0,,,-18000000.0,,,,41400000.0,266800000.0,301200000.0,2767.0,84200000.0,79100000.0,17900000.0,,144200000.0,,-18100000.0,185700000.0,174500000.0,219900000.0,,17900000.0,39400000.0,127600000.0,217900000.0,148400000.0,,,,,,1600000.0,49100000.0,-6100000.0,45400000.0,7957300000.0,,,3585200000.0,1009800000.0,,6947400000.0,,,,-3700000.0,1792600000.0,,,30
2016-09-27,456300000.0,,,,35300000.0,,,-18800000.0,,,,49100000.0,271500000.0,301200000.0,2946.0,85900000.0,84000000.0,20000000.0,,147900000.0,,-24400000.0,186500000.0,186500000.0,228500000.0,,20000000.0,55200000.0,121500000.0,263500000.0,185800000.0,,,,,,1600000.0,56500000.0,-15700000.0,42200000.0,8748200000.0,,,3906600000.0,1097100000.0,,7651300000.0,,,,-14300000.0,1938300000.0,,,31
2017-09-26,524900000.0,,,,40200000.0,,,120000000.0,,,,57500000.0,305000000.0,301200000.0,3114.0,102800000.0,89300000.0,21400000.0,,191700000.0,,-12700000.0,191200000.0,194000000.0,262500000.0,,21400000.0,47400000.0,133700000.0,298600000.0,202700000.0,,,,,,1600000.0,65900000.0,1400000.0,68800000.0,9285200000.0,,,4086700000.0,1236500000.0,,8049200000.0,,,,2900000.0,2041200000.0,,,32
2018-09-25,512500000.0,,,,44400000.0,,,306000000.0,,,,63900000.0,278600000.0,323700000.0,3234.0,102800000.0,94000000.0,17400000.0,,201300000.0,,-16000000.0,202300000.0,204500000.0,271200000.0,,17400000.0,110500000.0,148500000.0,347200000.0,226100000.0,,,,,,1600000.0,64700000.0,3100000.0,67000000.0,10251000000.0,,,5024600000.0,1349500000.0,,8902300000.0,,,,2300000.0,2501100000.0,,,33
2019-09-24,547600000.0,,,,47100000.0,,,20400000.0,,,,73500000.0,270500000.0,344000000.0,3416.0,102900000.0,98500000.0,21200000.0,,219400000.0,,-11000000.0,201600000.0,200500000.0,264700000.0,,21200000.0,52200000.0,129900000.0,396800000.0,248200000.0,,,,,,1600000.0,59400000.0,4600000.0,64400000.0,10561300000.0,,,5216300000.0,1407400000.0,,9154900000.0,,,,5000000.0,2601000000.0,,,34
2020-09-22,727300000.0,,,,49600000.0,,,429400000.0,,,,95800000.0,144000000.0,344000000.0,3521.0,105100000.0,59800000.0,1300000.0,,240100000.0,,-8000000.0,109500000.0,109500000.0,140900000.0,,1300000.0,47300000.0,54000000.0,487500000.0,297200000.0,,,,60400000.0,,1600000.0,35400000.0,5800000.0,31400000.0,11071500000.0,,,5189500000.0,1450600000.0,,9621900000.0,,,,-4000000.0,2580400000.0,,,35
2021-09-28,832500000.0,,,,56800000.0,,,119100000.0,,,4100000.0,123400000.0,270700000.0,344000000.0,3700.0,95000000.0,89500000.0,1300000.0,,232600000.0,,-12100000.0,202100000.0,202100000.0,265200000.0,,1300000.0,56000000.0,63600000.0,532600000.0,309900000.0,,,,71700000.0,,-2500000.0,75100000.0,-10100000.0,63100000.0,12034500000.0,,,5197800000.0,1570300000.0,,10465200000.0,,,,-12000000.0,2596900000.0,4100000.0,,36
2022-09-27,936600000.0,,,,58400000.0,,,158700000.0,,,5700000.0,100300000.0,234800000.0,344000000.0,3823.0,94700000.0,98400000.0,1300000.0,,252000000.0,,-9500000.0,165200000.0,165200000.0,232800000.0,,1300000.0,32500000.0,134200000.0,560400000.0,322500000.0,,,,78500000.0,,-2500000.0,53700000.0,14800000.0,67600000.0,12678300000.0,,,5740200000.0,1657500000.0,,11020800000.0,,,,13900000.0,2870100000.0,5700000.0,,37
