datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-03-09,25283000.0,17645000.0,,,3859000.0,1800000.0,1089000.0,9720000.0,78124000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,2364000.0,270000.0,2656000.0,1018000.0,7116000.0,571000.0,-838000.0,369000.0,777000.0,1545000.0,401000.0,30381000.0,623000.0,2211000.0,35560000.0,19683000.0,,,116571000.0,,36164000.0,-911000.0,153000.0,527000.0,768000.0,75815000.0,58517000.0,47552000.0,29057000.0,1335000.0,3750000.0,74480000.0,,,,615000.0,13102000.0,1761000.0,,9
2009-12-31,25283000.0,17645000.0,,,3859000.0,1800000.0,1089000.0,9720000.0,78124000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,2364000.0,270000.0,2656000.0,1018000.0,7116000.0,571000.0,-838000.0,369000.0,777000.0,1545000.0,401000.0,30381000.0,623000.0,2211000.0,35560000.0,19683000.0,,,116571000.0,,36164000.0,-911000.0,153000.0,527000.0,768000.0,75815000.0,58517000.0,47552000.0,29057000.0,1335000.0,3750000.0,74480000.0,,,,615000.0,13102000.0,1761000.0,,10
2010-03-22,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,,11
2010-12-31,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,,11
2011-03-14,16667000.0,10479000.0,,,983000.0,859000.0,1945000.0,3461000.0,75852000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1443000.0,270000.0,441000.0,1018000.0,1566000.0,77000.0,-84000.0,752000.0,1901000.0,2442000.0,401000.0,2202000.0,1040000.0,1060000.0,35560000.0,7981000.0,,,113814000.0,,35323000.0,-943000.0,153000.0,527000.0,768000.0,28959000.0,19919000.0,16775000.0,2768000.0,6835000.0,1945000.0,22124000.0,,,,615000.0,859000.0,1761000.0,,12
2011-12-31,16667000.0,10479000.0,,,983000.0,859000.0,1945000.0,3461000.0,75852000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1443000.0,270000.0,441000.0,1018000.0,1566000.0,77000.0,-84000.0,752000.0,1901000.0,2442000.0,401000.0,2202000.0,1040000.0,1060000.0,35560000.0,7981000.0,,,113814000.0,,35323000.0,-943000.0,153000.0,527000.0,768000.0,28959000.0,19919000.0,16775000.0,2768000.0,6835000.0,1945000.0,22124000.0,,,,615000.0,859000.0,1761000.0,,12
2012-12-31,21865000.0,10122000.0,,,1843000.0,591000.0,4530000.0,6620000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,470000.0,1018000.0,1480000.0,34000.0,-731000.0,640000.0,1133000.0,1502000.0,401000.0,1926000.0,900000.0,1592000.0,35560000.0,7727000.0,,,116749000.0,,34494000.0,-943000.0,153000.0,527000.0,768000.0,31115000.0,24720000.0,18884000.0,2111000.0,4008000.0,2102000.0,27107000.0,,,,615000.0,591000.0,1761000.0,,13
2014-04-02,24997000.0,11051000.0,,,1817000.0,837000.0,4607000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1018000.0,1480000.0,34000.0,-532000.0,1677000.0,1677000.0,1472000.0,401000.0,1560000.0,712000.0,1400000.0,35560000.0,9825000.0,,,116749000.0,,1098000.0,-943000.0,153000.0,527000.0,768000.0,33083000.0,27571000.0,19099000.0,2688000.0,3101000.0,2863000.0,29982000.0,,,,615000.0,837000.0,1761000.0,,15
2015-11-03,24997000.0,11051000.0,,,1817000.0,837000.0,4607000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1018000.0,1480000.0,34000.0,-532000.0,-5110000.0,-5110000.0,-5415000.0,401000.0,1560000.0,712000.0,1400000.0,35560000.0,9825000.0,,,116749000.0,,9392000.0,-943000.0,153000.0,527000.0,768000.0,33083000.0,27571000.0,19099000.0,2688000.0,3101000.0,2863000.0,29982000.0,,,,615000.0,837000.0,1761000.0,,16
2016-08-17,7632000.0,7123000.0,,,1817000.0,3000.0,1467000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,47000.0,-532000.0,254000.0,254000.0,-103000.0,401000.0,1560000.0,712000.0,500000.0,35560000.0,46000.0,,,116749000.0,,3849000.0,3000000.0,153000.0,527000.0,768000.0,8636000.0,7633000.0,8590000.0,7000.0,500000.0,2863000.0,8136000.0,,,,615000.0,3000.0,1761000.0,,17
2017-08-11,2686000.0,3134000.0,,,1817000.0,2000.0,906000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,35000.0,-532000.0,1756000.0,1756000.0,1445000.0,401000.0,1560000.0,712000.0,718000.0,35560000.0,90000.0,,,116749000.0,,1590000.0,3000000.0,153000.0,527000.0,768000.0,4130000.0,2687000.0,4040000.0,5000.0,723000.0,2863000.0,3407000.0,,,,615000.0,2000.0,1761000.0,,18
2018-06-27,4743000.0,6123000.0,,,1817000.0,2000.0,906000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,102000.0,-532000.0,-19000.0,-19000.0,-255000.0,401000.0,1560000.0,712000.0,686000.0,35560000.0,50000.0,,,116749000.0,,1357000.0,1000000.0,153000.0,527000.0,768000.0,6173000.0,5471000.0,6123000.0,732000.0,14000.0,2863000.0,6159000.0,,,,615000.0,2000.0,1761000.0,,19
2019-11-12,4659000.0,5437000.0,,,1817000.0,2000.0,459000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,102000.0,-532000.0,896000.0,896000.0,603000.0,401000.0,1560000.0,1000.0,658000.0,35560000.0,31000.0,,,116749000.0,,1499000.0,2000000.0,153000.0,527000.0,768000.0,5928000.0,4660000.0,5896000.0,1000.0,610000.0,2863000.0,5318000.0,,,,615000.0,2000.0,1761000.0,,20
2021-01-11,5999000.0,3099000.0,,,1817000.0,2000.0,3490000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,77000.0,-532000.0,-295000.0,-295000.0,-483000.0,401000.0,1560000.0,-1000.0,592000.0,35560000.0,19000.0,,,116749000.0,,1060000.0,500000.0,153000.0,527000.0,768000.0,6607000.0,6000000.0,6589000.0,1000.0,15000.0,2863000.0,6592000.0,,,,615000.0,2000.0,1761000.0,,21
2021-06-29,4622000.0,862000.0,,,1817000.0,2000.0,4109000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,10000.0,1480000.0,44000.0,-532000.0,-249000.0,-249000.0,-359000.0,401000.0,1560000.0,-1000.0,597000.0,35560000.0,15000.0,,,116749000.0,,483000.0,500000.0,153000.0,527000.0,768000.0,4986000.0,4623000.0,4971000.0,1000.0,-234000.0,2863000.0,5220000.0,,,,615000.0,2000.0,1761000.0,,22
2022-09-08,6771000.0,5150000.0,,,1817000.0,2000.0,1993000.0,4836000.0,80648000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1480000.0,270000.0,600000.0,1000.0,1480000.0,4000.0,-532000.0,628000.0,628000.0,510000.0,401000.0,1560000.0,-1000.0,597000.0,35560000.0,22000.0,,,116749000.0,,262000.0,500000.0,153000.0,527000.0,768000.0,7165000.0,6771000.0,7143000.0,1000.0,394000.0,2863000.0,6771000.0,,,,615000.0,2000.0,1761000.0,,23
