datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-12-31,46000.0,180000.0,,,592000.0,405000.0,122000.0,-184000.0,648000.0,,,32000.0,233000.0,250000.0,25.0,118000.0,,132000.0,150000.0,377000.0,35000.0,195000.0,260000.0,260000.0,281000.0,,167000.0,6000.0,274000.0,669000.0,621000.0,,,1977000.0,,1097000.0,462000.0,25000.0,-4000.0,21000.0,1982000.0,504000.0,978000.0,5458000.0,1428000.0,452000.0,554000.0,,,,-4000.0,2195000.0,,,11
2010-05-24,262000.0,370000.0,,,928000.0,405000.0,886000.0,755000.0,713000.0,,,47000.0,233000.0,250000.0,25.0,118000.0,,111000.0,7000.0,754000.0,35000.0,195000.0,214000.0,214000.0,214000.0,,405000.0,6000.0,274000.0,1232000.0,1171000.0,,,1867000.0,,936000.0,462000.0,25000.0,-4000.0,21000.0,3787000.0,1115000.0,1862000.0,155000.0,2627000.0,339000.0,1160000.0,,,,-4000.0,2195000.0,,,11
2010-12-31,262000.0,370000.0,,,928000.0,405000.0,886000.0,755000.0,713000.0,,,47000.0,233000.0,250000.0,25.0,118000.0,,111000.0,7000.0,754000.0,35000.0,195000.0,214000.0,214000.0,214000.0,,405000.0,6000.0,274000.0,1232000.0,1171000.0,,,1867000.0,,936000.0,462000.0,25000.0,-4000.0,21000.0,3787000.0,1115000.0,1862000.0,155000.0,2627000.0,339000.0,1160000.0,,,,-4000.0,2195000.0,,,12
2011-05-23,266000.0,456000.0,,,469000.0,405000.0,663000.0,249000.0,761000.0,,,47000.0,233000.0,250000.0,29.0,118000.0,,110000.0,3000.0,1124000.0,35000.0,195000.0,364000.0,364000.0,353000.0,,271000.0,6000.0,274000.0,1293000.0,1223000.0,,,1919000.0,,807000.0,462000.0,25000.0,3000.0,-11000.0,3993000.0,988000.0,1646000.0,116000.0,2957000.0,419000.0,1036000.0,,,,-11000.0,2195000.0,,,12
2011-12-31,266000.0,456000.0,,,469000.0,405000.0,663000.0,249000.0,761000.0,,,47000.0,233000.0,250000.0,29.0,118000.0,,110000.0,3000.0,1124000.0,35000.0,195000.0,364000.0,364000.0,353000.0,,271000.0,6000.0,274000.0,1293000.0,1223000.0,,,1919000.0,,807000.0,462000.0,25000.0,3000.0,-11000.0,3993000.0,988000.0,1646000.0,116000.0,2957000.0,419000.0,1036000.0,,,,-11000.0,2195000.0,,,13
2012-05-08,336000.0,518000.0,,,1310000.0,405000.0,388000.0,996000.0,1665000.0,,,200000.0,233000.0,250000.0,30.0,118000.0,,37000.0,3000.0,1312000.0,35000.0,195000.0,517000.0,517000.0,483000.0,,294000.0,6000.0,274000.0,2249000.0,2145000.0,,,2970000.0,,1224000.0,462000.0,3000.0,3000.0,-34000.0,4956000.0,1413000.0,1499000.0,405000.0,3490000.0,500000.0,1466000.0,,,,-37000.0,2195000.0,,,13
2012-12-31,336000.0,518000.0,,,1310000.0,405000.0,388000.0,996000.0,1665000.0,,,200000.0,233000.0,250000.0,30.0,118000.0,,37000.0,3000.0,1312000.0,35000.0,195000.0,517000.0,517000.0,483000.0,,294000.0,6000.0,274000.0,2249000.0,2145000.0,,,2970000.0,,1224000.0,462000.0,3000.0,3000.0,-34000.0,4956000.0,1413000.0,1499000.0,405000.0,3490000.0,500000.0,1466000.0,,,,-37000.0,2195000.0,,,14
2013-06-20,431000.0,1001000.0,,,239000.0,405000.0,237000.0,-324000.0,1502000.0,,,207000.0,233000.0,250000.0,31.0,118000.0,,112000.0,10000.0,1396000.0,35000.0,195000.0,136000.0,136000.0,71000.0,,342000.0,6000.0,274000.0,1817000.0,1671000.0,,,2678000.0,,1096000.0,462000.0,2000.0,3000.0,-65000.0,4848000.0,1190000.0,1781000.0,140000.0,3605000.0,394000.0,1243000.0,,,,-67000.0,2195000.0,,,14
2013-12-31,431000.0,1001000.0,,,239000.0,405000.0,237000.0,-324000.0,1502000.0,,,207000.0,233000.0,250000.0,31.0,118000.0,,112000.0,10000.0,1396000.0,35000.0,195000.0,136000.0,136000.0,71000.0,,342000.0,6000.0,274000.0,1817000.0,1671000.0,,,2678000.0,,1096000.0,462000.0,2000.0,3000.0,-65000.0,4848000.0,1190000.0,1781000.0,140000.0,3605000.0,394000.0,1243000.0,,,,-67000.0,2195000.0,,,15
2014-05-23,382000.0,872000.0,,,216000.0,405000.0,185000.0,-87000.0,1186000.0,,,164000.0,233000.0,250000.0,31.0,118000.0,,136000.0,6000.0,1496000.0,35000.0,195000.0,-156000.0,-156000.0,-184000.0,,136000.0,6000.0,274000.0,1817000.0,1366000.0,,,2261000.0,,1122000.0,-131000.0,2000.0,3000.0,-65000.0,4354000.0,849000.0,1492000.0,140000.0,3452000.0,435000.0,902000.0,,,,-67000.0,2195000.0,,,15
2014-12-31,382000.0,872000.0,,,216000.0,405000.0,185000.0,-87000.0,1186000.0,,,164000.0,233000.0,250000.0,31.0,118000.0,,136000.0,6000.0,1496000.0,35000.0,195000.0,-156000.0,-156000.0,-184000.0,,136000.0,6000.0,274000.0,1817000.0,1366000.0,,,2261000.0,,1122000.0,-131000.0,2000.0,3000.0,-65000.0,4354000.0,849000.0,1492000.0,140000.0,3452000.0,435000.0,902000.0,,,,-67000.0,2195000.0,,,16
2015-05-12,503000.0,539000.0,,,-289000.0,405000.0,347000.0,-340000.0,1186000.0,,,1739000.0,233000.0,250000.0,31.0,118000.0,,76000.0,5000.0,1496000.0,35000.0,195000.0,-2394000.0,88000.0,-5000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,2261000.0,,1122000.0,-131000.0,2000.0,3000.0,-65000.0,1849000.0,807000.0,1233000.0,140000.0,1042000.0,347000.0,807000.0,,,,-67000.0,2195000.0,,,16
2015-12-31,503000.0,539000.0,,,-289000.0,405000.0,347000.0,-340000.0,1186000.0,,,1739000.0,233000.0,250000.0,31.0,118000.0,,76000.0,5000.0,1496000.0,35000.0,195000.0,-2394000.0,88000.0,-5000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,2261000.0,,1122000.0,-131000.0,2000.0,3000.0,-65000.0,1849000.0,807000.0,1233000.0,140000.0,1042000.0,347000.0,807000.0,,,,-67000.0,2195000.0,,,17
2016-06-30,503000.0,21000.0,,,-289000.0,405000.0,587000.0,-394000.0,1186000.0,,,232000.0,233000.0,250000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,35000.0,195000.0,-1053000.0,-151000.0,-164000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,2261000.0,,160000.0,-131000.0,2000.0,3000.0,-65000.0,658000.0,17000.0,608000.0,140000.0,641000.0,347000.0,17000.0,,,,-67000.0,2195000.0,,,17
2016-12-31,503000.0,21000.0,,,-289000.0,405000.0,587000.0,-394000.0,1186000.0,,,232000.0,233000.0,250000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,35000.0,195000.0,-1053000.0,-151000.0,-164000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,2261000.0,,160000.0,-131000.0,2000.0,3000.0,-65000.0,658000.0,17000.0,608000.0,140000.0,641000.0,347000.0,17000.0,,,,-67000.0,2195000.0,,,18
2017-03-23,503000.0,197000.0,,,-289000.0,405000.0,172000.0,-376000.0,934000.0,,,232000.0,233000.0,250000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,195000.0,-22000.0,-22000.0,-22000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,1155000.0,,249000.0,-131000.0,2000.0,3000.0,-65000.0,1118000.0,77000.0,601000.0,140000.0,1041000.0,232000.0,77000.0,,,,-67000.0,2195000.0,,,18
2017-12-31,503000.0,197000.0,,,-289000.0,405000.0,172000.0,-376000.0,934000.0,,,232000.0,233000.0,250000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,195000.0,-22000.0,-22000.0,-22000.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,,1155000.0,,249000.0,-131000.0,2000.0,3000.0,-65000.0,1118000.0,77000.0,601000.0,140000.0,1041000.0,232000.0,77000.0,,,,-67000.0,2195000.0,,,19
2018-04-25,143790.0,132700.0,,,-289000.0,405000.0,1326270.0,-950800.0,934000.0,,,232000.0,233000.0,250000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,1988970.0,-1836980.0,-1836980.0,-1926860.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,409810.0,109910.0,,316630.0,-1305030.0,2000.0,3000.0,-65000.0,1458970.0,179220.0,1458970.0,140000.0,1279750.0,232000.0,179220.0,,,,-67000.0,2195000.0,,,19
2019-05-14,159670.0,276930.0,,,-289000.0,405000.0,793140.0,-1344250.0,934000.0,,,232000.0,-1417000.0,-1417000.0,31.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,784400.0,-1184840.0,-1184840.0,-1390380.0,,76000.0,6000.0,274000.0,1817000.0,616000.0,,846180.0,72830.0,,643750.0,-1305030.0,2000.0,3000.0,-65000.0,1070070.0,190120.0,1070070.0,140000.0,879940.0,232000.0,190120.0,,,,-67000.0,2195000.0,,,20
2020-02-25,35310.0,87510.0,,,-289000.0,405000.0,965750.0,-804060.0,934000.0,,,232000.0,-947000.0,-947000.0,4.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,978050.0,-876370.0,-876370.0,-948730.0,,16240.0,6000.0,274000.0,1817000.0,616000.0,,216950.0,72830.0,,730390.0,-1305030.0,2000.0,3000.0,-72350.0,1065020.0,77680.0,1065020.0,140000.0,987340.0,232000.0,77680.0,,,,-72350.0,2195000.0,,,21
2020-12-31,35310.0,87510.0,,,-289000.0,405000.0,965750.0,-804060.0,934000.0,,,232000.0,-947000.0,-947000.0,4.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,978050.0,-876370.0,-876370.0,-948730.0,,16240.0,6000.0,274000.0,1817000.0,616000.0,,216950.0,72830.0,,730390.0,-1305030.0,2000.0,3000.0,-72350.0,1065020.0,77680.0,1065020.0,140000.0,987340.0,232000.0,77680.0,,,,-72350.0,2195000.0,,,22
2021-02-24,120310.0,254830.0,,,-289000.0,405000.0,3555580.0,-1379070.0,934000.0,,,232000.0,-947000.0,-947000.0,5.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,3970860.0,-1304840.0,-1304840.0,-1566380.0,,22170.0,6000.0,274000.0,1817000.0,616000.0,,900410.0,72830.0,,664010.0,-1305030.0,2000.0,3000.0,-261540.0,3826420.0,169080.0,3826420.0,140000.0,3657330.0,232000.0,169080.0,,,,-261540.0,2195000.0,,,22
2021-12-31,120310.0,254830.0,,,-289000.0,405000.0,3555580.0,-1379070.0,934000.0,,,232000.0,-947000.0,-947000.0,5.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,3970860.0,-1304840.0,-1304840.0,-1566380.0,,22170.0,6000.0,274000.0,1817000.0,616000.0,,900410.0,72830.0,,664010.0,-1305030.0,2000.0,3000.0,-261540.0,3826420.0,169080.0,3826420.0,140000.0,3657330.0,232000.0,169080.0,,,,-261540.0,2195000.0,,,23
2022-02-23,180350.0,551350.0,,,-289000.0,405000.0,1784020.0,-1772230.0,934000.0,,,232000.0,-947000.0,-947000.0,5.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,3970860.0,-1544350.0,-1544350.0,-1842610.0,,4470.0,6000.0,274000.0,1817000.0,616000.0,,1179430.0,72830.0,,663870.0,-1305030.0,2000.0,3000.0,-298270.0,2342380.0,212730.0,2342380.0,140000.0,2129650.0,232000.0,212730.0,,,,-298270.0,2195000.0,,,23
2022-12-31,180350.0,551350.0,,,-289000.0,405000.0,1784020.0,-1772230.0,934000.0,,,232000.0,-947000.0,-947000.0,5.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,3970860.0,-1544350.0,-1544350.0,-1842610.0,,4470.0,6000.0,274000.0,1817000.0,616000.0,,1179430.0,72830.0,,663870.0,-1305030.0,2000.0,3000.0,-298270.0,2342380.0,212730.0,2342380.0,140000.0,2129650.0,232000.0,212730.0,,,,-298270.0,2195000.0,,,24
2023-03-09,35760.0,209630.0,,,-289000.0,405000.0,1919530.0,-828260.0,934000.0,,,232000.0,-947000.0,-947000.0,5.0,118000.0,,76000.0,4000.0,1496000.0,6000.0,1054000.0,-1029260.0,-1029260.0,-1193260.0,,4970.0,6000.0,274000.0,1817000.0,616000.0,,577530.0,72830.0,,615740.0,-1305030.0,2000.0,3000.0,-164000.0,2166050.0,77890.0,2166050.0,140000.0,2088160.0,232000.0,77890.0,,,,-164000.0,2195000.0,,,24
