datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-06-25,,,,,3367000000.0,,,10730000000.0,,,,1626000000.0,5150000000.0,6682000000.0,113500.0,12697000000.0,1267000000.0,,,12697000000.0,,-515000000.0,3074000000.0,3074000000.0,4763000000.0,,,,49607000000.0,14018000000.0,10485000000.0,,,,,,-790000000.0,909000000.0,316000000.0,1556000000.0,412000000000.0,,,27930000000.0,27052000000.0,,383109000000.0,2770306000.0,,2770306000.0,647000000.0,13965000000.0,,,10
2004-02-18,,,,,5017000000.0,,,15844000000.0,,,,1682000000.0,5150000000.0,6682000000.0,119500.0,13131000000.0,1490000000.0,,,13131000000.0,,-180000000.0,3978000000.0,3978000000.0,6076000000.0,,,,47168000000.0,17677000000.0,13927000000.0,,,,,,-796000000.0,1095000000.0,541000000.0,1888000000.0,454428000000.0,,,33996000000.0,26098000000.0,,425617000000.0,85750000.0,,85750000.0,793000000.0,16998000000.0,,,11
2004-02-19,,,,,5017000000.0,,,15844000000.0,,,,1682000000.0,5150000000.0,6682000000.0,119500.0,13131000000.0,1490000000.0,,,13131000000.0,,-180000000.0,3978000000.0,3978000000.0,6076000000.0,,,,47168000000.0,17677000000.0,13927000000.0,,,,,,-796000000.0,1095000000.0,541000000.0,1888000000.0,454428000000.0,,,33996000000.0,26098000000.0,,425617000000.0,85750000.0,,85750000.0,793000000.0,16998000000.0,,,11
2005-02-24,,,,,4583000000.0,,,2493000000.0,,,,1674000000.0,5150000000.0,6682000000.0,136600.0,18032000000.0,1837000000.0,,,19242000000.0,,4203000000.0,5112000000.0,5112000000.0,7284000000.0,,,,72633000000.0,20876000000.0,16428000000.0,,,,,,-796000000.0,2091000000.0,284000000.0,1995000000.0,588122000000.0,,,40732000000.0,33905000000.0,,550725000000.0,85750000.0,,85750000.0,-96000000.0,20366000000.0,,,12
2006-02-28,,,,,4812000000.0,,,4140000000.0,,3333000000.0,,1825000000.0,9643000000.0,11468000000.0,143500.0,18823000000.0,2318000000.0,952000000.0,,19932000000.0,,1812000000.0,5501000000.0,5501000000.0,7936000000.0,,952000000.0,,160793000000.0,23290000000.0,18053000000.0,,,,,,-796000000.0,2280000000.0,370000000.0,2378000000.0,776827000000.0,,,56548000000.0,35435000000.0,,739283000000.0,85750000.0,,85750000.0,98000000.0,28274000000.0,3333000000.0,,13
2007-03-01,,,,,4282000000.0,,,17441000000.0,,3377000000.0,,1678000000.0,9186000000.0,10864000000.0,141800.0,17889000000.0,2862000000.0,789000000.0,,18904000000.0,,-362000000.0,6393000000.0,6393000000.0,9186000000.0,,789000000.0,,187495000000.0,23686000000.0,18420000000.0,,,,,,-796000000.0,2626000000.0,463000000.0,2689000000.0,871432000000.0,,,55308000000.0,40227000000.0,,825942000000.0,85750000.0,,85750000.0,63000000.0,27654000000.0,3377000000.0,,14
2008-02-28,,,,,5080000000.0,,,25604000000.0,,6289000000.0,,1932000000.0,9900000000.0,11870000000.0,203500.0,42953000000.0,3253000000.0,1630000000.0,,49916000000.0,,3691000000.0,7549000000.0,7625000000.0,9832000000.0,,1630000000.0,3694000000.0,427124000000.0,24345000000.0,18745000000.0,,,,,,741000000.0,2514000000.0,-233000000.0,2044000000.0,1840829000000.0,,,76086000000.0,53038000000.0,,1749403000000.0,85750000.0,,85750000.0,-470000000.0,38043000000.0,6289000000.0,,15
2009-02-26,,,,,5757000000.0,,,-75338000000.0,,7640000000.0,,3154000000.0,-8086000000.0,-4932000000.0,175500.0,15562000000.0,3253000000.0,585000000.0,,20049000000.0,,31728000000.0,-23624000000.0,-12692000000.0,-25691000000.0,,585000000.0,7118000000.0,1061874000000.0,23493000000.0,18949000000.0,,,,,,-17183000000.0,1386000000.0,-3265000000.0,-2167000000.0,2401652000000.0,,,240117000000.0,58879000000.0,,2321154000000.0,85750000.0,,85750000.0,-3553000000.0,49154000000.0,7640000000.0,,16
2010-02-25,,,,,4898000000.0,,,-992000000.0,,5818000000.0,,2809000000.0,-1905000000.0,-4932000000.0,159700.0,14264000000.0,3253000000.0,429000000.0,,17847000000.0,,25034000000.0,-2600000000.0,-2567000000.0,-2647000000.0,,429000000.0,7097000000.0,529620000000.0,24838000000.0,19397000000.0,,,,,,3118000000.0,494000000.0,-732000000.0,-429000000.0,1696486000000.0,,,181663000000.0,77736000000.0,,1601855000000.0,85750000.0,,85750000.0,-923000000.0,37652000000.0,5818000000.0,,17
2011-02-24,,,,,2113000000.0,,,19291000000.0,,4766000000.0,,2220000000.0,2552000000.0,4333000000.0,148500.0,12528000000.0,3253000000.0,723000000.0,,14448000000.0,,-3058000000.0,-1001000000.0,-192000000.0,-154000000.0,,723000000.0,6478000000.0,512179000000.0,22705000000.0,16543000000.0,,,,,,-537000000.0,321000000.0,413000000.0,703000000.0,1453576000000.0,,,168939000000.0,75132000000.0,,1376725000000.0,900000.0,,900000.0,382000000.0,27053000000.0,4766000000.0,,18
2012-02-23,,,,,3472000000.0,,,3325000000.0,,4766000000.0,3481000000.0,1875000000.0,9331000000.0,11206000000.0,146800.0,12424000000.0,3253000000.0,700000000.0,,14858000000.0,,22000000.0,-2151000000.0,-2499000000.0,-1396000000.0,,700000000.0,29830000000.0,622528000000.0,13322000000.0,7400000000.0,,,,,,-854000000.0,168000000.0,1048000000.0,1075000000.0,1506867000000.0,,,436870000000.0,75367000000.0,,1430814000000.0,900000.0,,900000.0,907000000.0,119427000000.0,3481000000.0,,19
2013-02-28,,,,,1484000000.0,,,-45113000000.0,,4766000000.0,875000000.0,1854000000.0,11168000000.0,12792000000.0,137200.0,11266000000.0,3253000000.0,527000000.0,,13545000000.0,,363000000.0,-5754000000.0,-5582000000.0,-5277000000.0,,527000000.0,17513000000.0,492550000000.0,12950000000.0,6673000000.0,,,,,,-956000000.0,495000000.0,-117000000.0,441000000.0,1312295000000.0,,,352455000000.0,68678000000.0,,1241847000000.0,900000.0,,900000.0,-54000000.0,98718000000.0,875000000.0,,20
2014-02-27,,,,,626000000.0,,,-30631000000.0,,4766000000.0,589000000.0,1410000000.0,6129000000.0,7386000000.0,118600.0,10139000000.0,3253000000.0,516000000.0,,12368000000.0,,308000000.0,-8597000000.0,-9155000000.0,-8849000000.0,,516000000.0,6709000000.0,337834000000.0,11139000000.0,5276000000.0,,,,,,-5525000000.0,315000000.0,-9000000.0,186000000.0,1027878000000.0,,,250899000000.0,58742000000.0,,968663000000.0,900000.0,,900000.0,-129000000.0,73934000000.0,589000000.0,,21
2015-02-26,,,,,816000000.0,,,-20387000000.0,,4766000000.0,502000000.0,1109000000.0,5955000000.0,7386000000.0,108700.0,6264000000.0,3253000000.0,586000000.0,,7781000000.0,,328000000.0,-2771000000.0,674000000.0,2643000000.0,,586000000.0,84102000000.0,462902000000.0,8967000000.0,4234000000.0,,,,,,-3625000000.0,423000000.0,1733000000.0,1909000000.0,1051019000000.0,,,193290000000.0,55763000000.0,,992310000000.0,900000.0,,900000.0,1486000000.0,59074000000.0,502000000.0,,22
2016-02-26,,,,,783000000.0,,,918000000.0,,4766000000.0,359000000.0,1180000000.0,5132000000.0,7386000000.0,93659.0,5558000000.0,3253000000.0,368000000.0,,6537000000.0,,961000000.0,-1594000000.0,-3135000000.0,-2703000000.0,,368000000.0,6332000000.0,298505000000.0,7856000000.0,3567000000.0,,,,,,-8105000000.0,249000000.0,-6000000.0,23000000.0,815408000000.0,,,128347000000.0,53431000000.0,,761261000000.0,900000.0,,900000.0,-226000000.0,40916000000.0,359000000.0,,23
2017-02-24,,,,,912000000.0,,,-3650000000.0,,4766000000.0,483000000.0,778000000.0,4152000000.0,7386000000.0,77900.0,5558000000.0,3253000000.0,336000000.0,,6480000000.0,,1051000000.0,-5258000000.0,-5258000000.0,-4082000000.0,,336000000.0,2092000000.0,280755000000.0,7915000000.0,3495000000.0,,,,,,-7968000000.0,1126000000.0,226000000.0,1166000000.0,798656000000.0,,,114701000000.0,48609000000.0,,749252000000.0,900000.0,,900000.0,40000000.0,38910000000.0,483000000.0,,24
2018-02-23,,,,,1132000000.0,,,35712000000.0,,4766000000.0,469000000.0,837000000.0,4818000000.0,7386000000.0,71200.0,5558000000.0,3253000000.0,227000000.0,,6543000000.0,,-1132000000.0,1473000000.0,1473000000.0,2239000000.0,,227000000.0,2327000000.0,198864000000.0,7566000000.0,3509000000.0,,,,,,-1281000000.0,925000000.0,33000000.0,731000000.0,738056000000.0,,,110023000000.0,48330000000.0,,688963000000.0,900000.0,,900000.0,-194000000.0,32958000000.0,469000000.0,,25
2019-02-15,,,,,619000000.0,,,-6748000000.0,,4766000000.0,451000000.0,768000000.0,5951000000.0,7386000000.0,67000.0,5606000000.0,1567000000.0,100000000.0,,6616000000.0,,-2660000000.0,2159000000.0,2159000000.0,3359000000.0,,100000000.0,3336000000.0,163143000000.0,7566000000.0,4351000000.0,,,,,,-2345000000.0,1025000000.0,308000000.0,1208000000.0,694235000000.0,,,139663000000.0,45736000000.0,,647745000000.0,900000.0,,900000.0,183000000.0,42873000000.0,451000000.0,,26
2020-02-14,,,,,559000000.0,1629000000.0,,-3079000000.0,,4766000000.0,362000000.0,1220000000.0,7204000000.0,7386000000.0,62900.0,5607000000.0,2660000000.0,132000000.0,,6622000000.0,,-4000000.0,3539000000.0,3283000000.0,3983000000.0,,132000000.0,1691000000.0,178436000000.0,7566000000.0,4928000000.0,,,,,,6000000.0,673000000.0,-112000000.0,439000000.0,723039000000.0,,,154194000000.0,43547000000.0,,679483000000.0,910130.0,,910130.0,-234000000.0,46016000000.0,362000000.0,,27
2021-02-19,,,,,376000000.0,1513000000.0,,29095000000.0,,4766000000.0,361000000.0,914000000.0,4017000000.0,7386000000.0,59900.0,5607000000.0,364000000.0,63000000.0,,6655000000.0,,-2000000.0,-372000000.0,-493000000.0,-481000000.0,,63000000.0,1624000000.0,198758000000.0,7566000000.0,4418000000.0,,,,,,-1658000000.0,191000000.0,-31000000.0,74000000.0,799491000000.0,,,145932000000.0,43860000000.0,,755667000000.0,910130.0,,910130.0,-117000000.0,45584000000.0,361000000.0,,28
2022-02-18,,,,,901000000.0,1025000000.0,,53684000000.0,,4766000000.0,319000000.0,923000000.0,4007000000.0,7386000000.0,57800.0,5522000000.0,1191300000.0,12000000.0,,6723000000.0,,-1806000000.0,3268000000.0,2992000000.0,4032000000.0,,12000000.0,10812000000.0,133344000000.0,7566000000.0,4230000000.0,,,,,,-1577000000.0,1036000000.0,-9000000.0,996000000.0,781992000000.0,,,140047000000.0,41796000000.0,,740189000000.0,10130.0,,10130.0,-40000000.0,43516000000.0,319000000.0,,29
2023-02-17,,,,,639000000.0,981000000.0,,-43597000000.0,,4766000000.0,355000000.0,833000000.0,5854000000.0,7386000000.0,61000.0,5522000000.0,2114000000.0,55000000.0,,7116000000.0,,-2054000000.0,3589000000.0,3851000000.0,5132000000.0,,55000000.0,9357000000.0,111103000000.0,7566000000.0,4240000000.0,,,,,,-863000000.0,1611000000.0,-236000000.0,1275000000.0,720053000000.0,,,144320000000.0,36488000000.0,,683557000000.0,10130.0,,10130.0,-336000000.0,46668000000.0,355000000.0,,30
