datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-21,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786.0,20185419.7997355,12956144.1526544,10208627.9991092,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.278292,,,,31808552.238806,76285927.9236728,734264.027961459,,9
2004-03-10,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92231855.6776736,145468625.315154,6786.0,20185419.7997355,12956144.1526544,10208627.9991092,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.278292,,,,31808552.238806,76285927.9236728,734264.027961459,,10
2004-03-19,63263748.3040288,103217239.663701,,,57980607.0507092,4987753.45172618,117266137.301298,110894502.573849,702296130.504827,2799486.77834695,,57656314.9534945,92231855.6776736,145468625.315154,6806.0,21818513.2971694,15543461.2160648,10208627.9991092,5152719.43161366,28226102.14843996,2250305.1615420403,-3473257.79331192,64087873.2206462,64087873.2206462,93269227.0902295,,20949269.48007,16420459.8441846,51887440.5371729,1121239221.13702,352669770.669452,,,931025691.515739,,140246462.28588,-211744.284904591,,-3252790.7316275,27924369.5014663,835097974.211169,229235033.692875,372141396.158735,177554153.1219718,449315160.484815,112905113.57658,379346320.57946205,,,,27924369.5014663,61873522.1829258,2799486.77834695,,10
2005-03-03,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580.0,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,11
2006-03-14,85056528.9903977,131867510.5554177,,,61531338.1403995,1398564.58163132,180921836.488711,108972464.888289,767356544.714003,1594625.0370002,,59788119.9161723,96774777.0608802,157174802.273797,7296.0,21839070.9338259,19718178.3587303,17895160.0895109,4223211.00178785,25120503.81842079,6601389.92884121,-3473257.79331192,63641911.7441599,63641911.7441599,100001839.140885,,94758425.8397566,13422229.9814111,57112066.6832428,1182574752.95706,365386519.802508,,,1001084685.11349,,143903558.720799,-211744.284904591,4236969.63023479,919764.311677856,34772181.6739483,926201973.928178,240057109.485076,456478959.092577,196079717.4487028,521075719.650955,119931212.446276,396712165.0504976,,,,30535212.043713517,67918781.3968908,1594625.0370002,,12
2007-03-14,106732168.538288,145384247.34959948,,,79613728.2485055,1229799.36923503,197001800.113485,104197589.427429,773445042.039562,2499682.58534461,,55029934.437392,108377365.77625,157174802.273797,7969.0,33770674.6757103,20775019.9443132,15103526.1345192,4590307.82913923,36238357.55136515,5556901.16519972,-927317.902904422,71140003.0192265,71140003.0192265,107263228.983518,,94917336.7783481,11293607.014951,55443774.8934429,1232651385.46601,396430390.842032,,,1018932802.27498,,149062933.975535,-211744.284904591,4236969.63023479,1637711.45801718,34984103.6671461,1007805189.54355,268689233.955741,502250938.177116,225390325.7228068,558256830.07614,136370299.652947,434190924.0574815,,,,34984103.6671461,79175298.5418508,2499682.58534461,,13
2008-03-13,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657.0,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.44656792,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,14
2009-03-18,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240.0,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.5914372,852326451.060231,204051610.969933,489570420.7824888,,,,23582600.1313932,68581442.8817042,3905521.70922967,,15
2010-03-17,113245184.676172,190370840.5199567,,,54612564.5307221,1229799.36923503,313057776.556147,177658950.00859,1111393745.81687,1176009.39128443,,86647875.6685564,134446552.420463,222091584.702456,8304.0,46949981.5610147,31795766.7983737,10433427.7042891,4590307.82913923,55557803.126610525,-17791949.7680811,-8448302.58260322,83443759.6518353,83443759.6518353,117314248.067342,7320148.88621657,91893568.8026112,16130027.83026971,64466052.1101758,1684604650.97635,465217617.133368,,,1419264674.01936,,191025134.215198,1363975.92624406,7045155.88386875,-9100469.35807135,31012262.7269083,1230657049.99141,250163872.645021,696320743.743916,101400013.9723988,834465069.232091,185571977.781595,376038529.6913477,,,,23967106.84303955,38158713.1649774,1176009.39128443,,16
2011-03-17,142749665.172898,219000591.6928638,,,74296544.1642699,3699519.73781018,284713804.133503,124011091.739683,1198195890.45549,1419264.06260451,,70145089.5859809,141001211.492351,212066517.09971,8866.0,54494594.6358103,33419166.4771587,7762645.4952846,4590307.82913923,73248604.1736339,-2053859.47428266,-56888905.9728446,92703241.3484048,92703241.3484048,130077480.850779,9938278.68370009,89393912.03264,17899878.41615946,61770145.2745636,1593222958.61146,483698055.956123,,,1525506482.8172,,197775947.856331,-5444657.11992509,7045155.88386875,-3908764.71139054,35377836.6396897,1304304531.09491,321157589.552538,734725134.465922,186005060.5310685,821340547.669052,221072459.955856,461219657.4008429,,,,35377836.6396897,57702731.7102535,1419264.06260451,,17
2012-03-15,140743754.213592,205890539.3398062,,,104352682.213592,2117368.42718447,290611108.15534,164647268.854369,1285571781.51456,1419264.06260451,,70190638.368932,142329846.548318,212453738.177156,8882.0,53884984.9320388,34971160.2330097,11027648.0776699,4590307.82913923,71684712.1941747,-2520676.69902913,-56888905.9728446,98477213.9805825,98477213.9805825,134837454.563107,9938278.68370009,28789877.6699029,9365251.37864078,71892199.3009709,1590818646.87379,493530998.757282,,,1632879366.56311,,212302640.893204,561631.766990291,7045155.88386875,-6447099.37864078,35949432.776699,1307164606.40777,336263271.339806,728086423.533981,174207508.1165045,818636630.097087,203739839.650485,478699420.3883499,,,,35949432.776699,56773138.7961165,1419264.06260451,,18
2013-03-14,138619376.18746,242379311.272958,,,83392785.3863204,2117368.42718447,267975864.273274,135897910.597425,1238033018.2605,725832.409753008,,69649871.2924847,143251740.074643,217229208.325206,8836.0,53529734.2727465,36535188.4103863,4563650.97899514,2805090.57684188,71701525.0949969,-1413505.8449440603,811893.075786363,97337048.9629512,97337048.9629512,130955917.445113,9938278.68370009,36695943.239392,10299675.5594258,79521679.2009711,1597515727.31951,501801881.992822,,,1584941127.36173,,218427653.644184,2999133.02195482,7045155.88386875,-1110669.72767574,33257576.0634368,1322614415.10977,279723145.186827,729682406.718387,213146289.1861941,861530594.653789,210813720.37946,456206778.7497363,,,,33257576.0634368,85321031.4413131,725832.409753008,,19
2014-03-18,141578801.6329,270886289.234956,,,100182107.801633,2117368.42718447,247335760.508013,121739305.563955,1297473321.43937,1241161.929241,,74399148.0193529,138893412.472831,214134342.083264,9477.0,64222450.408225,79700030.2388872,8636660.56849108,2251525.85424856,84124212.1257938,-2200052.91805262,811893.075786363,101522064.560024,101522064.560024,129815575.294829,9938278.68370009,42077464.9228908,14005619.8971878,82246280.16329,1708248937.70789,551176351.829453,,,1659919171.45449,,240273175.53674,9621014.05654672,7045155.88386875,-6987035.98427578,27795385.5458119,1413392864.37859,310884081.493801,756441289.083762,227214823.7072881,914665774.115513,230868571.968552,490365228.7571814,,,,27795385.5458119,86444645.2978531,1241161.929241,,20
2015-03-24,132150415.629347,271502524.7686441,,,97373949.5796286,2117368.42718447,248642138.801186,128786880.638723,1255822785.02389,2707917.54672473,,71246351.5635396,132585238.852112,200029554.739901,9399.0,60025505.6190649,40393491.8042702,10040113.1071191,2659756.07572733,75890826.3231114,-2575861.90044155,811893.075786363,101644007.742092,101644007.742092,132842542.575455,9938278.68370009,34934932.8252586,18052006.8469122,94156452.5978346,1635328962.10004,541990551.454666,,,1621460788.84655,,237289237.210428,1322110.05867054,7045155.88386875,-3299060.76332184,30637686.7356197,1388146426.58925,306502708.619125,746247233.944233,328301988.628803,847942510.348999,219850123.921853,531984617.45599735,,,,30637686.7356197,121742877.106393,2707917.54672473,,21
2016-03-15,136407713.686863,287059918.7671727,,,96091919.7228527,2779484.84486485,187867974.457271,152310169.264018,1238213338.51718,2791274.81239344,,69775975.3260716,156883622.238267,234467472.368786,9938.0,80533583.8229385,41264886.3500614,15380749.5140148,3544358.98828206,96816265.8528904,-1127415.6449213198,811893.075786363,104304368.979485,104304368.979485,140462725.643727,9938278.68370009,47837056.3742792,23025806.5833342,87020276.582574,1629769950.10914,559758183.338582,,,1607524492.00161,,234640986.262095,477493.684907853,7045155.88386875,-2444207.6432706,35720654.1197424,1400295917.11645,298118908.308989,716406323.78015,373694810.786156,836756101.693075,236108837.219405,557199023.5119078,,,,35720654.1197424,157576600.384444,2791274.81239344,,22
2017-03-21,163570823.296888,363934066.7788054,,,129714331.202691,1694230.78216989,214027027.24979,186974729.60471,1487135783.68377,2508961.48023549,,84426042.4726661,185073355.432104,269657181.920367,9927.0,93691473.5912531,51133725.8200168,7271215.81160639,3913434.48275862,110113921.8671152,-354527.1656854497,811893.075786363,130652635.071489,130652635.071489,178275178.385198,9938278.68370009,41928802.9436501,23183179.058032,110216189.318755,1958813724.13793,675519129.520606,,,1936889286.96383,,277638234.398654,699679.814970563,7045155.88386875,3317726.57695542,47553512.783852,1689029630.02523,310791637.762826,875879816.316232,403008755.592935,1067312554.58368,283054148.191758,615935555.5088304,,,,47553512.783852,180662271.152229,2508961.48023549,,23
2018-03-20,192925426.230491,400859132.5919795,,,133847579.851489,1155029.42623049,175671896.738283,192853514.329243,1601335104.8092,3762501.69743645,,88506682.2135051,188025070.270138,275203557.742445,9856.0,95595775.1946354,55043677.4990703,6242130.58864457,4239250.9686784,112096449.22685672,-1516364.53497439,811893.075786363,137230102.613932,137230102.613932,182417410.635669,9938278.68370009,39199088.5905879,18266510.7184415,107739120.69193,2151461149.36241,762510298.580871,,,2074617512.16996,,297314872.806228,6227925.76864481,7045155.88386875,2086332.93746476,44777143.8442437,1787504363.52731,325997955.590744,888035629.515001,358989537.841437,1168507137.00651,302776626.096136,616858513.3095812,,,,44777143.8442437,170360181.859623,3762501.69743645,,24
2019-03-19,183687487.200661,392554934.7646577,,,116840302.36719,727313.193870997,234602107.853932,224850357.280484,1609312148.95862,3123221.30470685,,96445865.0334893,185715076.095468,277503319.600967,9445.0,95714056.7024498,57537755.7574089,12563009.3586568,4306341.40746858,110461702.7250207,-1947293.4214148105,811893.075786363,147143820.075236,147143820.075236,195908866.134508,9938278.68370009,35267048.1695568,21192773.6948344,104205370.813836,2222015527.52546,766517083.172768,,,2101618672.63052,,308521042.480962,181603.541609322,7045155.88386875,-1535538.85677585,48320027.4795853,1857125464.95091,335599748.784292,954669140.60923,349748642.536012,1242990834.70961,311836655.656482,612189134.8747597,,,,48320027.4795853,159440717.313515,3123221.30470685,,25
2020-03-17,184700625.966863,400736492.3884046,,,115055109.745981,38311121.2250297,107152606.102729,280202809.452279,1621187589.17562,3578827.20893213,,113569638.589333,232970864.946889,264270906.731763,10014.0,200246922.852723,54109364.84093,22983798.1750106,5896229.85001009,303516336.56928897,-2014728.381499,811893.075786363,160419893.953322,160419893.953322,212319229.42403,9938278.68370009,48223280.4968276,35893108.9837006,124738149.676031,2331797423.04329,874602636.818151,,,2151193045.08665,,324109177.185391,-3531481.51469632,7045155.88386875,-17018240.7012981,51496897.0697038,2048253360.31209,418141107.77302,828976605.833688,488610100.89007497,1270753360.53629,307357256.014169,773040204.4705515,,,,51496897.0697038,196602995.314217,3578827.20893213,,26
2021-03-16,194568715.632633,429653078.3463602,,,136459278.993649,35337640.3761602,130577413.519785,284208881.387396,1709518422.36199,8756253.1875916,,121446007.181241,198290144.465335,341823416.712283,9938.0,209431926.18466,57166194.4308744,17693830.3981436,5690716.01123596,309364686.6023444,-719043.5393258398,811893.075786363,143976633.561309,143976633.561309,198361335.344406,9938278.68370009,58642690.0464094,42606679.2867611,127731608.903273,2452850448.54665,890070501.514411,,,2258421075.51295,,359818319.296531,-27593407.4743527,7045155.88386875,-3870330.0073278,53453964.6800195,2143348205.78896,406662442.745481,894692924.26722,432263072.410845,1377657051.80752,312289094.736199,761446564.0449436,,,,53453964.6800195,192499120.749878,8756253.1875916,,27
2022-03-15,363983857.854171,559779706.704863,,,208747737.193916,62161333.58343,301448605.086056,226721066.093718,2028034304.78821,12354457.9155583,,125160414.19412,226444986.6398,353610309.255771,12492.0,561936674.226406,58818748.1526954,20478167.3032763,16301195.9166041,768671129.697838,-2630038.31025624,811893.075786363,158956826.614828,158956826.614828,205486657.742764,9938278.68370009,109638146.556624,39293444.5694928,125900690.153014,2578657612.94136,1252025116.12441,,,2579381923.81147,,395988819.259714,-31008403.7582702,7045155.88386875,-831865.152445263,45246742.1503763,3373018251.02881,657884337.016575,1305957706.84128,2329349307.28918,1391341522.46322,401028745.708569,1976595628.9930177,,,,45246742.1503763,1133583483.50499,12354457.9155583,,28
2023-03-14,436905403.574486,752291310.841181,,,291404741.224315,82311125.8561644,247043078.553082,265173820.3125,3144830858.57235,32444066.1922089,,175701166.470462,450422004.958199,644289754.129149,15640.0,662470975.652825,74313570.2054795,49281397.9559075,22652368.6322774,899828518.8891261,-3684714.52268836,811893.075786363,304148633.829195,304148633.829195,413059594.392123,9938278.68370009,173876060.57363,36088969.8737158,107397263.912671,3128108535.90539,1604123879.60188,,,4142149934.71747,,595556913.794949,-15434663.1260702,7045155.88386875,2012659.19306507,107627282.106164,4262978491.75942,858057214.95077,1711300856.86002,3039450677.27954,1728561068.2256,645896395.440925,2529569347.7632723,,,,107627282.106164,1480998679.36644,32444066.1922089,,29
