datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2001-09-26,385000.0,522000.0,,,156000.0,41000.0,387000.0,-69000.0,317000.0,,,140000.0,,,20.0,1617000.0,,,33000.0,1617000.0,24000.0,1408000.0,-190000.0,-190000.0,-190000.0,,25000.0,,,716000.0,390000.0,,,1000000.0,,864000.0,-56000.0,,,,2980000.0,619000.0,973000.0,549000.0,2155000.0,48000.0,823000.0,1025572670.0,,1025572670.0,,204000.0,,,2
2002-09-26,376000.0,654000.0,,,176000.0,116000.0,98000.0,100000.0,1231000.0,,,289000.0,,,39.0,1374000.0,,,42000.0,1374000.0,3000.0,-25000.0,-403000.0,-403000.0,-380000.0,,34000.0,,,1065000.0,636000.0,,,2476000.0,,1586000.0,-83000.0,,,,2811000.0,844000.0,801000.0,649000.0,1740000.0,8000.0,1071000.0,1025572670.0,,1025572670.0,,227000.0,,,3
2003-04-11,376000.0,654000.0,,,176000.0,116000.0,98000.0,100000.0,1231000.0,,,289000.0,,,39.0,1374000.0,,,42000.0,1374000.0,3000.0,-25000.0,-403000.0,-403000.0,-380000.0,,34000.0,,,1065000.0,636000.0,,,2476000.0,,1586000.0,-83000.0,,,,2811000.0,844000.0,801000.0,649000.0,1740000.0,8000.0,1071000.0,1025572670.0,,1025572670.0,,227000.0,,,4
2003-06-06,259000.0,480000.0,,,256000.0,34000.0,119000.0,-18000.0,1298000.0,,,388000.0,,,49.0,1291000.0,,,29000.0,1291000.0,1000.0,456000.0,-344000.0,-344000.0,-344000.0,,36000.0,,,1309000.0,582000.0,,,2653000.0,,1671000.0,-83000.0,,,,2548000.0,620000.0,675000.0,329000.0,1853000.0,8000.0,696000.0,1025572670.0,,1025572670.0,,76000.0,,,4
2003-06-25,259000.0,480000.0,,,256000.0,34000.0,119000.0,-18000.0,1298000.0,,,388000.0,-315000.0,,49.0,1291000.0,,,29000.0,1291000.0,1000.0,456000.0,-344000.0,-344000.0,-344000.0,,36000.0,,,1309000.0,582000.0,,,2653000.0,,1671000.0,-83000.0,,,,2548000.0,620000.0,675000.0,329000.0,1853000.0,8000.0,696000.0,1025572670.0,,1025572670.0,,76000.0,,,4
2004-06-03,288000.0,782000.0,,,407000.0,3000.0,284000.0,160000.0,2045000.0,,,388000.0,-315000.0,,56.0,1208000.0,46000.0,,24000.0,1208000.0,7000.0,490000.0,154000.0,154000.0,137000.0,,46000.0,,,1710000.0,680000.0,,,3298000.0,,1099000.0,-83000.0,,,,3072000.0,566000.0,1184000.0,225000.0,2450000.0,44000.0,623000.0,1025572670.0,,1025572670.0,,57000.0,,,5
2004-07-21,288000.0,782000.0,,,407000.0,3000.0,284000.0,160000.0,2045000.0,,,388000.0,150000.0,,56.0,1208000.0,46000.0,,24000.0,1208000.0,7000.0,490000.0,154000.0,154000.0,137000.0,,46000.0,,,1710000.0,680000.0,,,3298000.0,,1099000.0,-83000.0,,,,3072000.0,566000.0,1184000.0,225000.0,2450000.0,44000.0,623000.0,1025572670.0,,1025572670.0,,57000.0,,,5
2005-08-03,453000.0,986000.0,,,272000.0,23000.0,453000.0,442000.0,2600000.0,,,406000.0,120000.0,120000.0,67.0,1125000.0,47000.0,,20000.0,1125000.0,8000.0,490000.0,18000.0,18000.0,21000.0,,3000.0,,,1986000.0,662000.0,,,3981000.0,,942000.0,-83000.0,,,,3379000.0,760000.0,1592000.0,419000.0,2446000.0,92000.0,933000.0,1025572670.0,,1025572670.0,,173000.0,,,6
2006-08-14,697000.0,1076000.0,,,456000.0,94000.0,512000.0,689000.0,3407000.0,,,411000.0,54000.0,120000.0,97.0,1042000.0,51000.0,,19000.0,1042000.0,9000.0,490000.0,-40000.0,-40000.0,-38000.0,,3000.0,,,2570000.0,915000.0,,,4758000.0,,1379000.0,-83000.0,,,,3623000.0,1121000.0,1666000.0,339000.0,2378000.0,92000.0,1246000.0,1025572670.0,,1025572670.0,,125000.0,,,7
