datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-09,30805000.0,26456000.0,,,1957000.0,,12831000.0,-3484000.0,98786000.0,5291000.0,,90000.0,3630000.0,3720000.0,514.0,,929000.0,534000.0,198000.0,,592000.0,-138000.0,2848000.0,2848000.0,4026000.0,,6146000.0,,585000.0,8356000.0,8115000.0,,,122780000.0,,16553000.0,,,18000.0,1178000.0,48168000.0,38241000.0,39936000.0,4804000.0,6997000.0,82000.0,41171000.0,,,,1178000.0,2345000.0,5291000.0,,5
2006-03-07,29774000.0,29952000.0,,,1482000.0,,12082000.0,1023000.0,113788000.0,6643000.0,,208000.0,3851000.0,4059000.0,542.0,,1457000.0,675000.0,128000.0,,554000.0,-138000.0,2899000.0,2899000.0,4277000.0,,7766000.0,,602000.0,9328000.0,9072000.0,,,140528000.0,,18953000.0,,1325000.0,17000.0,1378000.0,51514000.0,39197000.0,42190000.0,2623000.0,10432000.0,82000.0,41082000.0,,,,53000.0,1283000.0,6643000.0,,6
2007-03-06,35953000.0,28716000.0,,,1149000.0,,18635000.0,10624000.0,140434000.0,7275000.0,,296000.0,4578000.0,4874000.0,539.0,,2961000.0,908000.0,40000.0,,735000.0,-138000.0,3677000.0,3677000.0,5220000.0,,8704000.0,,350000.0,10463000.0,9925000.0,,,168265000.0,,19997000.0,,1637000.0,-94000.0,1543000.0,58837000.0,46101000.0,48322000.0,2623000.0,11489000.0,82000.0,47348000.0,,,,-94000.0,1283000.0,7275000.0,,7
2008-03-06,43971000.0,34366000.0,,,1121000.0,,20188000.0,4608000.0,148996000.0,6849000.0,,302000.0,4758000.0,5060000.0,584.0,,1989000.0,889000.0,14000.0,,799000.0,-138000.0,3824000.0,3824000.0,5543000.0,,8432000.0,,840000.0,11899000.0,11111000.0,,,180034000.0,,22563000.0,,1791000.0,-75000.0,1719000.0,68952000.0,54059000.0,55795000.0,2623000.0,13231000.0,82000.0,55721000.0,,,,-72000.0,1283000.0,6849000.0,,8
2009-04-17,29774000.0,19410000.0,,,263000.0,,12887000.0,-3292000.0,122761000.0,5271000.0,,348000.0,739000.0,1087000.0,624.0,,514000.0,393000.0,104000.0,,664000.0,-138000.0,673000.0,673000.0,1299000.0,,6059000.0,,100000.0,11241000.0,10105000.0,,,153510000.0,,24215000.0,-1474000.0,819000.0,-202000.0,626000.0,55509000.0,40187000.0,45061000.0,6394000.0,11541000.0,12002000.0,43968000.0,,,,-193000.0,3061000.0,5271000.0,,10
2009-12-31,29774000.0,19410000.0,,,263000.0,,12887000.0,-3292000.0,122761000.0,5271000.0,,348000.0,739000.0,1087000.0,624.0,,514000.0,393000.0,104000.0,,664000.0,-138000.0,673000.0,673000.0,1299000.0,,6059000.0,,100000.0,11241000.0,10105000.0,,,153510000.0,,24215000.0,-1474000.0,819000.0,-202000.0,626000.0,55509000.0,40187000.0,45061000.0,6394000.0,11541000.0,12002000.0,43968000.0,,,,-193000.0,3061000.0,5271000.0,,10
2010-05-10,18234000.0,16257000.0,,,29000.0,,6087000.0,-6586000.0,64563000.0,8052000.0,,371000.0,739000.0,1087000.0,452.0,,514000.0,111000.0,134000.0,,48000.0,-138000.0,-183000.0,-183000.0,58000.0,,9629000.0,,100000.0,10895000.0,9388000.0,,,87638000.0,,18537000.0,-1436000.0,256000.0,-35000.0,241000.0,45753000.0,30856000.0,35915000.0,5965000.0,11490000.0,12074000.0,34263000.0,,,,-15000.0,2822000.0,8052000.0,,11
2010-12-31,18234000.0,16257000.0,,,29000.0,,6087000.0,-6586000.0,64563000.0,8052000.0,,371000.0,739000.0,1087000.0,452.0,,514000.0,111000.0,134000.0,,48000.0,-138000.0,-183000.0,-183000.0,58000.0,,9629000.0,,100000.0,10895000.0,9388000.0,,,87638000.0,,18537000.0,-1436000.0,256000.0,-35000.0,241000.0,45753000.0,30856000.0,35915000.0,5965000.0,11490000.0,12074000.0,34263000.0,,,,-15000.0,2822000.0,8052000.0,,11
2011-12-31,18234000.0,16257000.0,,,29000.0,,6087000.0,-6586000.0,64563000.0,8052000.0,,371000.0,739000.0,1087000.0,452.0,,514000.0,111000.0,134000.0,,48000.0,-138000.0,-183000.0,-183000.0,58000.0,,9629000.0,,100000.0,10895000.0,9388000.0,,,87638000.0,,18537000.0,-1436000.0,256000.0,-35000.0,241000.0,45753000.0,30856000.0,35915000.0,5965000.0,11490000.0,12074000.0,34263000.0,,,,-15000.0,2822000.0,8052000.0,,12
2012-12-31,28543000.0,19541000.0,,,42000.0,,3814000.0,-6917000.0,89496000.0,8052000.0,,191000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,163000.0,,324000.0,-138000.0,29000.0,15000.0,-187000.0,,571000.0,,100000.0,10895000.0,3527000.0,,,109782000.0,,17693000.0,-570000.0,256000.0,-35000.0,241000.0,45106000.0,32315000.0,35476000.0,9845000.0,9469000.0,12121000.0,35637000.0,,,,-15000.0,3322000.0,8052000.0,,13
2014-06-20,26270000.0,20101000.0,,,39000.0,,3813000.0,-4626000.0,79524000.0,8052000.0,,198000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,367000.0,,-154000.0,-138000.0,-4526000.0,-3914000.0,-4577000.0,,725000.0,,100000.0,10895000.0,1823000.0,,,97198000.0,,17480000.0,-85000.0,256000.0,-35000.0,241000.0,40682000.0,31396000.0,35044000.0,12841000.0,5066000.0,8464000.0,35616000.0,,,,-15000.0,4220000.0,8052000.0,,15
2015-05-21,38759000.0,20239000.0,,,17000.0,,11708000.0,9004000.0,93430000.0,8052000.0,,26000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,355000.0,,14000.0,-138000.0,269000.0,469000.0,652000.0,,266000.0,,100000.0,10895000.0,25000.0,,,112800000.0,,15260000.0,-240000.0,256000.0,-35000.0,241000.0,47920000.0,39025000.0,42570000.0,7348000.0,5221000.0,7978000.0,42699000.0,,,,-15000.0,3674000.0,8052000.0,,16
2016-08-17,41103000.0,18323000.0,,,110000.0,,15834000.0,9173000.0,110803000.0,8052000.0,,58000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,277000.0,,28000.0,-138000.0,-65000.0,165000.0,494000.0,,232000.0,,100000.0,10895000.0,2406000.0,,,132882000.0,,17296000.0,-1369000.0,256000.0,-35000.0,241000.0,49825000.0,42430000.0,41354000.0,4005000.0,5940000.0,6897000.0,43885000.0,,,,-15000.0,1455000.0,8052000.0,,17
2017-08-11,55967000.0,27790000.0,,,109000.0,,24995000.0,9541000.0,143055000.0,8052000.0,,206000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,106000.0,,48000.0,-138000.0,673000.0,1125000.0,1648000.0,,178000.0,,100000.0,10895000.0,2968000.0,,,173201000.0,,22295000.0,-2468000.0,256000.0,-35000.0,241000.0,65936000.0,56701000.0,53085000.0,5706000.0,6660000.0,6897000.0,59276000.0,,,,-15000.0,2575000.0,8052000.0,,18
2018-06-27,56273000.0,29262000.0,,,49000.0,,19611000.0,-4375000.0,148805000.0,8052000.0,,230000.0,739000.0,1087000.0,452.0,,514000.0,4000.0,89000.0,2485000.0,66000.0,-138000.0,2917000.0,2917000.0,3680000.0,,183000.0,,100000.0,10895000.0,2740000.0,,,178413000.0,,22024000.0,-758000.0,256000.0,-35000.0,241000.0,66422000.0,56456000.0,52692000.0,1370000.0,9281000.0,3519000.0,57141000.0,,,,-15000.0,685000.0,8052000.0,,19
