datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-08-19,45300.0,85010.0,,,4230.0,,407770.0,-520270.0,,,,1410.0,,,4,,,,120310.0,,1690.0,16500.0,-674730.0,-674730.0,-674730.0,,3000.0,,,4230.0,2820.0,,,,,676420.0,-18880.0,,,,8440690.0,560070.0,418330.0,220000.0,7880620.0,,560070.0,,,,,,,,12
2016-10-27,48130.0,85010.0,,,4230.0,,103290.0,-641790.0,,,,1410.0,,,4,,,,120310.0,,110.0,338500.0,-7817590.0,-7817590.0,-7817590.0,,3000.0,,,4230.0,1410.0,,,,,846870.0,-6970830.0,,,,1161670.0,728010.0,110260.0,220000.0,433670.0,,728010.0,,,,,,,,13
2017-04-28,140740.0,85010.0,,,4230.0,,23670.0,-307380.0,,,,1410.0,,,3,,,,75500.0,,10.0,227750.0,-1907690.0,-1907690.0,-1907690.0,,75500.0,,,4230.0,1410.0,,,,,782200.0,-1050000.0,,,,114370.0,1360640.0,114370.0,75500.0,-1246270.0,,1360640.0,,,,,,,,13
2018-06-04,38710.0,85010.0,,,4230.0,,159510.0,-1317020.0,,,,1410.0,,,4,,,,37500.0,,-940.0,1452800.0,-623980.0,-623980.0,-623980.0,,75500.0,,,4230.0,1410.0,,,,,1206370.0,-1050000.0,,,,168480.0,182180.0,168480.0,75500.0,-13700.0,,182180.0,,,,,,,,14
2019-06-28,38710.0,2220.0,,,4230.0,,470.0,-158580.0,,,,1410.0,,,4,,,,93000.0,,-450.0,1452800.0,-1331340.0,-1331340.0,-1331340.0,,75500.0,,,4230.0,1410.0,,,,,1237890.0,-1050000.0,,,,2690.0,1075450.0,2690.0,75500.0,-1072760.0,,1075450.0,,,,,,,,16
2020-09-10,38710.0,10060.0,,,4230.0,,160.0,-400200.0,,,,1410.0,,,4,,,,105000.0,,-110.0,1452800.0,-317650.0,-317650.0,-317650.0,,75500.0,,,4230.0,1410.0,,,,,612540.0,-1050000.0,,,,10220.0,1915400.0,10220.0,75500.0,-1905190.0,,1915400.0,,,,,,,,17
2021-06-24,38710.0,10060.0,,,4230.0,,470.0,-154280.0,,,,1410.0,,,4,,,,110000.0,,-410.0,50000.0,-377100.0,-377100.0,-377100.0,,75500.0,,,4230.0,1410.0,,,,,266690.0,-1050000.0,,,,470.0,2145260.0,470.0,75500.0,-2144790.0,,2145260.0,,,,,,,,17
2021-12-31,38710.0,10060.0,,,4230.0,,470.0,-154280.0,,,,1410.0,,,4,,,,110000.0,,-410.0,50000.0,-377100.0,-377100.0,-377100.0,,75500.0,,,4230.0,1410.0,,,,,266690.0,-1050000.0,,,,470.0,2145260.0,470.0,75500.0,-2144790.0,,2145260.0,,,,,,,,18
2022-08-12,38710.0,117280.0,,,1247410.0,,57450.0,501910.0,,,,1410.0,,,4,,,,110000.0,4139810.0,942080.0,50000.0,-644870.0,-644870.0,-700140.0,,75500.0,,1201690.0,4230.0,859650.0,,,,,1529090.0,-1050000.0,,,,5174190.0,1150500.0,174730.0,75500.0,2822000.0,,2352190.0,,,,,,,,19
2023-04-28,38710.0,1023550.0,,,925010.0,,234990.0,-2351580.0,2000.0,,,1410.0,,-2051000.0,4,,,,110000.0,4573590.0,345710.0,4347130.0,-7679510.0,-7679510.0,-7868380.0,,75500.0,,525910.0,4230.0,725090.0,,,4280.0,,3054420.0,-5094070.0,,,,6557230.0,640230.0,1258540.0,75500.0,5391090.0,,1166140.0,,,,,,,,19
