datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-04-30,106000.0,10134000.0,,,531000.0,4000.0,8911000.0,2696000.0,30077000.0,9676000.0,,1684000.0,4313000.0,6096000.0,424.0,,814000.0,659000.0,,172000.0,-52000.0,-99000.0,2389000.0,2389000.0,3341000.0,,662000.0,118000.0,4548000.0,23448000.0,14634000.0,,,41039000.0,,7550000.0,-801000.0,,82000.0,2710000.0,39591000.0,16070000.0,24667000.0,4000.0,18973000.0,3947000.0,20618000.0,,,,2710000.0,4000.0,9676000.0,,14
2011-06-09,106000.0,12482000.0,,,379000.0,4000.0,10254000.0,4667000.0,37840000.0,9676000.0,,2013000.0,4313000.0,6096000.0,424.0,,1178000.0,814000.0,,5160000.0,340000.0,291000.0,5505000.0,5505000.0,6684000.0,,814000.0,118000.0,1819000.0,23448000.0,12514000.0,,,54202000.0,,10383000.0,422000.0,,82000.0,2710000.0,49019000.0,20219000.0,31345000.0,4000.0,25774000.0,7099000.0,23245000.0,,,,2710000.0,4000.0,9676000.0,,14
2012-04-30,106000.0,12482000.0,,,379000.0,4000.0,10254000.0,4667000.0,37840000.0,9676000.0,,2013000.0,4313000.0,6096000.0,424.0,,1178000.0,814000.0,,5160000.0,340000.0,291000.0,5505000.0,5505000.0,6684000.0,,814000.0,118000.0,1819000.0,23448000.0,12514000.0,,,54202000.0,,10383000.0,422000.0,,82000.0,2710000.0,49019000.0,20219000.0,31345000.0,4000.0,25774000.0,7099000.0,23245000.0,,,,2710000.0,4000.0,9676000.0,,15
2012-06-13,106000.0,12208000.0,,,2711000.0,4000.0,10037000.0,4123000.0,36714000.0,9676000.0,,1701000.0,4313000.0,6096000.0,424.0,,1450000.0,1217000.0,,4798000.0,216000.0,291000.0,6310000.0,6310000.0,8388000.0,,1217000.0,118000.0,4167000.0,23448000.0,13818000.0,,,55948000.0,,10644000.0,422000.0,,82000.0,2710000.0,49289000.0,16212000.0,30673000.0,4000.0,28405000.0,7824000.0,20884000.0,,,,2710000.0,4000.0,9676000.0,,15
2013-04-30,106000.0,12208000.0,,,2711000.0,4000.0,10037000.0,4123000.0,36714000.0,9676000.0,,1701000.0,4313000.0,6096000.0,424.0,,1450000.0,1217000.0,,4798000.0,216000.0,291000.0,6310000.0,6310000.0,8388000.0,,1217000.0,118000.0,4167000.0,23448000.0,13818000.0,,,55948000.0,,10644000.0,422000.0,,82000.0,2710000.0,49289000.0,16212000.0,30673000.0,4000.0,28405000.0,7824000.0,20884000.0,,,,2710000.0,4000.0,9676000.0,,16
2013-06-04,5302000.0,13065000.0,,,1252000.0,4000.0,13447000.0,6104000.0,39310000.0,4171000.0,,1719000.0,4313000.0,6096000.0,424.0,2064000.0,1452000.0,91000.0,111000.0,4451000.0,-106000.0,291000.0,4083000.0,4083000.0,4563000.0,,7319000.0,280000.0,6766000.0,24478000.0,13755000.0,,,54494000.0,,10404000.0,-180000.0,618000.0,-198000.0,480000.0,52054000.0,16234000.0,33568000.0,4000.0,29054000.0,6536000.0,23000000.0,,,,-138000.0,4000.0,4171000.0,,16
2014-04-30,5302000.0,13065000.0,,,1252000.0,4000.0,13447000.0,6104000.0,39310000.0,4171000.0,,1719000.0,4313000.0,6096000.0,424.0,2064000.0,1452000.0,91000.0,111000.0,4451000.0,-106000.0,291000.0,4083000.0,4083000.0,4563000.0,,7319000.0,280000.0,6766000.0,24478000.0,13755000.0,,,54494000.0,,10404000.0,-180000.0,618000.0,-198000.0,480000.0,52054000.0,16234000.0,33568000.0,4000.0,29054000.0,6536000.0,23000000.0,,,,-138000.0,4000.0,4171000.0,,17
2014-06-04,4555000.0,8311000.0,,,940000.0,4000.0,14286000.0,5912000.0,34266000.0,5803000.0,,1543000.0,4313000.0,6096000.0,337.0,2064000.0,1345000.0,91000.0,69000.0,4135000.0,-206000.0,-2959000.0,2574000.0,2574000.0,2928000.0,,8908000.0,280000.0,5889000.0,26058000.0,15127000.0,,,47130000.0,,9661000.0,-194000.0,236000.0,-231000.0,354000.0,50468000.0,15225000.0,31206000.0,4000.0,29143000.0,8162000.0,21325000.0,,,,118000.0,4000.0,5803000.0,,17
2015-04-30,4555000.0,8311000.0,,,940000.0,4000.0,14286000.0,5912000.0,34266000.0,5803000.0,,1543000.0,4313000.0,6096000.0,337.0,2064000.0,1345000.0,91000.0,69000.0,4135000.0,-206000.0,-2959000.0,2574000.0,2574000.0,2928000.0,,8908000.0,280000.0,5889000.0,26058000.0,15127000.0,,,47130000.0,,9661000.0,-194000.0,236000.0,-231000.0,354000.0,50468000.0,15225000.0,31206000.0,4000.0,29143000.0,8162000.0,21325000.0,,,,118000.0,4000.0,5803000.0,,18
2015-06-18,4555000.0,9494000.0,,,833000.0,4000.0,17148000.0,4828000.0,34763000.0,5803000.0,,1434000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,91000.0,32000.0,3818000.0,-167000.0,-2959000.0,1353000.0,1353000.0,1541000.0,,8908000.0,1376000.0,6877000.0,26058000.0,14563000.0,,,45503000.0,,9000000.0,-59000.0,19000.0,-112000.0,188000.0,55453000.0,18994000.0,35696000.0,4000.0,28299000.0,8464000.0,27154000.0,,,,169000.0,4000.0,5803000.0,,18
2016-04-30,4555000.0,9494000.0,,,833000.0,4000.0,17148000.0,4828000.0,34763000.0,5803000.0,,1434000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,91000.0,32000.0,3818000.0,-167000.0,-2959000.0,1353000.0,1353000.0,1541000.0,,8908000.0,1376000.0,6877000.0,26058000.0,14563000.0,,,45503000.0,,9000000.0,-59000.0,19000.0,-112000.0,188000.0,55453000.0,18994000.0,35696000.0,4000.0,28299000.0,8464000.0,27154000.0,,,,169000.0,4000.0,5803000.0,,19
2016-06-10,4555000.0,9114000.0,,,2330000.0,4000.0,12758000.0,1723000.0,36413000.0,5803000.0,,1669000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,154000.0,3000.0,5671000.0,-171000.0,-2959000.0,1584000.0,1584000.0,1682000.0,,154000.0,1376000.0,7644000.0,26058000.0,15955000.0,,,49282000.0,,11013000.0,-59000.0,19000.0,-112000.0,188000.0,52701000.0,15407000.0,29699000.0,4000.0,28060000.0,7043000.0,24641000.0,,,,169000.0,4000.0,5803000.0,,19
2017-04-30,4555000.0,9114000.0,,,2330000.0,4000.0,12758000.0,1723000.0,36413000.0,5803000.0,,1669000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,154000.0,3000.0,5671000.0,-171000.0,-2959000.0,1584000.0,1584000.0,1682000.0,,154000.0,1376000.0,7644000.0,26058000.0,15955000.0,,,49282000.0,,11013000.0,-59000.0,19000.0,-112000.0,188000.0,52701000.0,15407000.0,29699000.0,4000.0,28060000.0,7043000.0,24641000.0,,,,169000.0,4000.0,5803000.0,,20
2017-06-07,4555000.0,11592000.0,,,4165000.0,4000.0,15210000.0,7797000.0,38875000.0,5803000.0,,1640000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,123000.0,26000.0,5301000.0,-219000.0,-2959000.0,1498000.0,1498000.0,1526000.0,,123000.0,1272000.0,7485000.0,26058000.0,19099000.0,,,53823000.0,,13177000.0,-59000.0,19000.0,-112000.0,188000.0,63562000.0,25587000.0,37890000.0,4000.0,29041000.0,10145000.0,34521000.0,,,,169000.0,4000.0,5803000.0,,20
2018-04-30,4555000.0,11592000.0,,,4165000.0,4000.0,15210000.0,7797000.0,38875000.0,5803000.0,,1640000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,123000.0,26000.0,5301000.0,-219000.0,-2959000.0,1498000.0,1498000.0,1526000.0,,123000.0,1272000.0,7485000.0,26058000.0,19099000.0,,,53823000.0,,13177000.0,-59000.0,19000.0,-112000.0,188000.0,63562000.0,25587000.0,37890000.0,4000.0,29041000.0,10145000.0,34521000.0,,,,169000.0,4000.0,5803000.0,,21
2018-06-06,4555000.0,14731000.0,,,1106000.0,4000.0,15866000.0,2967000.0,49903000.0,5803000.0,,1773000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,643000.0,82000.0,4893000.0,-132000.0,-2959000.0,3386000.0,3386000.0,4039000.0,,643000.0,1092000.0,6421000.0,26058000.0,20766000.0,,,68085000.0,,13929000.0,-59000.0,19000.0,-112000.0,188000.0,70141000.0,28695000.0,43390000.0,4000.0,33400000.0,11666000.0,36741000.0,,,,169000.0,4000.0,5803000.0,,21
2019-04-30,4555000.0,14731000.0,,,1106000.0,4000.0,15866000.0,2967000.0,49903000.0,5803000.0,,1773000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,643000.0,82000.0,4893000.0,-132000.0,-2959000.0,3386000.0,3386000.0,4039000.0,,643000.0,1092000.0,6421000.0,26058000.0,20766000.0,,,68085000.0,,13929000.0,-59000.0,19000.0,-112000.0,188000.0,70141000.0,28695000.0,43390000.0,4000.0,33400000.0,11666000.0,36741000.0,,,,169000.0,4000.0,5803000.0,,22
2019-06-06,4555000.0,7088000.0,,,891000.0,4000.0,22886000.0,9074000.0,56131000.0,5803000.0,,1693000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,895000.0,87000.0,4483000.0,-122000.0,-2959000.0,3812000.0,3812000.0,4787000.0,,895000.0,1156000.0,6802000.0,26058000.0,20426000.0,,,77708000.0,,15383000.0,-59000.0,19000.0,-112000.0,188000.0,70437000.0,26270000.0,44372000.0,4000.0,35798000.0,12624000.0,34639000.0,,,,169000.0,4000.0,5803000.0,,22
2020-04-30,4555000.0,7088000.0,,,891000.0,4000.0,22886000.0,9074000.0,56131000.0,5803000.0,,1693000.0,4313000.0,6096000.0,356.0,2064000.0,1320000.0,895000.0,87000.0,4483000.0,-122000.0,-2959000.0,3812000.0,3812000.0,4787000.0,,895000.0,1156000.0,6802000.0,26058000.0,20426000.0,,,77708000.0,,15383000.0,-59000.0,19000.0,-112000.0,188000.0,70437000.0,26270000.0,44372000.0,4000.0,35798000.0,12624000.0,34639000.0,,,,169000.0,4000.0,5803000.0,,23
2020-07-01,4238000.0,5308000.0,,,721000.0,893000.0,16125000.0,-3326000.0,48275000.0,13370000.0,,2302000.0,4313000.0,6096000.0,448.0,2772000.0,578000.0,165000.0,70000.0,4140000.0,-64000.0,-2959000.0,-2491000.0,-2491000.0,-3253000.0,,17214000.0,1875000.0,8563000.0,35057000.0,21325000.0,,,61153000.0,1453000.0,15911000.0,-357000.0,-510000.0,-214000.0,-762000.0,66405000.0,25180000.0,39065000.0,2122000.0,30128000.0,15857000.0,36277000.0,,,,-252000.0,893000.0,13370000.0,,23
2021-04-30,4238000.0,5308000.0,,,721000.0,893000.0,16125000.0,-3326000.0,48275000.0,13370000.0,,2302000.0,4313000.0,6096000.0,448.0,2772000.0,578000.0,165000.0,70000.0,4140000.0,-64000.0,-2959000.0,-2491000.0,-2491000.0,-3253000.0,,17214000.0,1875000.0,8563000.0,35057000.0,21325000.0,,,61153000.0,1453000.0,15911000.0,-357000.0,-510000.0,-214000.0,-762000.0,66405000.0,25180000.0,39065000.0,2122000.0,30128000.0,15857000.0,36277000.0,,,,-252000.0,893000.0,13370000.0,,24
2021-06-22,5495000.0,11561000.0,,,781000.0,380000.0,17390000.0,9785000.0,44218000.0,21192000.0,,1903000.0,4313000.0,6096000.0,443.0,2423000.0,1326000.0,561000.0,90000.0,3558000.0,-132000.0,-636000.0,1177000.0,1177000.0,1592000.0,,22852000.0,1606000.0,7095000.0,34013000.0,19643000.0,,,61539000.0,916000.0,15524000.0,-359000.0,410000.0,-50000.0,415000.0,74392000.0,34328000.0,49549000.0,925000.0,31036000.0,12423000.0,43356000.0,,,,5000.0,380000.0,21192000.0,,24
2022-04-30,5495000.0,11561000.0,,,781000.0,380000.0,17390000.0,9785000.0,44218000.0,21192000.0,,1903000.0,4313000.0,6096000.0,443.0,2423000.0,1326000.0,561000.0,90000.0,3558000.0,-132000.0,-636000.0,1177000.0,1177000.0,1592000.0,,22852000.0,1606000.0,7095000.0,34013000.0,19643000.0,,,61539000.0,916000.0,15524000.0,-359000.0,410000.0,-50000.0,415000.0,74392000.0,34328000.0,49549000.0,925000.0,31036000.0,12423000.0,43356000.0,,,,5000.0,380000.0,21192000.0,,25
2022-06-28,6997000.0,13175000.0,,,2757000.0,1158000.0,18092000.0,-99000.0,54121000.0,18329000.0,,1973000.0,4313000.0,6096000.0,447.0,2064000.0,1475000.0,702000.0,95000.0,3002000.0,-125000.0,-636000.0,4932000.0,4932000.0,5967000.0,,20159000.0,1435000.0,4720000.0,39702000.0,26016000.0,,,74524000.0,2228000.0,15401000.0,1456000.0,667000.0,258000.0,1035000.0,80591000.0,33560000.0,50104000.0,2669000.0,38575000.0,16327000.0,42016000.0,,,,368000.0,1158000.0,18329000.0,,25
2023-04-30,6997000.0,13175000.0,,,2757000.0,1158000.0,18092000.0,-99000.0,54121000.0,18329000.0,,1973000.0,4313000.0,6096000.0,447.0,2064000.0,1475000.0,702000.0,95000.0,3002000.0,-125000.0,-636000.0,4932000.0,4932000.0,5967000.0,,20159000.0,1435000.0,4720000.0,39702000.0,26016000.0,,,74524000.0,2228000.0,15401000.0,1456000.0,667000.0,258000.0,1035000.0,80591000.0,33560000.0,50104000.0,2669000.0,38575000.0,16327000.0,42016000.0,,,,368000.0,1158000.0,18329000.0,,26
2023-06-22,6997000.0,9175000.0,,,1971000.0,829000.0,12336000.0,-397000.0,60556000.0,14585000.0,,2283000.0,4313000.0,6096000.0,447.0,2064000.0,1475000.0,702000.0,95000.0,2396000.0,-2000.0,-636000.0,4115000.0,4115000.0,5078000.0,,14585000.0,1677000.0,4216000.0,39702000.0,26048000.0,,,83956000.0,2228000.0,18150000.0,-390000.0,667000.0,258000.0,1035000.0,79313000.0,30250000.0,49192000.0,2037000.0,41075000.0,24764000.0,38238000.0,,,,368000.0,829000.0,14585000.0,,26
