datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-12-31,801000000.0,,,,16500000.0,,,505200000.0,,,,32500000.0,,,16789,230500000.0,,300000.0,,290300000.0,,,133100000.0,133100000.0,132200000.0,,300000.0,17100000.0,13600000.0,92200000.0,59200000.0,,,,,844400000.0,-19700000.0,-300000.0,-600000.0,-900000.0,13185800000.0,,,570400000.0,3322100000.0,,9605200000.0,,,,-600000.0,285200000.0,,,1
2010-12-31,698000000.0,,,,31400000.0,,,945800000.0,,,,29600000.0,,,15983,221200000.0,,2600000.0,,286100000.0,,,-271900000.0,-271900000.0,-378100000.0,,2600000.0,17000000.0,800000.0,91600000.0,52600000.0,,,,,841700000.0,-116600000.0,-100700000.0,-5500000.0,-106200000.0,13816900000.0,,,654200000.0,3223600000.0,,10334800000.0,,,,-5500000.0,327100000.0,,,2
2011-12-31,698000000.0,,,,31400000.0,,,945800000.0,,,,29600000.0,,,15983,221200000.0,,2600000.0,,286100000.0,,,-271900000.0,-271900000.0,-378100000.0,,2600000.0,17000000.0,800000.0,91600000.0,52600000.0,,,,,841700000.0,-116600000.0,-100700000.0,-5500000.0,-106200000.0,13816900000.0,,,654200000.0,3223600000.0,,10334800000.0,,,,-5500000.0,327100000.0,,,3
2012-04-25,910200000.0,,,,127300000.0,,,-321000000.0,,,,31500000.0,,,16317,211000000.0,,218000000.0,,365800000.0,,,249000000.0,249000000.0,342900000.0,,218000000.0,30500000.0,800000.0,89100000.0,46900000.0,,,,,807100000.0,-86500000.0,157200000.0,-74100000.0,93900000.0,13770100000.0,,,635800000.0,3612800000.0,,9898800000.0,,,,-63300000.0,317900000.0,,,3
2013-02-28,654600000.0,,,,160300000.0,,,1038800000.0,,,,43100000.0,277800000.0,320900000.0,15542,211000000.0,120000000.0,34500000.0,26700000.0,421500000.0,,-5000000.0,184300000.0,184300000.0,249100000.0,,34500000.0,26000000.0,6500000.0,142400000.0,92400000.0,,,,,765300000.0,-183400000.0,61700000.0,4100000.0,64800000.0,12697900000.0,,,1756800000.0,2831600000.0,,9866300000.0,,,,3100000.0,878400000.0,,,4
2014-02-26,818300000.0,,,,154600000.0,,,126000000.0,,,,58200000.0,449600000.0,320900000.0,13960,211000000.0,308700000.0,21100000.0,26700000.0,500100000.0,,-5700000.0,312800000.0,312800000.0,423900000.0,,21100000.0,20300000.0,21300000.0,175300000.0,102300000.0,,,,,579500000.0,-64900000.0,102500000.0,6800000.0,111100000.0,11787800000.0,,,1083400000.0,2790000000.0,,8997800000.0,,,,8600000.0,541700000.0,,,5
2015-03-03,660600000.0,,,,192100000.0,,,710500000.0,,,,84800000.0,506000000.0,320900000.0,10932,211000000.0,407000000.0,35700000.0,26700000.0,517500000.0,,-4400000.0,372600000.0,359300000.0,456800000.0,,35700000.0,1211900000.0,993800000.0,238100000.0,181300000.0,,,,,387500000.0,-12000000.0,87200000.0,6400000.0,97500000.0,11225600000.0,,,1122400000.0,2810500000.0,,8415100000.0,,,,10300000.0,526300000.0,,,6
2016-03-01,656500000.0,97700000.0,,,143400000.0,,,545200000.0,,,,95300000.0,520700000.0,618800000.0,10721,211000000.0,721100000.0,10300000.0,26700000.0,524800000.0,8000000.0,-17800000.0,580400000.0,399200000.0,507500000.0,,10300000.0,18200000.0,46400000.0,266800000.0,186300000.0,,,,,391200000.0,20100000.0,103500000.0,9400000.0,108300000.0,9956600000.0,,,1103500000.0,2630000000.0,,7326600000.0,,,,4800000.0,521100000.0,,,7
2017-03-07,699200000.0,102400000.0,,,130700000.0,,,862400000.0,,,,87500000.0,403500000.0,530300000.0,10977,211300000.0,336400000.0,500000.0,26700000.0,508900000.0,8000000.0,-39500000.0,278800000.0,278800000.0,353000000.0,,500000.0,15800000.0,45100000.0,276100000.0,180900000.0,,,,,381600000.0,-68600000.0,84400000.0,-2500000.0,74200000.0,10121700000.0,,,1134500000.0,2521500000.0,,7600200000.0,,,,-10200000.0,539600000.0,,,8
2018-02-27,583800000.0,102400000.0,,,95600000.0,170100000.0,,545900000.0,,,,82000000.0,610900000.0,749800000.0,10808,212300000.0,484300000.0,40700000.0,26700000.0,471100000.0,8000000.0,-19600000.0,434000000.0,434000000.0,539000000.0,,40700000.0,18600000.0,86200000.0,497100000.0,332300000.0,,,,213700000.0,382300000.0,-36500000.0,114400000.0,-14700000.0,105000000.0,10102400000.0,,,1616700000.0,2701900000.0,,7400500000.0,,,,-9400000.0,781300000.0,,,9
