datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-06-28,5162992.67351361,23588980.91831104,,,22311872.4314344,162674.200869331,52306210.644818,13620613.0912541,42192488.5999667,733964.154838379,,6070744.0140529,26026527.1753957,32545289.6049415,2414.0,,17085635.0655845,528418.904745419,,,,44487981.1725422,20508516.5313946,20508516.5313946,24829377.6256235,329943.193193193,5945204.6569476,13463451.3879807,,137168848.133759,99139244.6154044,,,137368761.07756,,46244016.8788706,-4226604.78773192,3870344.45000064,627628.926414586,4394691.80802913,207225916.718596,16796826.6851303,94301229.2290136,11611508.36378556,176700038.081317,18406037.6658845,30466705.49165933,,,,524347.3580284901,5805754.18189278,733964.154838379,,8
2006-07-07,6696965.97842478,24595660.38742605,,,7160071.01264355,162674.200869331,73918904.918223,23145314.7894676,54734194.8961838,1223353.68286742,,5942872.28859761,10024255.6605474,15665417.3794382,2439.0,,8891023.40795732,176565.746433128,,,,44487981.1725422,9386905.45180373,9386905.45180373,10310742.5240691,329943.193193193,7064261.29219348,5523445.21517225,,118963785.662916,97311159.6218536,,,141196164.331284,,52768686.6604802,1228322.14360283,2766097.81927851,-2018974.80570699,844045.075977265,216713949.576615,22358518.2461431,113527473.90094,5830080.81429069,186349683.806983,7427774.64331284,30220847.81347872,,,,-1922052.743301245,5805754.18189278,1223353.68286742,,9
2007-06-29,4163349.04580885,22201536.35141877,,,1138935.57577852,162674.200869331,71317750.9401119,7769490.5604833,45599504.6551217,939389.327906411,,5044461.50341103,10024255.6605474,15665417.3794382,2337.0,,6238551.97429892,295937.232013721,,,,44487981.1725422,8004484.23504716,8004484.23504716,9280266.39020082,197074.68417617,5356333.81714856,4700458.8616262805,,105917301.201858,83509064.0760793,,,116996540.756953,,46355152.73458,781664.539415582,1292237.56607662,-170733.018469454,1252757.58809149,196368142.164881,20897266.172612,108047073.655109,5786125.73564233,168761946.421943,7207860.23115616,27440080.64611096,,,,-39479.97798512992,5805754.18189278,939389.327906411,,10
2007-07-02,4163349.04580885,22201536.35141877,,,1138935.57577852,162674.200869331,71317750.9401119,7769490.5604833,45599504.6551217,939389.327906411,,5044461.50341103,9370581.97369431,14349669.0383582,2337.0,,6238551.97429892,295937.232013721,,,,44487981.1725422,8004484.23504716,8004484.23504716,9280266.39020082,197074.68417617,5356333.81714856,4700458.8616262805,,105917301.201858,83509064.0760793,,,116996540.756953,,46355152.73458,781664.539415582,1292237.56607662,-170733.018469454,1252757.58809149,196368142.164881,20897266.172612,108047073.655109,5786125.73564233,168761946.421943,7207860.23115616,27440080.64611096,,,,-39479.97798512992,5805754.18189278,939389.327906411,,10
2008-07-04,6031445.49356223,19191840.77253219,,,7160640.34334764,174784.120171674,87539301.2875537,30775160.944206,40194774.248927,4716578.96995708,,5148387.12446352,24230840.3682429,29368209.2163299,2325.0,,17094172.1030043,520982.403433476,,,,44487981.1725422,20192912.4463519,20192912.4463519,23827605.5793991,20544230.472103,10341296.5665236,24140169.09871244,,99809639.055794,69097535.1931331,,,118959744.206009,,43525976.8240343,294352.789699571,2983384.12017167,700562.231759657,3624453.64806867,215039488.841202,28353717.167382,142038506.437768,6901348.068669524,180254014.16309,7034461.37339056,34518988.84120173,,,,641069.5278970003,174784.120171674,4716578.96995708,,11
2009-05-15,4443178.90037291,22379202.29164245,,,10525921.1705958,330759.075600975,136589356.291049,1631546.60576265,60782835.081743,1145766.73247397,,6410618.91379244,24230840.3682429,29368209.2163299,2213.0,,21599504.4271539,252933.410753687,,,,44487981.1725422,34226358.2446225,34226358.2446225,32137495.7818811,442273.16481503,5573993.01668409,7393167.93248945,,126353029.463606,95442999.3470884,,,147501433.277849,,60919120.0712267,31712066.8292494,2061659.5104453,-3501794.61412405,-1962125.52936167,269758346.67286,13632011.9124118,166937041.933444,1220709.965289874,249527817.30861,7154016.14988581,20076139.09856905,,,,-4023785.03980697,330759.075600975,1145766.73247397,,12
2010-06-18,4007842.36733642,23387705.51262236,,,1821183.52524472,228464.491241628,143854325.462391,24606041.4052035,39385140.4121587,1371380.80242143,,5550677.58371973,24230840.3682429,29368209.2163299,2132.0,,21599504.4271539,1577278.80473982,,,,44487981.1725422,26086521.8495621,26086521.8495621,31365468.3655332,179344.201442555,7134319.12029881,5646118.561308605,,122219594.989696,93355443.7648119,,,132962176.917826,,52864969.5775373,-5259.85832045337,2860938.74420402,2149330.81530139,5233389.35600206,275155829.37017,14633095.5203503,175931062.411128,1176172.1895929931,253609752.961103,8106629.38176198,21319732.82843896,,,,2372450.61179804,228464.491241628,1371380.80242143,,13
2010-06-21,4007842.36733642,23387705.51262236,,,1821183.52524472,228464.491241628,143854325.462391,24606041.4052035,39385140.4121587,1371380.80242143,,5550677.58371973,24230840.3682429,29368209.2163299,2132.0,,21599504.4271539,1577278.80473982,,,,44487981.1725422,26086521.8495621,26086521.8495621,31365468.3655332,179344.201442555,7134319.12029881,5646118.561308605,,122219594.989696,93355443.7648119,,,132962176.917826,,52864969.5775373,-5259.85832045337,2860938.74420402,2149330.81530139,5233389.35600206,275155829.37017,14633095.5203503,175931062.411128,1176172.1895929931,253609752.961103,8106629.38176198,21319732.82843896,,,,2372450.61179804,228464.491241628,1371380.80242143,,13
2011-03-31,4007842.36733642,23387705.51262236,,,1821183.52524472,228464.491241628,143854325.462391,24606041.4052035,39385140.4121587,1371380.80242143,,5550677.58371973,24230840.3682429,29368209.2163299,2132.0,,21599504.4271539,1577278.80473982,,,,44487981.1725422,26086521.8495621,26086521.8495621,31365468.3655332,179344.201442555,7134319.12029881,5646118.561308605,,122219594.989696,93355443.7648119,,,132962176.917826,,52864969.5775373,-5259.85832045337,2860938.74420402,2149330.81530139,5233389.35600206,275155829.37017,14633095.5203503,175931062.411128,1176172.1895929931,253609752.961103,8106629.38176198,21319732.82843896,,,,2372450.61179804,228464.491241628,1371380.80242143,,14
2011-06-17,3813261.80675186,21737460.797572877,,,1717575.68457049,106737.007944874,157421529.258478,21476352.0839226,38789239.1201501,1371380.80242143,,4799396.28210732,24230840.3682429,29368209.2163299,2129.0,,21152612.5639575,713317.569999743,,,,44487981.1725422,23358403.8040264,23358403.8040264,26238939.7359422,347476.675751421,6188902.01964364,6035813.403440211,,115669716.67138,64435471.6992775,,,127455374.90551,,50620046.0661301,1712844.29203199,3191203.97757951,8981.62651376854,2973559.92080837,283267669.34924,13285108.7033656,188609184.817319,999606.915126115,263343133.824853,8753557.35479392,19778904.865914155,,,,-217644.0567711396,106737.007944874,1371380.80242143,,14
2012-03-31,3813261.80675186,21737460.797572877,,,1717575.68457049,106737.007944874,157421529.258478,21476352.0839226,38789239.1201501,1371380.80242143,,4799396.28210732,24230840.3682429,29368209.2163299,2129.0,,21152612.5639575,713317.569999743,,,,44487981.1725422,23358403.8040264,23358403.8040264,26238939.7359422,347476.675751421,6188902.01964364,6035813.403440211,,115669716.67138,64435471.6992775,,,127455374.90551,,50620046.0661301,1712844.29203199,3191203.97757951,8981.62651376854,2973559.92080837,283267669.34924,13285108.7033656,188609184.817319,999606.915126115,263343133.824853,8753557.35479392,19778904.865914155,,,,-217644.0567711396,106737.007944874,1371380.80242143,,15
2012-06-15,4402255.39816627,20979161.56897087,,,1294326.7899454,64185.4821263006,131074717.36247,5315088.77742866,43244606.6343876,1371380.80242143,,5080063.74137221,24230840.3682429,29368209.2163299,2174.0,,27001979.7414237,277654.491603997,,,,44487981.1725422,9609242.31096116,9609242.31096116,10994377.8845163,1929505.67760379,6331841.50870506,8017715.826207889,,119846842.667663,64496194.5541877,,,121061701.717832,,54460496.8218811,3504302.11187803,1699145.75177707,-203575.758473267,1451010.14731637,253716604.521222,15614767.40239,166496738.470949,902779.2623879676,231320295.070568,12059712.1085299,22315796.08272384,,,,-248135.60446070015,64185.4821263006,1371380.80242143,,15
2013-07-08,3335010.53072266,22605193.72665206,,,3165611.82532526,64185.4821263006,135739547.024346,16722931.727425,38364951.0240886,1371380.80242143,,5683203.69058354,24230840.3682429,29368209.2163299,2165.0,,14224322.0082442,634122.317403066,44743.630039933,,,44487981.1725422,15500108.6564473,15500108.6564473,17150962.1731289,690645.047017906,7049833.46644338,7339226.452402426,,137541749.259307,76796000.5925544,,,123507757.16218,,57448448.2030143,6268514.77521577,1699145.75177707,64234.2264588432,1520605.48756924,272866400.805101,14982760.4341105,169172699.220662,1066644.074455752,249384977.656834,9641743.82326421,23263636.918716967,,,,1520605.48756924,156263.738245524,1371380.80242143,,16
2014-06-20,2431166.2992329,15889087.753497096,,,2159265.65074454,337051.572229743,134755632.720944,23211912.3045188,28461049.4965513,1053092.72223297,,5763380.70650422,24230840.3682429,29368209.2163299,2143.0,,11132606.0620125,933933.075485077,32420.7090827048,,,44487981.1725422,6991808.33752337,6991808.33752337,9846687.7702572,576454.13524141,6028704.36150326,5526995.82285825,,130159552.294205,70837160.1830723,,,111150106.700187,,54975154.1674724,2011.78624379553,2048385.27815381,626903.544124283,2867259.65577258,250200129.287694,15914621.9635145,157284311.466512,1337760.4757300331,226135064.863018,5429424.19003416,23897467.155289136,,,,818874.3776187699,337051.572229743,1053092.72223297,,17
2015-06-19,2309646.6339022,17771863.68561591,,,2614285.26372818,512113.295409104,143929084.710344,4408161.89388956,26183076.4289308,1053092.72223297,,6119675.52210312,24230840.3682429,29368209.2163299,2108.0,,8350877.05584149,31604.4077241593,29340.7311378559,,,44487981.1725422,5292301.72980922,5292301.72980922,7400916.46995085,637137.894560324,7552582.80123318,5252948.583001174,,140574141.880474,55973408.5626201,,,115335802.168389,,63793714.6524257,46840.6924396631,1195656.55998865,799077.834965107,2039659.66874347,248357448.312114,10569018.9169666,169056852.527637,1731016.072649404,231327286.966449,6245135.44367478,16805883.234652985,,,,844003.10875482,512113.295409104,1053092.72223297,,18
2016-06-24,1779698.78166699,16234767.86695031,,,1104365.05124734,346511.483272094,155845043.63566,14183445.028041,20550672.1021079,1053092.72223297,,6176057.61361439,24230840.3682429,29368209.2163299,1667.0,,8612592.75188551,60161.3614387933,23525.7861148714,,,44487981.1725422,4903779.50879907,4903779.50879907,5835831.6457165,578985.759040804,9762482.89305743,5207369.901373044,,144990766.722104,52486028.8222781,,,106066545.457358,,65484384.8230516,55402.3283697544,1026783.83291433,-210564.765035776,868388.845484432,255382285.515374,12257203.9450783,177839678.205376,1408045.236898084,236830137.923032,4567863.60858635,18255291.680526003,,,,-158394.987429898,346511.483272094,1053092.72223297,,19
2017-06-23,1977950.87507078,13311316.0099346,,,519978.891491224,187106.233592423,161579875.869923,16286961.6371545,18450890.3639265,1671236.16101302,,5957958.96561487,24230840.3682429,29368209.2163299,1548.0,,39356524.2420343,1165823.65393524,28517.2877953364,,,44487981.1725422,16811761.7967262,16811761.7967262,21244558.7661502,709136.72852216,5868509.05569568,4454236.22535646,,158047014.748803,53152531.5643177,,,102611253.717764,,57695704.7987337,49443.6428681732,2191625.37319195,1925942.72790446,4181372.96803418,274680054.747259,11400144.8267875,184163618.780563,1345544.115149023,255533157.916817,5926056.53214598,18550700.871210203,,,,1989747.59484223,187106.233592423,1671236.16101302,,20
2018-06-22,955299.504363891,12115794.15174876,,,814750.110212143,187106.233592423,113586183.826209,6875829.09345735,14606500.3299994,1185487.77473403,,4981048.70994458,24230840.3682429,29368209.2163299,1459.0,,67579439.7094986,665564.110339555,27818.9615850163,,,44487981.1725422,14376221.1479901,14376221.1479901,17150753.4637192,708201.669108747,4439669.89870676,3800924.721921387,,139011623.775244,42784562.8897242,,,89084769.7776645,,51343439.159075,418920.833280245,1896416.79301777,755566.633114608,2644983.22991654,239475621.604128,8353234.14155571,138680978.143594,673291.599668727,223580903.347136,3437005.43033701,15230517.821239743,,,,748566.43689877,187106.233592423,1185487.77473403,,21
2019-06-17,1316688.09478311,10960245.44238486,,,888383.18364227,187106.233592423,51232247.7355246,-198070.246512517,16011134.4926428,1078534.53086184,,4851645.63347984,24230840.3682429,29368209.2163299,1368.0,,7032960.21402637,263278.96044334,26885.1519205045,,,44487981.1725422,7956831.79820371,7956831.79820371,9258073.15115612,547674.985667877,3922983.60405121,3636925.587617047,,159940941.945347,52646504.4907319,,,88155435.5054462,,52143116.6825912,125431.454232754,1370458.39862412,-96102.1975922033,1328908.61838334,193801764.26524,8387678.57825339,88685024.1161857,654140.187273075,177834330.364991,5811396.67494745,15331184.559526062,,,,-41549.780240779975,187106.233592423,1078534.53086184,,22
2020-06-19,1659640.64612685,10281896.66098983,,,838963.203798318,187106.233592423,61725665.7686948,12581331.1658151,12993591.9698612,1109821.04556949,,5319286.4530113,24230840.3682429,29368209.2163299,1197.0,,7032960.21402637,387845.156628993,26493.574856789,,,44487981.1725422,-1141509.43902565,-1141509.43902565,-1277509.78995717,597508.035299582,4106192.41368633,3799698.116323472,,170157633.875213,51376236.4659132,,,85508168.6948444,,53553384.9409093,50909.2222738298,1294029.31310316,-1390549.04267947,-75740.4551788203,197101495.608195,9704648.41822779,100624675.233524,593975.55865201,181152883.026268,5468377.74681323,15418429.395675257,,,,-1369769.7682819802,187106.233592423,1109821.04556949,,23
2021-06-18,1218482.16210654,7881204.612871271,,,393215.359086173,187106.233592423,61079545.8006921,9580096.61302564,6217601.17058362,1196543.50840633,,3179144.31109225,24230840.3682429,29368209.2163299,1078.0,,4477165.76235866,37902.5251160936,25112.7567887418,,,44487981.1725422,19720329.0652054,19720329.0652054,22027155.1627883,599812.127760841,3119769.91214191,2946127.8020041413,,153092406.606722,43431812.69633,,,65313612.6088579,,42058452.9746974,5771359.61872419,826387.074698671,1407341.29587466,2158110.03228753,194405505.491452,7005992.36419301,101591277.011539,663760.9693976,180225760.07924,4712049.39091061,13439152.476877796,,,,1331722.9575888591,187106.233592423,1196543.50840633,,24
2022-06-24,2039100.9512136,6189732.061643743,,,902010.995773803,187106.233592423,61598173.4043232,22135143.7290127,6951162.33960241,1031314.14563144,,3213329.10458242,24230840.3682429,29368209.2163299,960.0,,20981526.3032903,1527332.69493495,26832.8341057954,,,44487981.1725422,16210920.6164375,16210920.6164375,19384486.5719283,579628.104850551,6934051.54683929,2725963.172073901,,157183631.13852,41559782.3316863,,,71533030.231994,,38849179.9849338,-40054.8103318395,2518786.4710614,544920.417257185,3063706.88831859,200068722.14604,11830654.8894932,124794844.84621,685695.575899184,180388879.958121,6347715.23346229,18844524.39575588,,,,544920.4172571898,187106.233592423,1031314.14563144,,25
2023-06-20,1175106.95967896,8143524.28562329,,,477025.662781069,187106.233592423,68712768.0336327,9532352.79062361,9378027.03484298,1700785.52137079,,3282262.97853366,24230840.3682429,29368209.2163299,908.0,,12384900.1439582,453680.535065928,26650.6325243646,,,44487981.1725422,17205565.7201096,17205565.7201096,21979334.44678,507188.394165233,4168654.75253201,2767947.0896235434,,166292096.378113,41347939.8764252,,,69949130.1293076,,38461717.6928467,2300528.05019428,2104780.18727307,703246.148162303,4323496.99343907,195456255.418816,8900381.58991018,115673558.373145,782165.075482515,177452410.287279,7693872.3345436,16767379.738836832,,,,2218716.806166,187106.233592423,1700785.52137079,,26
