datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-01-29,,5166000.0,,,216000.0,311000.0,488000.0,772000.0,,1091000.0,,724000.0,1115000.0,1839000.0,291.0,957000.0,109000.0,246000.0,191000.0,957000.0,,9000.0,158000.0,158000.0,480000.0,1132000.0,1337000.0,1132000.0,11000.0,3525000.0,1438000.0,,,18779000.0,,9816000.0,-54000.0,,,,9785000.0,5882000.0,7288000.0,2241000.0,3472000.0,,6313000.0,,,,,431000.0,1091000.0,,15
2003-01-28,,5312000.0,,,91000.0,232000.0,429000.0,-689000.0,,1229000.0,,680000.0,1115000.0,1839000.0,218.0,595000.0,109000.0,52000.0,269000.0,595000.0,60000.0,9000.0,-2370000.0,-2370000.0,-2447000.0,695000.0,1830000.0,695000.0,11000.0,3812000.0,1120000.0,,,13677000.0,,7471000.0,-362000.0,,,,8822000.0,7488000.0,7053000.0,3051000.0,1102000.0,,7720000.0,,,,,232000.0,1229000.0,,16
2003-01-29,,5312000.0,,,91000.0,232000.0,429000.0,-689000.0,,1229000.0,,680000.0,-2110000.0,1839000.0,218.0,595000.0,109000.0,52000.0,269000.0,595000.0,60000.0,9000.0,-2370000.0,-2370000.0,-2447000.0,695000.0,1830000.0,695000.0,11000.0,3812000.0,1120000.0,,,13677000.0,,7471000.0,-362000.0,,,,8822000.0,7488000.0,7053000.0,3051000.0,1102000.0,,7720000.0,,,,,232000.0,1229000.0,,16
2003-12-11,,5175000.0,,,9000.0,148000.0,246000.0,519000.0,,1446000.0,,601000.0,527000.0,1128000.0,200.0,503000.0,109000.0,49000.0,222000.0,503000.0,3000.0,9000.0,-95000.0,-95000.0,-157000.0,435000.0,1635000.0,435000.0,11000.0,3781000.0,679000.0,,,14032000.0,,7342000.0,-557000.0,,,,7733000.0,6092000.0,6485000.0,2305000.0,1493000.0,,6240000.0,,,,,148000.0,1446000.0,,17
2005-03-08,,4299000.0,,,14000.0,53000.0,404000.0,461000.0,,1211000.0,,635000.0,-406000.0,-7000.0,189.0,204000.0,109000.0,49000.0,147000.0,204000.0,12000.0,9000.0,-1184000.0,-1184000.0,-1327000.0,392000.0,1333000.0,392000.0,11000.0,3789000.0,363000.0,,,11904000.0,,6927000.0,-709000.0,,,,6320000.0,5989000.0,5675000.0,1921000.0,278000.0,,6042000.0,,,,,53000.0,1211000.0,,18
2006-01-27,,4299000.0,,,14000.0,53000.0,404000.0,461000.0,,1211000.0,,635000.0,651000.0,1000000.0,189.0,204000.0,109000.0,49000.0,147000.0,204000.0,12000.0,9000.0,-1184000.0,-1184000.0,-1327000.0,392000.0,1333000.0,392000.0,11000.0,3789000.0,363000.0,,,11904000.0,,6927000.0,-709000.0,,,,6320000.0,5989000.0,5675000.0,1921000.0,278000.0,,6042000.0,,,,,53000.0,1211000.0,,19
2006-02-22,,4701000.0,,,117000.0,8000.0,1158000.0,255000.0,918000.0,1189000.0,,349000.0,651000.0,1000000.0,185.0,1647000.0,109000.0,189000.0,144000.0,1647000.0,19000.0,9000.0,23000.0,23000.0,159000.0,743000.0,1701000.0,743000.0,11000.0,5821000.0,350000.0,,,12611000.0,,6484000.0,-418000.0,61000.0,,136000.0,9250000.0,5600000.0,7222000.0,3861000.0,2330000.0,,6920000.0,,,,75000.0,1320000.0,1189000.0,,19
2007-01-22,7000.0,4606000.0,,,326000.0,8000.0,1341000.0,1529000.0,1878000.0,2218000.0,,337000.0,923000.0,1260000.0,201.0,1596000.0,109000.0,104000.0,166000.0,1596000.0,44000.0,9000.0,649000.0,649000.0,786000.0,1118000.0,2540000.0,1118000.0,11000.0,1207000.0,322000.0,,,16284000.0,,7271000.0,-127000.0,61000.0,-26000.0,137000.0,9716000.0,5588000.0,7773000.0,2683000.0,2966000.0,,6750000.0,,,,137000.0,1162000.0,2218000.0,,20
2008-01-15,22000.0,7136000.0,,,228000.0,8000.0,2819000.0,2333000.0,2238000.0,3168000.0,,275000.0,2422000.0,2748000.0,215.0,1596000.0,291000.0,713000.0,109000.0,1596000.0,55000.0,34000.0,1571000.0,1571000.0,2388000.0,1118000.0,3888000.0,175000.0,4000.0,1434000.0,275000.0,,,19748000.0,,13111000.0,-127000.0,746000.0,10000.0,817000.0,12966000.0,7746000.0,10860000.0,2100000.0,4241000.0,,8725000.0,,,,71000.0,975000.0,3168000.0,,21
2009-01-15,22000.0,10206000.0,,,225000.0,8000.0,1423000.0,-1140000.0,5623000.0,2813000.0,,232000.0,2390000.0,2622000.0,228.0,1596000.0,306000.0,294000.0,82000.0,1596000.0,70000.0,34000.0,1728000.0,1728000.0,2415000.0,1118000.0,3117000.0,122000.0,4000.0,1733000.0,275000.0,,,22598000.0,,12466000.0,-127000.0,625000.0,158000.0,687000.0,14252000.0,7368000.0,12156000.0,1876000.0,5913000.0,,8339000.0,,,,62000.0,863000.0,2813000.0,,22
2010-01-14,64000.0,10049000.0,,,433000.0,8000.0,472000.0,-1302000.0,3868000.0,2546000.0,,253000.0,2390000.0,2622000.0,195.0,1596000.0,306000.0,128000.0,39000.0,1596000.0,201000.0,34000.0,-1417000.0,-1417000.0,-1876000.0,1118000.0,3154000.0,398000.0,7000.0,1715000.0,473000.0,,,14948000.0,,11335000.0,-444000.0,-358000.0,-91000.0,-459000.0,13345000.0,7851000.0,10703000.0,2672000.0,4389000.0,,8956000.0,,,,-101000.0,807000.0,2546000.0,,23
2010-09-30,64000.0,10049000.0,,,433000.0,8000.0,472000.0,-1302000.0,3868000.0,2546000.0,,253000.0,2390000.0,2622000.0,195.0,1596000.0,306000.0,128000.0,39000.0,1596000.0,201000.0,34000.0,-1417000.0,-1417000.0,-1876000.0,1118000.0,3154000.0,398000.0,7000.0,1715000.0,473000.0,,,14948000.0,,11335000.0,-444000.0,-358000.0,-91000.0,-459000.0,13345000.0,7851000.0,10703000.0,2672000.0,4389000.0,,8956000.0,,,,-101000.0,807000.0,2546000.0,,23
2011-02-02,64000.0,3890000.0,,,20000.0,8000.0,946000.0,1336000.0,1012000.0,452000.0,,118000.0,2390000.0,2622000.0,146.0,1596000.0,306000.0,128000.0,44000.0,1596000.0,99000.0,34000.0,-579000.0,-577000.0,-787000.0,1118000.0,727000.0,329000.0,19000.0,1721000.0,375000.0,,,7556000.0,,6302000.0,5000.0,20000.0,-175000.0,-210000.0,7462000.0,2994000.0,5010000.0,1401000.0,3804000.0,,3658000.0,,,,-230000.0,594000.0,452000.0,,24
2012-01-12,64000.0,3076000.0,,,51000.0,8000.0,912000.0,140000.0,2683000.0,970000.0,,114000.0,-482000.0,-368000.0,126.0,1596000.0,306000.0,128000.0,30000.0,1596000.0,2000.0,34000.0,-1170000.0,-931000.0,-1205000.0,1118000.0,1161000.0,711000.0,19000.0,1726000.0,311000.0,,,8617000.0,,5559000.0,-835000.0,128000.0,-402000.0,-274000.0,6965000.0,3831000.0,4209000.0,1007000.0,2689000.0,,4276000.0,,,,-402000.0,413000.0,970000.0,,25
2013-01-30,502000.0,2514000.0,,,153000.0,8000.0,739000.0,133000.0,2406000.0,912000.0,,144000.0,59000.0,203000.0,116.0,1494000.0,306000.0,128000.0,22000.0,1494000.0,2000.0,34000.0,155000.0,107000.0,210000.0,1118000.0,1242000.0,674000.0,19000.0,1063000.0,319000.0,,,9150000.0,,5938000.0,-835000.0,93000.0,10000.0,103000.0,6046000.0,3112000.0,3393000.0,676000.0,2652000.0,,3394000.0,,,,10000.0,263000.0,912000.0,,26
2014-01-20,361000.0,3386000.0,,,157000.0,8000.0,1343000.0,693000.0,1290000.0,2065000.0,,149000.0,299000.0,448000.0,104.0,1369000.0,306000.0,128000.0,11000.0,1369000.0,-2000.0,34000.0,374000.0,374000.0,550000.0,1118000.0,2147000.0,454000.0,19000.0,1133000.0,326000.0,,,8406000.0,,6007000.0,-125000.0,-29000.0,205000.0,176000.0,7353000.0,4205000.0,4975000.0,376000.0,3029000.0,,4324000.0,,,,205000.0,113000.0,2065000.0,,27
2015-01-29,808000.0,5572000.0,,,523000.0,8000.0,1891000.0,1412000.0,2594000.0,4573000.0,,341000.0,1064000.0,1323000.0,218.0,1835000.0,306000.0,131000.0,21000.0,2429000.0,3000.0,34000.0,1046000.0,1046000.0,1400000.0,1118000.0,5046000.0,290000.0,19000.0,1255000.0,648000.0,,,17326000.0,,12211000.0,-125000.0,100000.0,254000.0,354000.0,12012000.0,6888000.0,8270000.0,113000.0,5053000.0,,6959000.0,,,,254000.0,113000.0,4573000.0,,28
2016-01-28,881000.0,5715000.0,,,163000.0,8000.0,1873000.0,1192000.0,1782000.0,4008000.0,,425000.0,1603000.0,2028000.0,244.0,2283000.0,306000.0,117000.0,12000.0,3101000.0,2000.0,34000.0,1653000.0,1653000.0,1870000.0,1118000.0,4365000.0,288000.0,354000.0,1808000.0,563000.0,,,18668000.0,,14194000.0,-125000.0,261000.0,-20000.0,215000.0,12609000.0,5950000.0,8303000.0,113000.0,6144000.0,,6358000.0,,,,-46000.0,113000.0,4008000.0,,29
2016-09-30,881000.0,5715000.0,,,163000.0,8000.0,1873000.0,1192000.0,1782000.0,4008000.0,,425000.0,1603000.0,2028000.0,244.0,2283000.0,306000.0,117000.0,12000.0,3101000.0,2000.0,34000.0,1653000.0,1653000.0,1870000.0,1118000.0,4365000.0,288000.0,354000.0,1808000.0,563000.0,,,18668000.0,,14194000.0,-125000.0,261000.0,-20000.0,215000.0,12609000.0,5950000.0,8303000.0,113000.0,6144000.0,,6358000.0,,,,-46000.0,113000.0,4008000.0,,29
2017-01-12,1089000.0,8409000.0,,,147000.0,8000.0,1839000.0,-24000.0,2431000.0,3420000.0,,536000.0,1603000.0,2028000.0,267.0,2409000.0,306000.0,12000.0,28000.0,3465000.0,8000.0,34000.0,772000.0,772000.0,927000.0,1118000.0,4940000.0,219000.0,973000.0,2051000.0,506000.0,,,20841000.0,,16561000.0,101780.0,13000.0,113000.0,106000.0,15966000.0,6902000.0,11066000.0,1851000.0,7005000.0,,8777000.0,,,,93000.0,802000.0,3420000.0,,30
2018-01-11,1282000.0,7395000.0,,,27000.0,8000.0,1188000.0,-788000.0,2325000.0,2361000.0,,398000.0,1603000.0,2028000.0,246.0,2377000.0,306000.0,12000.0,34000.0,3285000.0,8000.0,34000.0,-323000.0,-323000.0,-325000.0,1118000.0,2967000.0,213000.0,880000.0,1802000.0,210000.0,,,18395000.0,,15474000.0,572000.0,-2000.0,-17000.0,-21000.0,13590000.0,5341000.0,9119000.0,1541000.0,6580000.0,,6829000.0,,,,-19000.0,537000.0,2361000.0,,31
2019-01-30,1282000.0,5774000.0,,,79000.0,8000.0,710000.0,-30000.0,1286000.0,886000.0,,258000.0,1603000.0,2028000.0,246.0,2372000.0,306000.0,1000.0,36000.0,3182000.0,8000.0,34000.0,-2345000.0,-2345000.0,-2544000.0,1118000.0,887000.0,377000.0,927000.0,1802000.0,434000.0,,,14380000.0,,13944000.0,572000.0,1000.0,-172000.0,-171000.0,11270000.0,5587000.0,6484000.0,1426000.0,3989000.0,,7134000.0,,,,-172000.0,559000.0,886000.0,,32
2020-01-30,1282000.0,5567000.0,,,90000.0,8000.0,1145000.0,604000.0,1781000.0,836000.0,,231000.0,1603000.0,2028000.0,246.0,2412000.0,306000.0,1000.0,42000.0,3174000.0,8000.0,34000.0,346000.0,346000.0,292000.0,1118000.0,836000.0,193000.0,1123000.0,1802000.0,590000.0,,,15492000.0,,12836000.0,572000.0,1000.0,-172000.0,-171000.0,11657000.0,5695000.0,6712000.0,875000.0,4381000.0,,7143000.0,,,,-172000.0,272000.0,836000.0,,33
2021-02-18,1282000.0,4155000.0,,,245000.0,2805000.0,992000.0,360000.0,830000.0,606000.0,,493000.0,1603000.0,2028000.0,246.0,2392000.0,306000.0,1000.0,112000.0,3045000.0,8000.0,34000.0,5000.0,5000.0,-46000.0,1118000.0,606000.0,214000.0,992000.0,1802000.0,3201000.0,,,12166000.0,2929000.0,10895000.0,52000.0,1000.0,-172000.0,-171000.0,12851000.0,4633000.0,5147000.0,6304000.0,4347000.0,,8477000.0,,,,-172000.0,2805000.0,606000.0,,34
2022-03-31,2112000.0,4957000.0,,,33000.0,2350000.0,515000.0,-634000.0,2887000.0,1793000.0,,571000.0,1603000.0,2028000.0,133.0,2370000.0,306000.0,1000.0,94000.0,2694000.0,8000.0,34000.0,-1123000.0,-187000.0,-595000.0,1118000.0,1896000.0,241000.0,832000.0,3673000.0,2701000.0,,,9192000.0,2929000.0,6635000.0,52000.0,1000.0,-172000.0,-171000.0,11904000.0,5198000.0,5472000.0,6156000.0,3067000.0,,8837000.0,,,,-172000.0,2767000.0,1793000.0,,35
2022-09-30,2112000.0,4957000.0,,,33000.0,2350000.0,515000.0,-634000.0,2887000.0,1793000.0,,571000.0,1603000.0,2028000.0,133.0,2370000.0,306000.0,1000.0,94000.0,2694000.0,8000.0,34000.0,-1123000.0,-187000.0,-595000.0,1118000.0,1896000.0,241000.0,832000.0,3673000.0,2701000.0,,,9192000.0,2929000.0,6635000.0,52000.0,1000.0,-172000.0,-171000.0,11904000.0,5198000.0,5472000.0,6156000.0,3067000.0,,8837000.0,,,,-172000.0,2767000.0,1793000.0,,35
2023-03-28,1354000.0,3434000.0,,,48000.0,1962000.0,528000.0,-1005000.0,1518000.0,2426000.0,,510000.0,1603000.0,2028000.0,106.0,2370000.0,306000.0,1000.0,95000.0,210000.0,8000.0,34000.0,-2282000.0,-1779000.0,-1824000.0,478000.0,2527000.0,759000.0,293000.0,2722000.0,2253000.0,,,8645000.0,2184000.0,7274000.0,-1752000.0,1000.0,-45000.0,-45000.0,8191000.0,5335000.0,4440000.0,5197000.0,401000.0,,7790000.0,,,,-45000.0,2129000.0,2426000.0,,36
