datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-12-31,11647021.1697482,33294928.624469846,,,,,32728827.4199841,,78708511.9252892,13002703.1326696,,,,,776.0,,5859817.20010572,3827351.72995356,338391.753615345,10763677.6962481,430039.520219501,,5978254.31387109,5978254.31387109,10963187.8343171,430039.520219501,23849568.8016815,1405735.743143745,301732.646973683,45459407.1841214,14536745.7490592,,,100639822.473664,,6707206.54978415,-2677524.75048142,,,,116054271.833663,36434217.1220722,85092836.3434987,96582.6463443797,71050988.5341019,18485354.5240582,36735949.76904583,,,,,116290.567118923,13002703.1326696,,8
2004-06-14,11647021.1697482,33294928.624469846,,,,,32728827.4199841,,78708511.9252892,13002703.1326696,,,15271518.7890182,16931466.4834768,776.0,,5859817.20010572,3827351.72995356,338391.753615345,10763677.6962481,430039.520219501,,5978254.31387109,5978254.31387109,10963187.8343171,430039.520219501,23849568.8016815,1405735.743143745,301732.646973683,45459407.1841214,14536745.7490592,,,100639822.473664,,6707206.54978415,-2677524.75048142,,,,116054271.833663,36434217.1220722,85092836.3434987,96582.6463443797,71050988.5341019,18485354.5240582,36735949.76904583,,,,,116290.567118923,13002703.1326696,,8
2005-02-15,32067607.1152569,88104997.8713885,,,5660278.25155579,,9548760.07700964,-8957218.94870995,96195047.2090785,4675789.85045487,,3368321.40678173,15271518.7890182,16931466.4834768,620.0,,7343025.47554808,7468825.14202042,36750.4643627046,7070223.95162493,135694.02226229402,,13963056.2387299,13963056.2387299,20701112.5316919,3267257.62978429,13311442.2359912,3887775.085754572,19617680.5726914,58615577.1791152,50068267.2559893,,,122786835.134292,,6211535.21699635,-2677524.75048142,,-356903.548137804,5650383.89576583,179294914.530146,46097096.8857193,110269768.320295,96582.6463443797,92497385.102431,9340271.86572122,77286933.29446696,,,,5650383.89576583,116290.567118923,4675789.85045487,,9
2005-07-29,32067607.1152569,88104997.8713885,,,5660278.25155579,,9548760.07700964,-8957218.94870995,96195047.2090785,4675789.85045487,,3368321.40678173,18764240.0533721,20580579.8156235,620.0,,7343025.47554808,7468825.14202042,36750.4643627046,7070223.95162493,135694.02226229402,,13963056.2387299,13963056.2387299,20701112.5316919,3267257.62978429,13311442.2359912,3887775.085754572,19617680.5726914,58615577.1791152,50068267.2559893,,,122786835.134292,,6211535.21699635,-2677524.75048142,,-356903.548137804,5650383.89576583,179294914.530146,46097096.8857193,110269768.320295,96582.6463443797,92497385.102431,9340271.86572122,77286933.29446696,,,,5650383.89576583,116290.567118923,4675789.85045487,,9
2006-02-20,32067607.1152569,88104997.8713885,,,5660278.25155579,,9548760.07700964,-8957218.94870995,96195047.2090785,4675789.85045487,,3368321.40678173,33262547.395939,36448693.8273668,620.0,,7343025.47554808,7468825.14202042,36750.4643627046,7070223.95162493,135694.02226229402,,13963056.2387299,13963056.2387299,20701112.5316919,3267257.62978429,13311442.2359912,3887775.085754572,19617680.5726914,58615577.1791152,50068267.2559893,,,122786835.134292,,6211535.21699635,-2677524.75048142,,-356903.548137804,5650383.89576583,179294914.530146,46097096.8857193,110269768.320295,96582.6463443797,92497385.102431,9340271.86572122,77286933.29446696,,,,5650383.89576583,116290.567118923,4675789.85045487,,10
2006-02-24,44903347.7308517,83722629.962467,,,2483432.43467244,2063.79426704081,15030613.6468582,53469469.8019157,107359265.702885,27701622.5150665,,3201632.83960265,33262547.395939,36448693.8273668,493.0,1258914.5028949,10721411.217277,10693206.0289608,61225.8965888774,7663556.04494489,2620330.787719483,,25725883.4700861,25414250.5357629,35817837.4359157,-185053.552611326,43481393.4808605,771859.055873264,15123484.3888751,59742028.5108751,47919239.0864206,,,146392494.606851,,6299388.03443091,440964.041724387,,-1358664.5591352,9503084.6683006,183421779.277519,89500565.9787589,121141283.818184,531770.9894741828,59163478.1846813,20853953.1370251,114180793.6868774,,,,9503084.6683006,2063.79426704081,27701622.5150665,,10
2007-02-20,44903347.7308517,83722629.962467,,,2483432.43467244,2063.79426704081,15030613.6468582,53469469.8019157,107359265.702885,27701622.5150665,,3201632.83960265,37541374.1838008,40856615.0955791,493.0,1258914.5028949,10721411.217277,10693206.0289608,61225.8965888774,7663556.04494489,2620330.787719483,,25725883.4700861,25414250.5357629,35817837.4359157,-185053.552611326,43481393.4808605,771859.055873264,15123484.3888751,59742028.5108751,47919239.0864206,,,146392494.606851,,6299388.03443091,440964.041724387,,-1358664.5591352,9503084.6683006,183421779.277519,89500565.9787589,121141283.818184,531770.9894741828,59163478.1846813,20853953.1370251,114180793.6868774,,,,9503084.6683006,2063.79426704081,27701622.5150665,,11
2007-02-27,29974633.3249759,75850764.4924189,,,2542461.14461409,92967.5776249984,5863020.49326348,72083.5565643103,152152893.310988,11587936.9762869,,3361653.71267204,37541374.1838008,40856615.0955791,506.0,1233504.59877806,13999030.8916483,4291329.48892203,184587.799052533,6017292.777873079,-498521.793061585,,27376930.5762658,27137101.1731173,36956633.140233,-842771.301513572,18315286.4702234,3368.3904936589533,8190578.3243821,59491839.2209129,45182916.4038479,,,198160391.707684,,8266703.9495388,440964.041724387,,1283356.77808422,9733301.17047809,152098325.384991,50721897.7316214,98435822.7524049,1959729.5892110183,74806563.4393845,15566006.1492986,69423875.43051684,,,,9733301.17047809,92967.5776249984,11587936.9762869,,11
2008-03-26,44693123.1679918,156480564.7611058,,,1869011.89364651,92967.5776249984,22830715.5292144,31428611.278722,159020051.088336,54964437.4834051,,3689355.16303159,41181721.2566739,45112922.574819,549.0,5781194.52622365,19093301.845503,15179597.6292946,1010471.19337661,8774112.77554891,-257287.295936975,,27053205.6641622,27053205.6641622,37087307.2966664,1048790.10868772,72430313.7522795,1901193.019913922,17412084.2446568,70101952.6668612,50246800.5128018,,,208941512.028594,,9753931.77693486,440964.041724387,,-1970259.68560799,9678227.47829893,259847738.954701,131311403.060763,199114992.626742,13420573.445182,93402139.2267853,16013403.4072507,157504531.73973304,,,,9678227.47829893,92967.5776249984,54964437.4834051,,12
2009-03-26,44693123.1679918,156480564.7611058,,,1869011.89364651,92967.5776249984,22830715.5292144,31428611.278722,159020051.088336,54964437.4834051,,3689355.16303159,57753480.290667,62664681.7954235,549.0,5781194.52622365,19093301.845503,15179597.6292946,1010471.19337661,8774112.77554891,-257287.295936975,,27053205.6641622,27053205.6641622,37087307.2966664,1048790.10868772,72430313.7522795,1901193.019913922,17412084.2446568,70101952.6668612,50246800.5128018,,,208941512.028594,,9753931.77693486,440964.041724387,,-1970259.68560799,9678227.47829893,259847738.954701,131311403.060763,199114992.626742,13420573.445182,93402139.2267853,16013403.4072507,157504531.73973304,,,,9678227.47829893,92967.5776249984,54964437.4834051,,13
2009-03-27,48479913.9733859,205337357.7243815,,,1745433.5214772,92967.5776249984,18553961.3915098,21411645.7512475,286219129.700312,32648330.3876099,,5022484.09792986,57753480.290667,62664681.7954235,540.0,7516385.1564837,19859462.2529738,10429356.1679317,1339131.58356746,8597413.61079661,-2063725.9908304368,,39592544.0941558,39592544.0941558,55410728.9097161,2872918.05426259,46011281.3516725,4458512.46599852,50765962.0694427,92268767.4952824,61891347.0781789,,,364569059.734837,,14534836.8423701,440964.041724387,,20528.2157084749,12609877.0024182,320112618.698928,106392925.340714,245629762.975217,10910670.1938748,136206259.443117,14614178.2049454,169073375.8838984,,,,12609877.0024182,92967.5776249984,32648330.3876099,,13
2010-03-30,97463439.95877,312876102.1588502,,,2276690.37393346,92967.5776249984,28408558.43784,32440843.8412644,227934016.148428,122267755.597549,,4287515.77621256,49623248.1962288,53905764.6916825,330.0,7053397.69799003,9207896.53095116,25789788.4670446,564519.956479414,7104798.259176538,-513119.3952929101,,31226727.1373762,31226727.1373762,48367928.0765046,2684349.9971368,150114452.728626,6672324.57195212,5909292.10330413,87563514.630934,55325614.3846991,,,300773042.432572,,12110149.4588559,41652.1788925156,,-3197469.39242971,15585004.6383783,427832571.035904,257998913.359675,358145817.099009,9235262.89870011,139120049.934146,11306351.0278875,274277825.5740711,,,,15585004.6383783,92967.5776249984,122267755.597549,,14
2011-03-22,119587790.208013,523723017.644305,,,3663502.16039061,92967.5776249984,59072257.2135643,44829878.0282255,389263398.207478,239582064.504046,,4079419.42344994,111893937.743191,116022474.708171,328.0,1570194.86321985,21384150.2508193,34942195.4651863,1001631.67681092,1635369.5271219302,-2489500.64878603,,74645571.6406929,74645571.6406929,107518471.526988,3891613.48404789,277354212.480771,5273144.84649856,61655232.0513678,82622607.4777607,50281395.6390877,,,526288841.254766,,14181492.3282724,857.561367132633,,563417.81820614,31071163.4539496,692649743.548926,407622929.51642,635025049.923082,2363439.12781754,200057061.092903,9650995.62571066,477911231.8507122,,,,31071163.4539496,92967.5776249984,239582064.504046,,15
2012-03-28,245048939.378641,408562112.0388346,,,5559654.52427184,92967.5776249984,140077962.252427,97608101.3203884,681043513.436893,30279785.0873786,,4104744.93203883,131230924.93576,135358890.505798,397.0,1525738.52427184,32467107.5009709,2459847.14563107,2191530.48543689,1569069.165048539,-6432100.31067961,,95860709.9029126,95860709.9029126,123967296.699029,5838803.84466019,35099485.592233,6407101.864077666,57008124.1941748,83533975.8834952,49475258.9514563,,,836364695.145631,,16851452.8543689,-107493.32038835,,14329109.592233,27029153.7475728,655740919.067961,293727581.165049,594718877.631068,13775810.640776653,268200834.058252,37948475.223301,373196809.6310684,,,,27029153.7475728,749953.398058253,30279785.0873786,,16
2013-03-27,140974678.000317,440318843.149673,,,2397520.25279713,92967.5776249984,82822836.4471184,-19658367.0440152,352532092.437196,27195982.3596158,,3799659.59468018,74327981.0088566,78281102.7898833,307.0,1486576.22176483,32467107.5009709,3852432.64460629,2408074.86278235,1510933.0140384207,-1190235.2491028097,,56920199.7572303,56920199.7572303,68615519.5139329,5838803.84466019,35602323.2663078,5259443.34494406,65022892.6535782,83254763.5634367,46716327.5807473,,,444551241.753747,,17167479.0875026,14614.0753641545,,14329109.592233,27029153.7475728,619666835.483956,216370316.590141,555004423.356027,44203518.51118857,286459422.036627,30330701.5252269,319280199.6252897,,,,27029153.7475728,2205101.59383576,27195982.3596158,,17
2014-03-26,101550291.654067,439407852.131841,,,1002892.04717266,92967.5776249984,112666785.455095,67760799.6673722,400767451.013003,22657224.2213487,,3481064.86241306,81201820.1174136,84729082.6029436,322.0,1520112.03507711,32467107.5009709,2344509.2228606,2266469.60991836,1539206.83398851,-5607229.21076504,,76093603.8705776,76093603.8705776,71835463.7133354,5838803.84466019,96709345.0257031,6074636.67977019,54493235.2585425,85787120.0483822,44964930.6017539,,,503514073.329302,,18773508.1644996,-43170.8497127306,,14329109.592233,27029153.7475728,664408509.374055,204280309.797399,580541661.929241,10010655.88146357,359501930.148171,26115043.2416087,290925035.3794975,,,,27029153.7475728,1994991.38191715,22657224.2213487,,18
2015-03-18,69200265.8440695,315924490.582471,,,5707134.3131918,92967.5776249984,225903710.107059,128563939.63588,383251119.845158,17780904.373072,,2958823.2746628,72716544.2910071,75479961.6032334,313.0,1422316.9902619,32467107.5009709,9755805.06865058,327808.721950039,1425424.1819391516,1256082.23552894,,70065618.726184,70065618.726184,76359235.468457,-776.797919312889,171930237.07736,1175295.251920397,31079684.7517087,74483268.4933164,38373817.2140567,,,473280445.097683,,18086962.7532813,-2294661.05365028,,14329109.592233,27029153.7475728,684812616.899534,242955978.031815,582646600.955664,5072490.413113169,394266114.341015,39276456.3962983,290362401.45164186,,,,27029153.7475728,1623507.65136394,17780904.373072,,19
2016-03-23,117398601.665925,406949151.073511,563707.82246066,,1906290.37477873,92967.5776249984,113936035.577372,-73752878.7480588,395164341.655716,25313060.2838805,,2744114.94227908,89236748.6831952,92222082.0612608,317.0,1349214.4090529,32467107.5009709,20734131.6449648,243904.953247684,1349951.2820234369,-8470354.79632063,,50783074.5104853,50783074.5104853,74071207.8713307,736.87297053681,220013320.923969,1212892.9095035868,43316340.7000358,72399243.1011827,35490012.8799644,,,492242934.286118,,17163982.1027139,-33159.2836741564,,6873551.06916736,23044228.4075977,811037024.402428,339475903.780367,611334870.038336,4348287.39913772,405616884.742781,89032676.6651101,405009701.415059,,,,23044228.4075977,1310160.14161445,25313060.2838805,,20
2017-03-28,173707232.211943,537108656.0134571,403956.433978133,,8284515.81160639,92967.5776249984,91122003.8687973,56276926.4087468,305226583.936081,32168226.9133726,,3252957.19091674,61748348.2322413,65063678.3003568,326.0,1560430.86627418,32467107.5009709,3895537.67872161,252259.714045416,3997805.1303616497,-4818501.429772918,,45413566.3582843,45413566.3582843,54024485.7863751,736.87297053681,211364664.592094,1170962.32127839,45233746.0891505,90110408.3263246,44243456.2657695,,,379325318.250631,,21304866.86291,4261.14381833474,,6501653.23801514,6286039.3608074,976622630.698066,387903000.756939,748757965.012616,4492097.81328848,509092487.63667,118821143.1455,464831986.79562646,,,,6286039.3608074,1248515.13877208,32168226.9133726,,21
2017-12-31,173707232.211943,537108656.0134571,403956.433978133,,8284515.81160639,92967.5776249984,91122003.8687973,56276926.4087468,305226583.936081,32168226.9133726,,3252957.19091674,61748348.2322413,65063678.3003568,326.0,1560430.86627418,32467107.5009709,3895537.67872161,252259.714045416,3997805.1303616497,-4818501.429772918,,45413566.3582843,45413566.3582843,54024485.7863751,736.87297053681,211364664.592094,1170962.32127839,45233746.0891505,90110408.3263246,44243456.2657695,,,379325318.250631,,21304866.86291,4261.14381833474,,6501653.23801514,6286039.3608074,976622630.698066,387903000.756939,748757965.012616,4492097.81328848,509092487.63667,118821143.1455,464831986.79562646,,,,6286039.3608074,1248515.13877208,32168226.9133726,,22
2018-12-31,173707232.211943,537108656.0134571,403956.433978133,,8284515.81160639,92967.5776249984,91122003.8687973,56276926.4087468,305226583.936081,32168226.9133726,,3252957.19091674,61748348.2322413,65063678.3003568,326.0,1560430.86627418,32467107.5009709,3895537.67872161,252259.714045416,3997805.1303616497,-4818501.429772918,,45413566.3582843,45413566.3582843,54024485.7863751,736.87297053681,211364664.592094,1170962.32127839,45233746.0891505,90110408.3263246,44243456.2657695,,,379325318.250631,,21304866.86291,4261.14381833474,,6501653.23801514,6286039.3608074,976622630.698066,387903000.756939,748757965.012616,4492097.81328848,509092487.63667,118821143.1455,464831986.79562646,,,,6286039.3608074,1248515.13877208,32168226.9133726,,23
2019-12-31,173707232.211943,537108656.0134571,403956.433978133,,8284515.81160639,92967.5776249984,91122003.8687973,56276926.4087468,305226583.936081,32168226.9133726,,3252957.19091674,61748348.2322413,65063678.3003568,326.0,1560430.86627418,32467107.5009709,3895537.67872161,252259.714045416,3997805.1303616497,-4818501.429772918,,45413566.3582843,45413566.3582843,54024485.7863751,736.87297053681,211364664.592094,1170962.32127839,45233746.0891505,90110408.3263246,44243456.2657695,,,379325318.250631,,21304866.86291,4261.14381833474,,6501653.23801514,6286039.3608074,976622630.698066,387903000.756939,748757965.012616,4492097.81328848,509092487.63667,118821143.1455,464831986.79562646,,,,6286039.3608074,1248515.13877208,32168226.9133726,,24
2020-12-31,173707232.211943,537108656.0134571,403956.433978133,,8284515.81160639,92967.5776249984,91122003.8687973,56276926.4087468,305226583.936081,32168226.9133726,,3252957.19091674,61748348.2322413,65063678.3003568,326.0,1560430.86627418,32467107.5009709,3895537.67872161,252259.714045416,3997805.1303616497,-4818501.429772918,,45413566.3582843,45413566.3582843,54024485.7863751,736.87297053681,211364664.592094,1170962.32127839,45233746.0891505,90110408.3263246,44243456.2657695,,,379325318.250631,,21304866.86291,4261.14381833474,,6501653.23801514,6286039.3608074,976622630.698066,387903000.756939,748757965.012616,4492097.81328848,509092487.63667,118821143.1455,464831986.79562646,,,,6286039.3608074,1248515.13877208,32168226.9133726,,25
