datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-05-06,13000000.0,35400000.0,,,12000000.0,,34000000.0,36200000.0,127700000.0,,,13200000.0,,,5217.0,13100000.0,10900000.0,6200000.0,1400000.0,13100000.0,1300000.0,,-4600000.0,-4600000.0,3400000.0,,32000000.0,,,140700000.0,71300000.0,,,303700000.0,,82700000.0,-21600000.0,,,,200700000.0,82600000.0,112900000.0,31000000.0,114300000.0,38600000.0,86400000.0,,,,,2100000.0,,,2
2000-02-26,20500000.0,46400000.0,,,14200000.0,,19200000.0,20300000.0,130900000.0,,,15000000.0,,,5438.0,31500000.0,10900000.0,8000000.0,2200000.0,31500000.0,700000.0,,18400000.0,18400000.0,28800000.0,,25000000.0,,,135900000.0,68400000.0,,,330100000.0,,84600000.0,-4300000.0,,,,220500000.0,96400000.0,115800000.0,38700000.0,121400000.0,44700000.0,98800000.0,,,,,1700000.0,,,2
2000-04-26,20500000.0,46400000.0,,,14200000.0,,19200000.0,20300000.0,130900000.0,,,15000000.0,33000000.0,48000000.0,5438.0,31500000.0,10900000.0,8000000.0,2200000.0,31500000.0,700000.0,,18400000.0,18400000.0,28800000.0,,25000000.0,,,135900000.0,68400000.0,,,330100000.0,,84600000.0,-4300000.0,,,,220500000.0,96400000.0,115800000.0,38700000.0,121400000.0,44700000.0,98800000.0,,,,,1700000.0,,,3
2001-03-03,10700000.0,49800000.0,,,15900000.0,,13700000.0,5700000.0,149000000.0,,,16400000.0,33000000.0,48000000.0,5771.0,33600000.0,10900000.0,1600000.0,4800000.0,33600000.0,400000.0,,9500000.0,9500000.0,12800000.0,,24000000.0,,,157500000.0,71800000.0,,,374100000.0,,94500000.0,-14600000.0,,,,230100000.0,104800000.0,119500000.0,65200000.0,121600000.0,51300000.0,108400000.0,,,,,3300000.0,,,4
2001-05-02,10700000.0,49800000.0,,,15900000.0,,13700000.0,5700000.0,149000000.0,,,16400000.0,33000000.0,48000000.0,5771.0,33600000.0,10900000.0,1600000.0,4800000.0,33600000.0,400000.0,,9500000.0,9500000.0,12800000.0,,24000000.0,,,157500000.0,71800000.0,,,374100000.0,,94500000.0,-14600000.0,,,,230100000.0,104800000.0,119500000.0,65200000.0,121600000.0,51300000.0,108400000.0,,,,,3300000.0,,,4
2002-02-28,10700000.0,49800000.0,,,15900000.0,,13700000.0,5700000.0,149000000.0,,,16400000.0,33000000.0,48000000.0,5771.0,33600000.0,10900000.0,1600000.0,4800000.0,33600000.0,400000.0,,9500000.0,9500000.0,12800000.0,,24000000.0,,,157500000.0,71800000.0,,,374100000.0,,94500000.0,-14600000.0,,,,230100000.0,104800000.0,119500000.0,65200000.0,121600000.0,51300000.0,108400000.0,,,,,3300000.0,,,5
2002-05-02,16300000.0,46700000.0,,,19500000.0,,5500000.0,37800000.0,148900000.0,,,19600000.0,33000000.0,48000000.0,6304.0,37700000.0,11400000.0,4700000.0,4000000.0,37700000.0,400000.0,,5400000.0,5400000.0,11600000.0,,21500000.0,,,173200000.0,74400000.0,,,379600000.0,,94800000.0,-14800000.0,,,,228000000.0,100900000.0,111200000.0,50400000.0,124000000.0,52200000.0,104000000.0,,,,,1800000.0,,,5
2003-02-28,16300000.0,46700000.0,,,19500000.0,,5500000.0,37800000.0,148900000.0,,,19600000.0,33000000.0,48000000.0,6304.0,37700000.0,11400000.0,4700000.0,4000000.0,37700000.0,400000.0,,5400000.0,5400000.0,11600000.0,,21500000.0,,,173200000.0,74400000.0,,,379600000.0,,94800000.0,-14800000.0,,,,228000000.0,100900000.0,111200000.0,50400000.0,124000000.0,52200000.0,104000000.0,,,,,1800000.0,,,6
2003-04-29,12200000.0,38400000.0,,,13200000.0,500000.0,25900000.0,41200000.0,144000000.0,,,19300000.0,33000000.0,48000000.0,6017.0,34700000.0,11500000.0,5000000.0,4100000.0,34700000.0,200000.0,700000.0,13600000.0,13600000.0,20400000.0,,24000000.0,,1300000.0,153000000.0,67800000.0,,,381000000.0,,92700000.0,-8400000.0,,,,226100000.0,96900000.0,118900000.0,49700000.0,126000000.0,49100000.0,100100000.0,,,,,1600000.0,,,6
2004-02-29,12200000.0,38400000.0,,,13200000.0,500000.0,25900000.0,41200000.0,144000000.0,,,19300000.0,33000000.0,48000000.0,6017.0,34700000.0,11500000.0,5000000.0,4100000.0,34700000.0,200000.0,700000.0,13600000.0,13600000.0,20400000.0,,24000000.0,,1300000.0,153000000.0,67800000.0,,,381000000.0,,92700000.0,-8400000.0,,,,226100000.0,96900000.0,118900000.0,49700000.0,126000000.0,49100000.0,100100000.0,,,,,1600000.0,,,7
2004-04-29,12500000.0,34700000.0,,,12400000.0,300000.0,17600000.0,32300000.0,140700000.0,,,18400000.0,33000000.0,48000000.0,5898.0,31700000.0,11600000.0,5100000.0,2300000.0,31700000.0,500000.0,2400000.0,21700000.0,21700000.0,28500000.0,,20800000.0,,2500000.0,153900000.0,61900000.0,,,381100000.0,,96700000.0,-3100000.0,,,,205700000.0,73000000.0,112100000.0,27900000.0,129300000.0,52400000.0,76400000.0,,,,,900000.0,,,7
