datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-02-03,216265726.801269,592085010.8252355,,,245275464.478123,,108693137.304265,225603625.195106,1320690096.16837,1058295.15130155,,158557514.727355,243922114.642115,421720017.820018,14900.0,84476854.1362469,28068747.6605768,,82400390.723164,105705009.81823672,-47810039.7764463,,128302723.931323,128302723.931323,183520829.76688,47312018.528775,85099380.6958361,47312018.528775,76259503.5496702,2353399405.8708,1545920205.42772,,,2517248396.35466,,401342872.967122,16621459.1410302,,5851749.66013796,55031347.8676804,2868789144.55465,615927778.0575,1053812960.0725,1609231156.537939,1258561945.52137,274720970.746689,1575614722.3201234,,,,55031347.8676804,737507215.14526,1058295.15130155,,13
2001-02-05,494308876.43096,1019673478.117492,,,1354357186.60197,,149609224.10138,328825326.235455,2081804479.20102,2141774.1555566,,224004379.328214,243922114.642115,421720017.820018,19594.0,500860185.612663,28068747.6605768,,82400390.723164,524734668.11136746,-86615866.5850094,,213988435.483111,213988435.483111,325045724.784473,32378585.7634145,284918956.046544,32378585.7634145,224382339.473312,4213121737.4099,2426693111.60315,,,3715222239.60051,,514655730.908748,7685189.61699722,,10771864.1352994,115277844.254958,4912096032.41155,1531431514.58049,1776538668.67669,3332348612.616,1425476687.23795,532167884.298299,3453610825.835022,,,,115277844.254958,1424720766.94775,2141774.1555566,,14
2001-02-06,494308876.43096,1019673478.117492,,,1354357186.60197,,149609224.10138,328825326.235455,2081804479.20102,2141774.1555566,,224004379.328214,437836422.016641,664534423.803585,19594.0,500860185.612663,28068747.6605768,,82400390.723164,524734668.11136746,-86615866.5850094,,213988435.483111,213988435.483111,325045724.784473,32378585.7634145,284918956.046544,32378585.7634145,224382339.473312,4213121737.4099,2426693111.60315,,,3715222239.60051,,514655730.908748,7685189.61699722,,10771864.1352994,115277844.254958,4912096032.41155,1531431514.58049,1776538668.67669,3332348612.616,1425476687.23795,532167884.298299,3453610825.835022,,,,115277844.254958,1424720766.94775,2141774.1555566,,14
2002-02-06,451660059.300679,993946052.4089788,,,453129669.0381,,145368896.526547,426125590.112992,2350457073.7875,979739.824947244,,292942207.659226,239035582.502797,532855270.759062,21515.0,473765439.101052,65765035.7495837,,82400390.723164,517425095.0502636,-130121695.5008061,171454469.365768,129937994.283628,129937994.283628,206541401.846691,22044146.061313,327906672.662031,22044146.061313,326559530.402728,4707527391.39339,2504459927.52139,,,4239395456.28578,,664018666.357995,71643474.6992672,,3857725.56072977,70418799.9180831,4901515876.73294,1384066203.95516,1739160656.75948,2849818215.81529,1623428889.93758,537326060.244504,3241591678.316076,,,,70418799.9180831,1266313723.74431,979739.824947244,,15
2003-02-06,461732845.267334,876360731.154354,,,201971471.755148,,115123738.900435,434173512.185906,2352250972.98319,1628802.19157378,,298201105.233327,214288444.223194,516393521.925458,20323.0,451503967.504251,69973342.1500094,,82400390.723164,504277158.51124144,-103917579.8224071,171454469.365768,136102711.127905,136102711.127905,181644020.404308,15115284.3378046,306996637.067825,15115284.3378046,316443689.778953,5044921604.00529,2573442310.59891,,,4276713338.37143,,702665265.444927,54727753.6368789,,1693954.27923673,38960948.4224447,4827900000.0,1158404118.64727,1612905082.18402,2953865350.46287,1603392877.38523,530924362.365388,3175903665.2182083,,,,38960948.4224447,1419598838.08804,1628802.19157378,,16
2004-02-05,611713592.941739,870583284.457478,,,279666684.706682,,90378797.5280984,299688196.79559,2322706897.15933,1550962.20407033,,339096736.435377,50493568.0433311,379591213.420597,19636.0,498140860.634589,37857577.4357167,,82400390.723164,556090448.4412168,-123160498.6595853,171454469.365768,-66973367.903037,-66973367.903037,-67184862.7490466,39056048.2297711,203810533.271242,39056048.2297711,299758695.077593,5642893986.38189,2661028152.49267,,,4260986662.55522,,736213558.959385,-59994037.9847205,,-12901185.606585,493487.974022378,5009748915.71117,1222440209.93543,1647897341.82473,3322513532.5286703,1582897925.81778,565396221.665639,3413526814.594796,,,,493487.974022378,1586845829.60996,1550962.20407033,,17
2005-02-04,35336984.964139,824765229.0630043,,,168910788.128584,87635722.7110647,288349797.307374,153362514.744363,2244605284.92211,1550962.20407033,,277041962.11885,-51267194.3779442,265463865.935593,15960.0,402134888.891902,27831409.3577559,,103183996.095286,454433626.6388277,2826958.79713114,316619385.278686,31803286.4677251,-90462681.5081958,-76327887.5225402,39056048.2297711,573165896.118335,61486353.8376019,320153083.775099,5288533169.73304,2301144460.86473,,,3902616619.43951,,640306167.550199,-706739.69928278,,-7774136.69211058,12014574.8878073,4583913689.54811,1220539460.66136,1653064156.62242,2719534362.84013,1691228100.38369,513093021.679298,2866536220.290957,,,,12014574.8878073,1053748891.63062,1550962.20407033,,18
2006-02-08,44715542.4525509,835836678.1515293,,,310945002.900816,72920730.7687754,77048319.302857,93558673.4391835,2096814975.31347,1550962.20407033,,277236363.205816,24711383.0855285,301341588.181862,15154.0,390745047.893061,27090739.4120224,,84615564.9486733,450595081.6372446,4815519.956428599,316619385.278686,-55034513.787755,-55034513.787755,-79112113.5698978,39056048.2297711,514572703.915509,59162102.3218366,320576042.813673,5245477095.3954,2186246060.21857,,,3605448584.5203,,588869297.528979,-687931.422346938,,-44715542.4525509,-23389668.3597959,4352542109.18907,1007819533.73826,1543030180.32418,2848036088.51632,1562292260.1499,515260635.337856,2759292935.0335674,,,,-23389668.3597959,1199752400.57306,1550962.20407033,,19
2007-02-06,40420685.9239123,800329581.2934643,,,276208020.480068,63999419.3795279,191998258.138584,148882859.819744,1750889378.60414,1550962.20407033,,383996516.277167,29640585.654578,270717348.978479,14125.0,253302965.123184,13264721.7640306,14147240.0733693,91620221.4275346,295071007.2445601,9431493.38224622,316619385.278686,-266776527.097821,-227029519.272641,-236461012.654887,14820918.1721012,542310869.479157,82188728.0452884,303828822.528074,5287699396.94646,2126128079.59779,,,3101613966.56154,,514016389.332418,-687931.422346938,,-37052295.430253,-7410459.08605059,4157941225.37311,986264736.543461,1572364682.44019,3188518441.29795,1241588735.96284,455406394.742746,2873910769.190162,,,,-7410459.08605059,1392492630.07878,1550962.20407033,,20
2008-02-06,55129841.7098257,638036034.721716,,,189646655.4818,58070099.9343497,279324531.329783,93353198.6286381,2422772777.00781,1550962.20407033,,416781603.326282,36557818.5539879,273064522.260399,7241.0,126431103.654534,14473421.1102196,11761032.8980961,91620221.4275346,154363556.7875123,-103644102.414472,316619385.278686,-142602523.889416,-122755780.873878,-141132394.777154,29402582.2452404,462355605.806405,319018017.36085737,234485593.405792,5481376395.06893,2072882048.28945,,,2571990881.9024,,514016389.332418,-687931.422346938,,-37052295.430253,-7410459.08605059,4028888832.15406,850469691.443577,1447342111.02196,3027730906.70363,1345168137.71975,455004960.245094,2645497337.5154977,,,,-7410459.08605059,1347373331.38814,1550962.20407033,,21
2009-02-05,32493451.3076418,570546777.3724164,,,122328287.275828,29626382.0746146,525629359.388323,-92701905.2012133,2061422778.54657,7645517.95473924,,543787464.530828,-30608278.2599803,167908269.311892,6546.0,48740176.9614627,14473421.1102196,7645517.95473924,157688807.816497,97480353.9229254,9556897.44342406,316619385.278686,-494091597.825023,-171068464.237291,-194960707.845851,80277938.524762,73588110.3143652,560034190.184649,204517605.289275,5193218070.75663,1727887057.77107,,9556897.44342405,3092612012.69202,,438661592.653164,-27715002.5859297,,-44917417.984093,-32493451.3076418,4305382298.26254,1087574929.06166,1718330160.32764,3448128597.5874,1270111670.23106,482623320.892915,2980796312.603963,,,,-32493451.3076418,1466983757.56559,7645517.95473924,,22
2010-01-18,135591135.543721,371324743.743916,,,62035160.0526828,23927847.4488919,440449636.374048,71783542.3466758,1658997423.12317,5317299.4330871,,315493099.696501,-30608278.2599803,167908269.311892,4903.0,11520815.4383554,14473421.1102196,5317299.4330871,96597606.3677489,39879745.7481533,25700280.593254328,316619385.278686,-317265532.840864,-296882551.680696,-317265532.840864,16838114.8714425,187877913.302411,302199851.1137835,212691977.323484,5193218070.75663,1001424726.56474,,9556897.44342405,2155278703.54464,,374869610.03264,-113435721.239191,,-23927847.4488919,-23927847.4488919,2775630304.07147,818864112.695413,1206140754.73859,1977149172.536224,811774380.117964,277385787.09271,1956766191.3760505,,,,-23927847.4488919,781643016.663804,5317299.4330871,,23
2010-02-04,135591135.543721,371324743.743916,,,62035160.0526828,23927847.4488919,440449636.374048,71783542.3466758,1658997423.12317,5317299.4330871,,315493099.696501,-130808108.553535,38370378.509037,4903.0,11520815.4383554,14473421.1102196,5317299.4330871,96597606.3677489,39879745.7481533,25700280.593254328,316619385.278686,-317265532.840864,-296882551.680696,-317265532.840864,16838114.8714425,187877913.302411,302199851.1137835,212691977.323484,5193218070.75663,1001424726.56474,,9556897.44342405,2155278703.54464,,374869610.03264,-113435721.239191,,-23927847.4488919,-23927847.4488919,2775630304.07147,818864112.695413,1206140754.73859,1977149172.536224,811774380.117964,277385787.09271,1956766191.3760505,,,,-23927847.4488919,781643016.663804,5317299.4330871,,23
2011-02-10,168939589.325129,395335790.2481444,,,54883927.4964885,21439034.1783158,349885037.790114,-59171734.3321517,1704831997.85968,5145368.2027958,,142355186.944017,146125939.619666,257620876.208082,4538.0,11148297.7727242,14473421.1102196,2572684.1013979,63459541.1678149,33444893.3181727,7718052.3041937,316619385.278686,24011718.2797137,24011718.2797137,41162945.6223664,11148297.7727242,88328820.8146612,290713303.4579622,300146478.496422,4180611664.77159,911587733.261989,,9556897.44342405,2233947361.38051,,277849882.950973,-52311243.3950906,,6002929.56992843,18008788.7097853,2673018781.35242,666325182.262056,1171428827.50318,1679105156.845696,852415998.929838,335306494.54886,1816314975.586917,,,,18008788.7097853,696339830.111698,5145368.2027958,,24
2012-02-09,168939589.325129,370143666.019417,,,75411980.5825243,21439034.1783158,254150873.786408,69245697.0873786,1372664702.91262,5145368.2027958,,142355186.944017,49543043.4551636,151148268.168296,4070.0,10582675.7281553,14473421.1102196,2572684.1013979,63329398.0582524,22498601.9417475,8499471.844660193,3249798.05825243,-227652520.38835,-227652520.38835,-234068788.349515,11148297.7727242,116242776.699029,8582800.0,114742869.902913,4180611664.77159,784201269.902913,,9556897.44342405,2070954644.66019,,357561114.563107,287898776.699029,,-16748959.223301,-6499596.11650486,2239527502.91262,666375258.252427,903193875.728155,1662063386.407767,610962034.951456,278899335.92233,1624315732.0388398,,,,-6499596.11650486,714872244.660194,5145368.2027958,,25
2013-02-07,126330562.592358,243892679.966223,,,47252177.0107663,17780458.3597213,347896182.974456,-1217839.61367954,1029723988.01984,974271.690943635,,81432875.5013722,63079773.3392276,157699433.348069,3279.0,10311042.0624868,15994293.5929913,81189.3075786362,61541495.1446063,21596355.8159172,5114926.377454089,3249798.05825243,138914905.267047,138914905.267047,141188205.879248,4952547.76229681,312578834.17775,42462007.86362681,111635297.920625,3385675315.33671,726157166.983323,,9556897.44342405,1711145846.52734,,208737709.784674,118374010.449652,,-20378516.2022377,2110921.99704454,2095658407.21976,948453491.133629,917439175.63859,903231046.812328,690677439.571459,246247169.886004,1400515555.7314749,,,,2110921.99704454,245435276.810217,974271.690943635,,26
2014-02-06,140056198.971878,251636241.30632,,,50227623.2234654,18098548.533414,78205654.6719081,68243150.8920472,990521938.31267,7388856.9700635,,84100136.0749924,86924341.6582874,173182596.407316,3116.0,10543649.8336861,24491155.1254914,83020.8648321742,53465436.9519202,29306365.285757497,3985001.51194436,3249798.05825243,53050332.6277593,53050332.6277593,47986059.8729967,498125.188993045,73556486.2413063,9215315.996371334,93149410.3416995,3418467130.3296,692227970.970668,,9556897.44342405,1676440323.55609,,205891744.783792,7637919.56456002,,-7886982.15905655,-5230314.48442697,1740947535.53069,334408043.543998,630626489.265195,1112479588.751133,705345267.614152,276376459.026308,1035602267.91654,,,,-5230314.48442697,537892183.247656,7388856.9700635,,27
2015-02-05,184334146.252949,223873160.3459743,,,33013911.5707978,2796472.5095264,194510198.995947,153961347.607815,886326425.936007,3573270.42883929,,97565818.6656989,102214450.462442,176872184.609735,3111.0,9865333.57527369,30605838.0209278,83020.8648321742,32159433.8595536,21594982.15689829,-1165196.87896933,3249798.05825243,53210657.4729329,53210657.4729329,60279518.5386802,498125.188993045,52123140.3858949,13438604.004113,112402658.924575,3082023424.66582,573043825.077119,,9556897.44342405,1560120941.14801,,398652692.191375,-15691317.9701204,,932157.503175467,7068861.06574729,1669183369.01954,391273111.957902,697875250.7107,979775215.629347,653597769.309865,263955932.98252,1015585599.70967,,,,7068861.06574729,451164231.536926,3573270.42883929,,28
2016-02-03,215682718.476124,186723610.7340276,,,128952769.843942,13484775.3608236,237125721.918745,181786561.831431,826992534.833462,4494925.12027454,,76266352.4505599,136819556.76948,215458479.337375,2601.0,9137224.83465644,44507127.4204233,2136931.61455675,19232384.5310107,19232384.53101074,-221061.89116104296,3249798.05825243,101172658.854704,101172658.854704,123131473.376701,147374.594107362,45170313.0939064,3463302.961523012,25348430.1864663,2277011166.2558,598561913.967051,,9556897.44342405,1479272488.35265,,179207506.434552,14074273.7372531,,4200175.93205982,21958814.5219969,1635931681.88877,342866993.190778,657438064.312942,933765428.264246,758168599.385324,220546080.081667,877763082.503448,,,,21958814.5219969,450450446.889152,4494925.12027454,,29
2017-02-02,215682718.476124,232999343.986543,,,113772539.949537,13484775.3608236,188001665.264929,65621614.8023549,798027014.297729,4494925.12027454,,87183002.5231287,118148761.753125,198575846.117434,2466.0,10567636.6694701,57525441.5475189,2136931.61455675,21646610.5971404,23010176.619007494,-255668.62910008407,3249798.05825243,76956257.3591253,76956257.3591253,86586442.3885618,147374.594107362,2556686.29100084,3749806.56013457,20283044.5752733,2277011166.2558,707179428.090832,,9556897.44342405,1466089142.13625,,365947031.118587,-9118847.77123633,,-4346366.69470143,9630185.0294365,1869960353.23801,489349756.097561,704367073.170732,986113902.439024,896970773.759462,283366063.91926,972989579.478553,,,,9630185.0294365,399695290.159798,4494925.12027454,,30
2018-02-08,265186233.370521,226211758.4961797,,,57440740.8740298,4882906.87491753,190966048.871775,209787435.371457,887712469.860007,5415587.62490853,,81322594.4986264,170327198.589376,254478517.375652,2351.0,11008735.4998141,65786072.6238889,8611672.12485455,30185242.4994902,23615513.2496012,-1509262.1249745078,3249798.05825243,133614088.122743,133614088.122743,151636453.497439,6480949.12489054,59749024.1239908,14648720.624752589,18910166.6246806,2696341176.32946,700120065.738175,,9556897.44342405,1641189390.72228,,358050244.118953,-12517997.6247886,,1598042.24997301,18022365.3746956,1976334362.59162,370124341.118749,726754103.237725,950302457.983949,1036330399.1075,286671023.620158,940003963.484123,,,,18022365.3746956,474529768.116985,5415587.62490853,,31
2019-02-07,278878309.936691,274383172.7681435,,,60864157.2621341,5394164.60225709,98623309.4779337,135663239.746766,1000797339.20543,3506206.99146711,1528346.63730617,82530718.4145334,220532118.435526,300988258.507876,2352.0,11147940.177998,92689728.415451,4315331.68180567,16542104.7802551,20228117.258464094,-179805.486741903,3249798.05825243,182862180.016515,182862180.016515,201561950.637673,11417648.4081108,20677630.9753188,24453546.1968988,21756463.8957703,2683776695.10964,677147463.070006,,9556897.44342405,1747799233.87467,,191402940.636756,89902.7433709515,,10248912.7442885,18699770.6211579,2053558464.07927,440703248.004404,713108560.418387,709872061.657033,1189323392.05432,328684429.764199,864235072.024956,,,,18699770.6211579,307826993.302138,5034553.62877328,,32
2020-02-12,240871219.424702,258287671.2328772,,,79726767.2578078,13189157.6799767,113460574.400825,169514494.540726,921719211.712217,3466381.18512208,1268188.2384593,96128668.4752147,154675653.346089,234026612.166804,2351.0,10483689.4379302,72117637.827052,3550927.06768603,12850974.1497209,17923727.10355807,84545.88256395294,3249798.05825243,122253346.187476,122253346.187476,140007981.525906,14541891.8009999,24602851.8261104,21390108.2886801,19361007.1071453,2484211667.37663,627330448.624532,,9556897.44342405,1633257359.37045,24941035.3563662,173657242.78636,-2959105.88973836,,3466381.18512208,17754635.3384301,1919529717.73199,330574400.825057,707141761.764904,725234580.633589,1131223908.70569,320851624.330202,788305809.026299,,,,17754635.3384301,349089949.106562,4734569.42358138,,33
2021-02-11,203029312.408403,247779723.9863217,,,137734799.706888,12594427.210552,191149462.628236,274844344.162189,859815293.111871,4019498.04592086,1339832.68197362,84409458.9643381,194187813.811337,277235585.902443,2370.0,11075950.1709819,82533693.209575,89322.1787982413,9914761.84660478,17060536.150464073,-357288.71519296506,3249798.05825243,151937026.135808,151937026.135808,189630985.588666,29654963.3610161,60203148.5100147,36264804.59208596,20008168.0508061,2861525319.98046,736640008.549096,,9556897.44342405,1687742568.39277,31173440.4005862,186861998.045921,10540017.0981925,,178644.357596483,37693959.4528578,2056643166.82951,316200512.945774,790143993.649243,801398588.1778209,1236040310.21006,321559843.673669,820602856.619443,,,,37693959.4528578,397305051.294577,5359330.72789448,,34
2022-02-10,250819947.479708,279389053.7253028,,,179565235.431871,8234624.74137735,440468396.880613,276952277.01612,920681462.155833,3361071.32301116,924294.61382807,75792158.3339017,325909914.068928,398072067.830698,2389.0,10419321.1013346,122511049.723757,16721329.8319805,5797848.03219426,15628981.6520019,-756241.047677512,3249798.05825243,245442233.36289,245442233.36289,307369972.489371,28569106.2455949,111671594.707046,44786275.3791238,21594883.2503467,2804057778.00514,785650421.753859,,9556897.44342405,1751202186.07189,23359445.6949276,196118511.697701,-3613151.672237,,84026.7830752791,43525873.6329946,2454842467.54428,434418468.499193,1069913028.89753,742796762.385468,1427951151.58129,321486472.046018,904044159.106932,,,,43525873.6329946,367197042.03897,4285365.93683923,,35
2023-02-09,277791202.910959,350246933.8613013,,,242580725.599315,8404510.91609589,315124925.085616,205247003.424658,1191936584.97432,4511895.33390411,973153.895547945,73517353.3818493,461164276.128617,533877137.79591,2248.0,10793161.3869863,181900156.785103,10262350.1712329,3361804.36643836,16012805.00856164,1680902.1832191811,-6900545.80479452,362720997.431507,362720997.431507,464371345.248288,35829757.0633562,132437398.330479,46711386.9863014,14331902.8253425,3083482352.31164,980142909.888699,,9556897.44342405,2193665817.63699,28398400.0428082,207901059.503425,14597308.4332192,,23621099.1010274,56177520.3339041,3010761215.75342,484719108.518836,1149471687.71404,784715913.955479,1841914918.66438,448270071.703767,1015618792.808218,,,,56177520.3339041,384307320.205479,5485049.229452055,,36
