datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-05-23,1161361549.68304,726174926.386688,238640075.515055,,547025544.057052,,829460800.554675,442760099.762282,5479105156.97306,,,358634617.274168,,,26502.0,111083252.377179,35790693.6608558,37083726.2282092,25877443.977813,179798697.3851029,-17749810.697305802,637425872.900158,126661216.164818,126661216.164818,119177300.396197,163302736.450079,344903842.868463,415830317.591125,558567678.922346,59513083.3597464,2555732046.03803,,256255545.166402,7343344656.6561,,1150815777.57528,-296944089.461173,,,,6540735272.66244,3126687088.9065,3209821806.18067,2866115837.638671,2000869940.96672,951224166.085578,4507707443.819335,,,,,822452675.990491,,,9
2002-06-27,1083253247.25026,703552527.648034,270582083.471448,,611468153.081211,,913957105.017327,453836489.679072,5247958430.01356,,,338063762.543318,,,26483.0,116317104.715986,35379257.4958566,124139229.169806,18492982.0702124,198370133.19270745,-12314560.7955402,-63422.6307066446,160052293.807443,160052293.807443,296691066.445683,170828855.808347,443255480.789513,451072320.024107,528617056.501431,115640596.655115,2546191358.44508,,284001255.085129,7201074198.28236,,1201478316.10667,-117078176.284466,,,,6709892349.55552,3099226127.76857,3365992282.95917,3064539233.991259,2093538757.87253,1017658391.44192,4597929317.462709,,,,,967670788.006629,,,9
2003-05-19,1083253247.25026,703552527.648034,270582083.471448,,611468153.081211,,913957105.017327,453836489.679072,5247958430.01356,,,338063762.543318,,,26483.0,116317104.715986,35379257.4958566,124139229.169806,18492982.0702124,198370133.19270745,-12314560.7955402,-63422.6307066446,160052293.807443,160052293.807443,296691066.445683,170828855.808347,443255480.789513,451072320.024107,528617056.501431,115640596.655115,2546191358.44508,,284001255.085129,7201074198.28236,,1201478316.10667,-117078176.284466,,,,6709892349.55552,3099226127.76857,3365992282.95917,3064539233.991259,2093538757.87253,1017658391.44192,4597929317.462709,,,,,967670788.006629,,,10
2003-06-26,1145118705.33367,685936540.574917,274718556.855762,,652485368.184516,,880836228.525396,578929218.773849,5426879485.96625,,,363741319.765963,,,27478.0,105935855.677097,35835184.5162384,53825100.7377258,15755909.353006,204505381.75188708,-19361392.86017128,-2844742.55914526,179384858.475367,179384858.475367,251633819.214788,217089751.377936,404612395.064869,687961611.549224,856283582.294581,77365211.4813872,2660139660.64615,,314946752.480285,7352063030.86577,,1256004734.50352,-56798419.2317476,,,,7200638080.89545,3320580664.80115,3590209757.56805,2884751104.214365,2203212932.07835,1064265871.61876,4979413803.273123,,,,,800181616.043415,,,10
2004-05-14,1003970558.02801,634350616.631498,276771919.336275,,693377138.212162,,832410113.37042,518516654.709381,5642370039.13294,,,344035545.751007,,,27296.0,90961543.1613275,35578056.589296,26462673.7003645,12555738.3464416,210230663.6293885,-22752078.841358148,109135.142911951,200855435.162095,200855435.162095,292409426.242087,297699882.217533,390698614.713217,727427302.8006899,820654699.405333,108797343.660081,2649089293.01746,,293131796.949933,7480699552.36908,,1283668338.57664,2135930.6541339,,,,7014411858.91042,3134938161.61519,3403348250.23979,2650814667.657776,2357880353.3474,932003726.644926,4639282956.071364,,,,,681205971.321696,,,11
2004-05-18,1003970558.02801,634350616.631498,276771919.336275,,693377138.212162,,832410113.37042,518516654.709381,5642370039.13294,,,344035545.751007,290569885.699282,601302693.15596,27296.0,90961543.1613275,35578056.589296,26462673.7003645,12555738.3464416,210230663.6293885,-22752078.841358148,109135.142911951,200855435.162095,200855435.162095,292409426.242087,297699882.217533,390698614.713217,727427302.8006899,820654699.405333,108797343.660081,2649089293.01746,,293131796.949933,7480699552.36908,,1283668338.57664,2135930.6541339,,,,7014411858.91042,3134938161.61519,3403348250.23979,2650814667.657776,2357880353.3474,932003726.644926,4639282956.071364,,,,,681205971.321696,,,11
2005-05-12,942886353.53441,568425208.329443,236643273.508264,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989.0,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,12
2006-05-09,1033827319.73483,502747019.63284,224079377.103519,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,154616807.981178,671819859.560221,26115.0,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.294747599,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,13
2007-04-27,821451987.094583,420994466.972321,212885300.730175,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,207611064.381271,541397558.528428,25598.0,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.63457296,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.48514,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,14
2008-04-28,1161078501.15219,478372629.395852,262286107.404068,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404.0,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.4798116,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,15
2009-05-08,1045389631.72805,570972090.651558,323225730.473493,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,-121161968.543886,454194297.31101,27659.0,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,16
2010-05-07,1529691656.00257,717693766.852129,289530076.396319,,394532476.674513,5074282.04579499,1276329934.41044,1245553004.27991,8132622310.93516,,,463627283.864755,33237906.5093927,687302935.779817,27586.0,25588262.2420073,24776048.5633347,20247794.8855125,34864546.2229831,84564319.8159641,-3601330.729723901,-634285.255724374,-115933249.518511,-115933249.518511,-3122092.98095442,479265939.225337,629013640.487909,867843182.109994,624298786.753691,89307364.0059919,3168092757.22234,,261050668.414295,10068855577.7873,,1490824065.05457,-153623888.936443,,39671018.9385834,113699155.89557,8678199249.8395,3911855648.08474,4502635982.88038,3958954852.12926,2682230251.33747,1385694807.72523,5986764814.680075,,,,113699155.89557,1355178639.31094,,,17
2011-05-10,1327063524.35358,562341246.061335,281256895.850872,,358647366.566446,5074282.04579499,1746184386.89116,1036834255.20144,9313165945.03909,,,420576247.50451,512227309.08191,1060185603.68721,27296.0,25588262.2420073,52686436.1996392,15671645.3397474,33923973.3012628,90323891.7618761,5558970.414912811,-634285.255724374,377544865.183403,377544865.183403,474230439.687312,468468915.694528,649866897.654841,915834749.368611,667781636.319904,160474947.564642,3232169948.0457,,320919887.191822,11857358914.8527,,1592093628.02165,-141772500.541191,,39671018.9385834,113699155.89557,8914788069.2724,3606226390.4991,4578611098.01563,3910544386.28984,3095776370.29465,1248420222.24895,5809244115.333733,,,,113699155.89557,1430193303.42754,,,18
2012-05-08,1893996475.7821,872650862.060635,275012486.04904,,394298736.924749,5074282.04579499,2031351828.60249,413929552.482184,9222552622.17659,,,442191287.715908,439146271.349862,794988140.495868,27123.0,25588262.2420073,53022817.7316101,34704746.9501147,28518248.5807465,89161021.6209687,-14319480.37202556,-634285.255724374,290109050.97234,290109050.97234,398946155.211982,527240551.274308,828696545.597294,1028709055.683053,682068989.73306,90707646.2133108,3214647898.41768,,362242113.057132,11445814156.903,,1529370297.4997,73928655.513951,,16982692.4749366,108105286.749607,10204191478.681,4237260989.85385,5752922912.30825,4278672806.37758,3397308035.02838,1595995867.13371,6797037857.8330765,,,,108105286.749607,1706145716.14929,,,19
2013-05-08,2125583961.14237,861043863.998301,341266235.269137,,455578061.896167,5074282.04579499,2455130562.69243,1313290420.95764,10489065194.2881,,,429840964.008918,439146271.349862,1183507080.00808,27509.0,25588262.2420073,81799970.2728528,54672999.2568213,23299581.6965708,89056644.5482536,3108007.7502919706,-634285.255724374,835236923.240259,835236923.240259,650111409.916127,486972432.317656,1017764281.77089,1044975064.231872,722091472.555473,99400373.7127084,3107693457.37339,,342355784.053509,13360717685.5293,,1688311715.68107,-67398370.3153201,,-308817237.498673,-186131250.663552,11017391590.4024,4588893124.00467,6593397484.34017,3549694065.1873903,4158200076.97208,1743047573.52161,6849078265.739462,,,,-186131250.663552,1404421398.76845,,,20
2014-05-09,2021483532.41593,1051469457.11794,374165485.415253,,423736654.230061,5074282.04579499,3401822186.93672,1821308603.74067,10051908189.4563,,,357612681.655199,439146271.349862,2261048749.14089,28545.0,25588262.2420073,240684513.421843,642255765.287334,16308524.8570598,85567410.0203508,-1506386.56846595,-634285.255724374,1201712614.78825,1201712614.78825,1912732891.26853,447891184.804729,1553892998.93401,790643566.527764,649741168.814807,140262619.633685,2680164145.84747,,348364980.327551,14006074056.8854,,1706887202.34519,-148259845.624576,,-78140168.1364473,703057947.475531,10983029573.699,4844329822.2696,7408519650.83826,2521295616.435706,4452529726.52389,1420324784.47524,6504170071.130919,,,,703057947.475531,952943632.910166,,,21
2015-05-08,2203875823.75957,917616214.202464,458159116.716617,,647152983.266733,5074282.04579499,3784698402.4309,1750549016.40027,11336204424.7419,,,403559639.94339,439146271.349862,2667839698.47233,29774.0,25588262.2420073,298327675.241425,308969993.756244,16311853.5631036,94679549.6170496,-8625110.306360299,-634285.255724374,1471455056.19381,1471455056.19381,2203791539.29404,589395648.518149,1390064357.30936,1039272411.754912,879497159.92341,160764189.56044,2892064103.81285,,466958414.918415,16170890603.9794,,1990652982.85048,-25268482.7672328,,-34831960.1232101,713928755.827506,12360114587.9121,4905670556.11056,8278240397.9354,1891410834.165831,5744924693.22344,1661246815.68432,6568541252.497508,,,,713928755.827506,704730511.155511,,,22
2016-05-12,2587055654.58422,864375240.938166,542445057.569296,,784171138.59275,5074282.04579499,6237907782.51599,3800005027.71855,13533195462.6866,,,451313594.882729,439146271.349862,4055035974.31428,31151.0,25588262.2420073,695687982.942431,620446362.473348,15462895.5223881,129872234.541578,26978081.02345416,-634285.255724374,2701854814.49893,2701854814.49893,3830163552.23881,711831518.123667,1906638750.53305,1344783087.420042,1062447569.29638,290515569.296375,3543242997.8678,,628038588.486141,20000027113.0064,,2339135752.66525,304320179.104478,,-52743385.9275053,1130134089.55224,16040882345.4158,5937003176.97228,11039313189.7655,1627372298.50746,8314520818.76333,1722432908.31556,7691221957.356074,,,,1130134089.55224,575635522.38806,,,23
2017-05-09,3162147006.19501,1130088152.18172,578130377.087448,,1172106021.00916,5074282.04579499,7009426460.13647,2472276723.4692,17078148829.0537,,,613005709.193751,439146271.349862,3367916484.12002,32599.0,25588262.2420073,790545697.611779,99179633.1477824,13211545.8789729,178241359.759382,-45853940.6536182,-377480918.65685,2020765344.04741,2020765344.04741,2824773077.30293,862994494.433471,1712269306.60801,1769166267.46274,1383283206.41049,325035518.76459,4703947292.6019,,812230954.390375,23803627248.6982,,2973141743.40097,-100389140.869097,,-89088474.0527923,795433826.449991,19769518214.4909,7255171233.07596,13206185398.0068,1494865661.33956,10439440063.9253,2156580894.5053,9285533913.539234,,,,795433826.449991,433791017.77698,,,24
2018-05-11,2585217391.30435,1040177325.80463,555996325.239977,,1006535925.46584,5074282.04579499,6768367724.44946,2480828327.49859,16402405280.6324,,,685599652.173913,439146271.349862,3251270218.5043,33544.0,25588262.2420073,741762660.643704,304666190.852626,9259778.65612648,189983261.434218,39402741.95369848,-73863.3540372671,1479644137.77527,1479644137.77527,1996593608.131,839443588.932806,2154775338.22699,2525972266.516096,1550062773.57425,375413854.319593,4721265011.85771,,807997944.664032,21707063207.2276,,1948730154.71485,-570399679.277245,,-252169490.68323,507649402.597403,19247943990.9656,7057348024.84472,11888266543.1959,720772038.396386,10427115103.3315,1995586380.57595,8765908126.482218,,,,507649402.597403,141938507.058159,,,25
2019-05-10,2566829761.81884,1307854812.342115,584238984.121256,,1218202497.2934,441968119.812342,7593230526.8856,1735941328.04042,17712109877.3006,706604805.124504,1102448612.41429,1295226360.51967,439146271.349862,2087159201.56449,34200.0,25588262.2420073,764852154.456875,29985649.5849874,12517675.9292674,1076672446.77012,83635799.35041499,-73863.3540372671,979106578.8524,979106578.8524,1287949769.03645,412515579.21328,4438319242.15085,1993059099.60303,1871918736.91808,13002825876.9397,5599098285.81739,,751600588.235294,21851583453.6269,1195569597.61819,1897051017.68315,-67767152.652472,,-74254465.8967882,313198067.484663,22020842094.9116,7362788975.09924,13249724572.3565,2466369873.69181,11647032796.8243,2793442621.79718,10320837650.667597,,,,313198067.484663,1054364951.28113,1809053417.538794,,26
2020-05-18,2254402066.77206,1512717693.666883,627621137.915001,,1603138513.15912,438743923.370222,7963225424.71868,1573669743.51344,20434214027.7132,838006435.413373,1312959126.56933,1443423023.90031,439146271.349862,3080921224.35479,35034.0,25588262.2420073,574562374.779131,19785638.9844695,13517440.7142193,1570981233.14424,101983660.74583834,-73863.3540372671,1142706773.55157,1142706773.55157,1555112281.96782,559779312.191946,4847833528.87566,2292183500.790476,2187061996.4661,14644907603.0875,6144564237.70111,,692422475.588208,25043653822.3751,1383174929.41505,2110390773.17958,-42896343.7180322,,114535035.059983,412375552.868967,24667704215.0098,7372112610.06231,14818747132.8931,4547873656.09598,12827571949.0375,3444438605.04045,11785897747.605331,,,,412375552.868967,2138998320.8407,2150965561.982703,,27
2021-05-11,1579975971.09304,1210799179.042457,457104749.412827,,1262164787.89521,468564492.140921,7444932002.71003,1897125006.68473,15325203110.7498,780436014.634146,1327042141.46341,1352597105.51039,439146271.349862,2010499959.48808,36070.0,25588262.2420073,281694637.037037,19064606.3233966,12757814.2728094,1420352506.5944,37506400.542005405,-73863.3540372671,501593201.445348,501593201.445348,747072953.568202,435168651.490515,3786927054.20054,1987163969.286355,2381882613.55014,13286883321.9512,5504662506.95574,,682844635.772358,18554621548.3288,1375909945.98013,1654811762.42096,9938770.00903342,,16206226.5582656,240169459.439928,22366900333.1527,5737345109.30443,12999281803.794,5340102437.037041,11654682916.8925,2747276641.55375,10655521846.97384,,,,240169459.439928,2484830176.5131,2107478156.097556,,28
2022-05-12,1491974273.22045,1189426109.485451,479864920.598389,,1165642844.64902,461651946.736808,7049096829.85369,1224531460.1348,14023332704.2578,940208787.769193,1535729221.76558,1402305106.03321,439146271.349862,2009148754.51995,36910.0,25588262.2420073,268938655.268782,29322262.0417557,11109288.1801743,1570302578.33306,26768690.44879175,-73863.3540372671,438156584.579977,438156584.579977,669511422.653296,482762723.656091,3310042142.36397,2058191221.436791,2686638959.72382,13578541840.5392,5267073124.44518,,648325540.687161,17177275265.494,1659270765.08302,1706762189.70903,3880427.42068059,,41877322.3738287,227668432.023673,22179477924.7082,5334054308.72925,12781896349.8274,4990285991.780371,11833983036.002,3023685374.97945,10281467836.26497,,,,227668432.023673,2229124049.31777,2475938009.534773,,29
2023-05-11,2099023263.34814,1251953516.0027108,515868376.534378,,1189872722.19294,504810216.055426,8354150201.74712,3076006551.47225,18550311500.7907,1016422635.74064,1723045807.06378,1464281188.19188,439146271.349862,3014248345.32481,37521.0,25588262.2420073,356120395.059869,166073908.728067,13030433.165148,1489438350.62881,137265294.07334846,-73863.3540372671,1223853209.80496,1223853209.80496,1699732689.05791,606812739.965359,3555445891.33218,2207632595.451469,2935584399.87951,14097768524.2865,5262524227.57738,,698538685.141953,23047306939.0767,1735966330.29596,1883947842.83455,-55254165.750433,,85821339.3327811,484104405.904059,24083403452.8202,6188429927.40417,14836406016.6428,4682120402.06341,12828766756.4576,3620915574.74207,11199840488.666336,,,,484104405.904059,2074079814.66978,2739468442.80442,,30
