datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-03-02,340700000.0,,,,11100000.0,100000.0,,211700000.0,,97700000.0,,7300000.0,265500000.0,272800000.0,4252,62300000.0,180900000.0,64900000.0,25000.0,68000000.0,-41000.0,15748000.0,193800000.0,193800000.0,265500000.0,,170800000.0,13900000.0,97700000.0,41200000.0,13600000.0,,,,,145900000.0,-30000.0,87400000.0,-14800000.0,71900000.0,1766700000.0,,,200000.0,350300000.0,,1416000000.0,,,,-15500000.0,100000.0,97700000.0,,10
2012-03-07,591500000.0,,,,16800000.0,100000.0,,189900000.0,,135500000.0,,9400000.0,299100000.0,305200000.0,5324,62300000.0,202300000.0,52100000.0,25000.0,71100000.0,-41000.0,15748000.0,221200000.0,221200000.0,299100000.0,,158900000.0,10300000.0,135500000.0,51300000.0,17600000.0,,,,,171200000.0,-30000.0,80300000.0,700000.0,77800000.0,2614900000.0,,,900000.0,393900000.0,,2220500000.0,,,,-2500000.0,100000.0,135500000.0,,11
2013-03-06,736500000.0,,,,10900000.0,100000.0,,220400000.0,,133400000.0,,10700000.0,344600000.0,400900000.0,6222,62300000.0,245800000.0,63000000.0,25000.0,72200000.0,-41000.0,15748000.0,258400000.0,258400000.0,344600000.0,,175900000.0,15200000.0,133400000.0,56800000.0,16500000.0,,,,,184600000.0,-30000.0,88400000.0,-3400000.0,86200000.0,3204200000.0,,,800000.0,457100000.0,,2743500000.0,,,,-2200000.0,100000.0,133400000.0,,12
2014-03-05,802200000.0,,,,10100000.0,100000.0,,233000000.0,,133400000.0,78700000.0,12200000.0,344600000.0,356800000.0,6565,62300000.0,272300000.0,55300000.0,25000.0,73600000.0,-41000.0,15748000.0,287000000.0,287000000.0,370200000.0,,167400000.0,17000000.0,78700000.0,59600000.0,12400000.0,,,,,217500000.0,-30000.0,83400000.0,-500000.0,83300000.0,3473800000.0,,,100000.0,515800000.0,,2949700000.0,,,,-100000.0,100000.0,78700000.0,,13
2015-03-05,781100000.0,,,,50600000.0,100000.0,,176900000.0,,133400000.0,69100000.0,11700000.0,355300000.0,367000000.0,6917,62300000.0,271000000.0,50500000.0,25000.0,92400000.0,-41000.0,15748000.0,285200000.0,285200000.0,350700000.0,,143800000.0,22900000.0,69100000.0,86200000.0,32300000.0,,,,,235000000.0,-30000.0,72200000.0,-2700000.0,69100000.0,3877500000.0,,,409000000.0,567200000.0,,3296600000.0,,,,-3100000.0,203800000.0,69100000.0,,14
2016-03-03,799800000.0,,,,47800000.0,100000.0,,310900000.0,,133400000.0,69100000.0,14300000.0,379800000.0,394100000.0,7857,62300000.0,315200000.0,63900000.0,25000.0,125700000.0,-41000.0,15748000.0,300000000.0,300000000.0,368700000.0,,248000000.0,20600000.0,69100000.0,96900000.0,34900000.0,,,,,278800000.0,-30000.0,70900000.0,7000000.0,76900000.0,4202400000.0,,,450600000.0,615700000.0,,3569500000.0,,,,6000000.0,223900000.0,69100000.0,,15
2017-03-08,973600000.0,,,,31600000.0,100000.0,,432400000.0,,133400000.0,112900000.0,23100000.0,289800000.0,312900000.0,8598,62300000.0,349800000.0,53500000.0,25000.0,138900000.0,-41000.0,15748000.0,222200000.0,222200000.0,278400000.0,,219000000.0,8400000.0,112900000.0,106100000.0,32000000.0,,,,,309800000.0,-30000.0,53200000.0,12100000.0,64300000.0,4860800000.0,,,448100000.0,570900000.0,,4279100000.0,,,,11100000.0,224000000.0,112900000.0,,16
2018-02-28,1197300000.0,,,,22700000.0,100000.0,,331900000.0,,133400000.0,192600000.0,23900000.0,414900000.0,438800000.0,9336,62300000.0,319600000.0,85800000.0,25000.0,138800000.0,-41000.0,15748000.0,334200000.0,334200000.0,403500000.0,,275500000.0,300000.0,192600000.0,115400000.0,31300000.0,,,,,338200000.0,-30000.0,68800000.0,6800000.0,71900000.0,5859100000.0,,,448000000.0,646100000.0,,5203300000.0,,,,3100000.0,224000000.0,192600000.0,,17
2019-03-07,1313800000.0,,,,23900000.0,100000.0,,184100000.0,,133400000.0,166500000.0,27500000.0,487500000.0,515000000.0,10199,62300000.0,357000000.0,109700000.0,25000.0,138600000.0,-41000.0,15748000.0,395100000.0,395100000.0,476200000.0,,370500000.0,200000.0,166800000.0,123100000.0,28100000.0,,,,,392700000.0,-30000.0,81400000.0,4100000.0,85700000.0,6802500000.0,,,887800000.0,758300000.0,,6031400000.0,,,,4300000.0,443900000.0,166500000.0,,18
2020-03-05,1479600000.0,,,,33600000.0,127400000.0,,236600000.0,,133400000.0,171200000.0,42500000.0,535200000.0,577700000.0,10829,62300000.0,401300000.0,127900000.0,25000.0,135500000.0,2000000.0,15748000.0,432400000.0,419900000.0,505100000.0,,373400000.0,200000.0,172600000.0,272200000.0,154400000.0,,,,134400000.0,265900000.0,-30000.0,87100000.0,2400000.0,89200000.0,7585400000.0,,,1321900000.0,909400000.0,,6666800000.0,,,,2100000.0,656100000.0,171200000.0,,19
2021-03-04,1538600000.0,,,,43100000.0,111800000.0,,608800000.0,,133400000.0,244100000.0,42800000.0,620500000.0,663300000.0,10837,62300000.0,513400000.0,72900000.0,25000.0,139400000.0,2000000.0,15748000.0,528800000.0,503000000.0,608200000.0,,208500000.0,83000000.0,281700000.0,271600000.0,140400000.0,,,,124200000.0,298600000.0,-113100000.0,101600000.0,4000000.0,106200000.0,7842200000.0,,,1204600000.0,1112700000.0,,6718800000.0,,,,4600000.0,596800000.0,244100000.0,,20
2022-03-03,1476600000.0,,,,69200000.0,94800000.0,,203300000.0,,133400000.0,181800000.0,68300000.0,725400000.0,793700000.0,10725,62300000.0,816600000.0,71700000.0,25000.0,151700000.0,1800000.0,15748000.0,997900000.0,584500000.0,713500000.0,,301600000.0,9300000.0,181800000.0,241000000.0,103200000.0,,,,103300000.0,412500000.0,-111500000.0,129200000.0,-3200000.0,130200000.0,8359700000.0,,,1541900000.0,1406200000.0,,6951200000.0,,,,1000000.0,765700000.0,181800000.0,,21
2023-03-08,1653200000.0,,,,98600000.0,80200000.0,,465100000.0,,133400000.0,203700000.0,41900000.0,480900000.0,522800000.0,11335,62300000.0,813300000.0,95200000.0,25000.0,217600000.0,1500000.0,15748000.0,373000000.0,373000000.0,469000000.0,,306100000.0,18500000.0,203700000.0,238500000.0,89800000.0,,,,95000000.0,404800000.0,-111500000.0,107600000.0,-9500000.0,97200000.0,8938500000.0,,,2046900000.0,954200000.0,,7983100000.0,,,,-10400000.0,1019300000.0,203700000.0,,22
