datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-29,365000.0,534000.0,,,666000.0,,5000.0,715000.0,14146000.0,,,478000.0,10469000.0,10947000.0,366.0,,3750000.0,867000.0,1620000.0,,81000.0,,6239000.0,6239000.0,8930000.0,176000.0,1480000.0,309000.0,19000.0,5518000.0,2280000.0,,,42795000.0,,18180000.0,312000.0,2584000.0,157000.0,5382000.0,75399000.0,14715000.0,50491000.0,52547000.0,40104000.0,91000.0,35295000.0,200000.0,,200000.0,2798000.0,20450000.0,,,10
2008-04-10,466000.0,421000.0,,,549000.0,,11000.0,4596000.0,15694000.0,,,478000.0,10876000.0,11354000.0,388.0,,3756000.0,1565000.0,2176000.0,,8000.0,,5965000.0,5965000.0,8578000.0,155000.0,2037000.0,195000.0,37000.0,5326000.0,2233000.0,,,45978000.0,,19408000.0,-27000.0,2663000.0,-50000.0,5226000.0,77996000.0,13546000.0,50939000.0,53783000.0,42283000.0,91000.0,35713000.0,200000.0,,200000.0,2563000.0,22050000.0,,,11
2009-03-31,568000.0,106000.0,,,1619000.0,,12000.0,3864000.0,16166000.0,,,514000.0,10131000.0,10645000.0,386.0,,3756000.0,1393000.0,1880000.0,,12000.0,,5875000.0,5875000.0,8263000.0,96000.0,2781000.0,299000.0,321000.0,4175000.0,1889000.0,,,46182000.0,,19585000.0,-272000.0,2393000.0,-20000.0,4776000.0,80060000.0,19507000.0,51555000.0,48230000.0,43782000.0,91000.0,36278000.0,200000.0,,200000.0,2383000.0,16450000.0,,,12
2010-03-24,643000.0,6000.0,,,480000.0,,1391000.0,8569000.0,16030000.0,,,452000.0,10131000.0,10889000.0,377.0,,3990000.0,1555000.0,1439000.0,,5000.0,,6481000.0,6481000.0,9003000.0,136000.0,3238000.0,279000.0,321000.0,4056000.0,1545000.0,,,45795000.0,,19328000.0,4000.0,2622000.0,-97000.0,5044000.0,80218000.0,4948000.0,53055000.0,56912000.0,46820000.0,91000.0,33398000.0,200000.0,,200000.0,2422000.0,28450000.0,,,13
2011-03-23,589000.0,37000.0,,,408000.0,,292000.0,9347000.0,17146000.0,,,423000.0,10131000.0,10889000.0,364.0,,4226000.0,1658000.0,1079000.0,,5000.0,,7043000.0,7043000.0,9859000.0,134000.0,2746000.0,152000.0,321000.0,4184000.0,1446000.0,,,48016000.0,,19937000.0,-36000.0,2827000.0,34000.0,5632000.0,77000000.0,4483000.0,49831000.0,44900000.0,50067000.0,91000.0,26933000.0,200000.0,,200000.0,2805000.0,22450000.0,,,14
2012-03-29,784000.0,38000.0,,,725000.0,,17000.0,7896000.0,17870000.0,,,453000.0,10131000.0,13265000.0,375.0,,4580000.0,2101000.0,597000.0,,1000.0,38000.0,8935000.0,8935000.0,12216000.0,129000.0,2923000.0,213000.0,321000.0,4579000.0,1625000.0,,,51919000.0,,21237000.0,-58000.0,3343000.0,-45000.0,6562000.0,79749000.0,6437000.0,50314000.0,37706000.0,54862000.0,91000.0,24887000.0,200000.0,,200000.0,3219000.0,18450000.0,,,15
2013-03-26,618000.0,66000.0,,,795000.0,,9000.0,3848000.0,18411000.0,,,515000.0,14811000.0,15326000.0,372.0,,5408000.0,2186000.0,582000.0,,1000.0,18000.0,10880000.0,10880000.0,14230000.0,115000.0,3597000.0,262000.0,321000.0,5036000.0,1790000.0,,,54990000.0,,21768000.0,-38000.0,3546000.0,-63000.0,6700000.0,88714000.0,9198000.0,51973000.0,39474000.0,61066000.0,91000.0,27648000.0,200000.0,,200000.0,3154000.0,18450000.0,,,16
2014-03-25,618000.0,66000.0,,,795000.0,,9000.0,3848000.0,18411000.0,,,515000.0,18014000.0,18591000.0,372.0,,5408000.0,2186000.0,582000.0,,1000.0,18000.0,10880000.0,10880000.0,14230000.0,115000.0,3597000.0,262000.0,321000.0,5036000.0,1790000.0,,,54990000.0,,21768000.0,-38000.0,3546000.0,-63000.0,6700000.0,88714000.0,9198000.0,51973000.0,39474000.0,61066000.0,91000.0,27648000.0,200000.0,,200000.0,3154000.0,18450000.0,,,17
2014-04-14,829000.0,97000.0,,,821000.0,,12000.0,-5407000.0,6866000.0,,,577000.0,18014000.0,18591000.0,386.0,,6384000.0,2681000.0,728000.0,,1000.0,33000.0,13332000.0,13332000.0,17287000.0,136000.0,4405000.0,499000.0,321000.0,5513000.0,1932000.0,,,60823000.0,,23096000.0,-17000.0,3976000.0,-8000.0,7910000.0,109951000.0,10091000.0,57739000.0,63251000.0,69410000.0,91000.0,40541000.0,200000.0,,200000.0,3934000.0,30450000.0,,,17
2015-03-24,685000.0,65000.0,,,1130000.0,,935000.0,-13404000.0,6674000.0,,,603000.0,24854000.0,18591000.0,102.0,,7836000.0,3303000.0,1679000.0,,-1000.0,8000.0,18460000.0,11845000.0,14765000.0,136000.0,5302000.0,305000.0,321000.0,5513000.0,2406000.0,,,36102000.0,,7120000.0,-4000.0,3029000.0,-65000.0,2920000.0,145359000.0,8945000.0,68578000.0,109900000.0,81464000.0,59000.0,63895000.0,200000.0,,200000.0,-109000.0,54950000.0,,,18
2016-03-22,214000.0,15000.0,,,869000.0,,18251000.0,-16017000.0,8980000.0,,,426000.0,21251000.0,21677000.0,111.0,,9068000.0,3046000.0,1912000.0,,130000.0,55000.0,69185000.0,15886000.0,19469000.0,136000.0,4464000.0,435000.0,321000.0,2139000.0,1149000.0,,,45182000.0,,7340000.0,-5000.0,3696000.0,-132000.0,3583000.0,165556000.0,6850000.0,61903000.0,61052000.0,128256000.0,59000.0,37300000.0,200000.0,,200000.0,-113000.0,30450000.0,,,19
2017-03-28,342000.0,17000.0,,,361000.0,,4000.0,-27431000.0,12871000.0,,,253000.0,26871000.0,27124000.0,125.0,,8022000.0,3104000.0,1703000.0,,35000.0,21000.0,20342000.0,20342000.0,25203000.0,136000.0,4771000.0,441000.0,321000.0,2220000.0,1190000.0,,,60521000.0,,8585000.0,-14000.0,5027000.0,-132000.0,4861000.0,195767000.0,17850000.0,57763000.0,88071000.0,139467000.0,59000.0,56300000.0,200000.0,,200000.0,-166000.0,38450000.0,,,20
2018-03-27,382000.0,16000.0,,,1077000.0,,1000.0,-43418000.0,17284000.0,,,294000.0,32978000.0,33272000.0,146.0,,11377000.0,3600000.0,2818000.0,,35000.0,12000.0,24414000.0,24414000.0,30160000.0,136000.0,5767000.0,487000.0,321000.0,2909000.0,1931000.0,,,79781000.0,,9923000.0,-5000.0,5800000.0,-49000.0,5746000.0,265193000.0,7927000.0,84178000.0,209891000.0,152816000.0,59000.0,112377000.0,200000.0,,200000.0,-54000.0,104450000.0,,,21
2019-03-26,442000.0,483000.0,,,830000.0,274000.0,1000.0,10530000.0,15751000.0,,,414000.0,39101000.0,39515000.0,179.0,,13080000.0,3995000.0,4541000.0,,35000.0,14000.0,27989000.0,27989000.0,34560000.0,136000.0,5692000.0,398000.0,321000.0,3555000.0,2296000.0,,,82970000.0,303000.0,11177000.0,-6000.0,6578000.0,-49000.0,6571000.0,280813000.0,6722000.0,95430000.0,217486000.0,165367000.0,59000.0,115446000.0,200000.0,,200000.0,-7000.0,108724000.0,,,22
2020-04-08,415000.0,494000.0,,,305000.0,233000.0,656000.0,4946000.0,19872000.0,,,450000.0,39984000.0,40434000.0,184.0,,14461000.0,3697000.0,4850000.0,,35000.0,14000.0,28882000.0,28882000.0,35134000.0,136000.0,6408000.0,94000.0,321000.0,3695000.0,2108000.0,,,89939000.0,308000.0,12863000.0,-3000.0,6349000.0,-109000.0,6252000.0,306081000.0,7424000.0,108275000.0,238366000.0,179474000.0,59000.0,126607000.0,200000.0,,200000.0,-97000.0,119183000.0,,,23
2021-03-30,397000.0,168000.0,,,1215000.0,551000.0,1000.0,32940000.0,14264000.0,,,520000.0,32792000.0,33312000.0,190.0,,13098000.0,593000.0,3468000.0,,-100000.0,2000.0,14646000.0,14646000.0,18128000.0,136000.0,2959000.0,109000.0,321000.0,4547000.0,2713000.0,,,83761000.0,735000.0,11096000.0,13000.0,3523000.0,-76000.0,3482000.0,284839000.0,5309000.0,111426000.0,198297000.0,181029000.0,59000.0,103810000.0,200000.0,,200000.0,-41000.0,98501000.0,,,24
2022-03-29,641000.0,300000.0,,,377000.0,243000.0,1000.0,-2094000.0,18771000.0,,,529000.0,50790000.0,51319000.0,200.0,,10908000.0,926000.0,3630000.0,,-142000.0,1000.0,37982000.0,37982000.0,47018000.0,136000.0,4632000.0,120000.0,321000.0,4618000.0,2455000.0,,,87889000.0,773000.0,14208000.0,-13000.0,9129000.0,-46000.0,9036000.0,327229000.0,8789000.0,143040000.0,226128000.0,206747000.0,59000.0,120482000.0,200000.0,,200000.0,-93000.0,111693000.0,,,25
2023-03-28,617000.0,55000.0,,,826000.0,421000.0,3137000.0,-62760000.0,23676000.0,,,525000.0,48905000.0,49430000.0,224.0,,15546000.0,888000.0,7354000.0,,-141000.0,1000.0,33718000.0,33718000.0,41410000.0,136000.0,4873000.0,110000.0,321000.0,4948000.0,2616000.0,,,102714000.0,885000.0,16256000.0,1000.0,7894000.0,-18000.0,7692000.0,428174000.0,6918000.0,206143000.0,392908000.0,224885000.0,59000.0,203289000.0,200000.0,,200000.0,-202000.0,196371000.0,,,26
