datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-07-09,1082000.0,36630000.0,,,360000.0,18000.0,7541000.0,5505000.0,23782000.0,,,1342000.0,6062000.0,8685000.0,450.0,49149000.0,2012000.0,651000.0,1098000.0,51559000.0,-10000.0,92000.0,3025000.0,3382000.0,4251000.0,198000.0,2377000.0,198000.0,1033000.0,8244000.0,1708000.0,,,44089000.0,,13945000.0,-806000.0,1261000.0,-392000.0,869000.0,97438000.0,9991000.0,44171000.0,44026000.0,59403000.0,,38035000.0,,,,-392000.0,22000000.0,,,11
2015-07-14,1956000.0,34914000.0,,,1230000.0,18000.0,9209000.0,3776000.0,25044000.0,,,2445000.0,4663000.0,5524000.0,494.0,49149000.0,2302000.0,651000.0,1033000.0,57765000.0,-22000.0,5113000.0,-1580000.0,-601000.0,-723000.0,198000.0,3680000.0,198000.0,2057000.0,9865000.0,2512000.0,,,45360000.0,,15826000.0,-2943000.0,174000.0,-296000.0,-122000.0,104400000.0,12994000.0,44123000.0,44000000.0,60980000.0,,43420000.0,,,,-296000.0,22000000.0,,,12
2016-04-30,1956000.0,34914000.0,,,1230000.0,18000.0,9209000.0,3776000.0,25044000.0,,,2445000.0,4663000.0,5524000.0,494.0,49149000.0,2302000.0,651000.0,1033000.0,57765000.0,-22000.0,5113000.0,-1580000.0,-601000.0,-723000.0,198000.0,3680000.0,198000.0,2057000.0,9865000.0,2512000.0,,,45360000.0,,15826000.0,-2943000.0,174000.0,-296000.0,-122000.0,104400000.0,12994000.0,44123000.0,44000000.0,60980000.0,,43420000.0,,,,-296000.0,22000000.0,,,13
2016-07-12,1579000.0,34465000.0,,,511000.0,18000.0,7634000.0,6774000.0,28058000.0,2717000.0,,3848000.0,4663000.0,5524000.0,536.0,50129000.0,2335000.0,1263000.0,981000.0,58407000.0,-18000.0,43000.0,448000.0,448000.0,872000.0,198000.0,8086000.0,198000.0,994000.0,8611000.0,1979000.0,,,50135000.0,,16838000.0,-982000.0,1085000.0,-975000.0,424000.0,102485000.0,17753000.0,42099000.0,36000000.0,60230000.0,,42255000.0,,,,-661000.0,18000000.0,2717000.0,,13
2017-07-11,1258000.0,29761000.0,,,297000.0,18000.0,6715000.0,5593000.0,28130000.0,1984000.0,,3382000.0,4663000.0,5524000.0,538.0,50129000.0,2356000.0,843000.0,760000.0,58471000.0,-16000.0,37000.0,-263000.0,213000.0,642000.0,198000.0,7009000.0,198000.0,753000.0,8856000.0,1498000.0,,,49685000.0,,16325000.0,-1783000.0,991000.0,-560000.0,429000.0,96445000.0,15183000.0,36476000.0,34000000.0,58100000.0,,38345000.0,,,,-562000.0,17000000.0,1984000.0,,14
2018-07-10,1258000.0,28816000.0,,,471000.0,6079000.0,3518000.0,7527000.0,30141000.0,1984000.0,,2587000.0,6059000.0,5524000.0,556.0,50213000.0,2649000.0,1548000.0,482000.0,59061000.0,-16000.0,38000.0,1424000.0,1424000.0,2296000.0,198000.0,2124000.0,198000.0,3280000.0,21177000.0,8722000.0,,,52441000.0,12039000.0,16641000.0,-1364000.0,1224000.0,-348000.0,872000.0,101876000.0,20652000.0,32334000.0,36305000.0,56243000.0,,45633000.0,,,,-352000.0,17079000.0,1984000.0,,15
2019-07-09,953000.0,32332000.0,,,1000000.0,6667000.0,4009000.0,5703000.0,34246000.0,3338000.0,,5215000.0,7553000.0,8116000.0,607.0,50213000.0,2972000.0,1976000.0,946000.0,59392000.0,-60000.0,10000.0,2247000.0,2247000.0,3349000.0,198000.0,13869000.0,198000.0,2070000.0,24646000.0,9165000.0,,,60058000.0,14691000.0,18206000.0,-1652000.0,1313000.0,-211000.0,1102000.0,108118000.0,26429000.0,36341000.0,35261000.0,58056000.0,,50062000.0,,,,-211000.0,16667000.0,3338000.0,,16
2020-07-21,1176000.0,36460000.0,,,789000.0,6137000.0,7247000.0,1658000.0,40317000.0,4168000.0,,6170000.0,10119000.0,12974000.0,701.0,50213000.0,3575000.0,1878000.0,908000.0,59437000.0,-60000.0,7818000.0,931000.0,931000.0,2884000.0,198000.0,13066000.0,198000.0,1935000.0,26214000.0,8821000.0,,,70503000.0,15989000.0,20430000.0,-3194000.0,2048000.0,176000.0,1953000.0,116551000.0,27216000.0,43707000.0,34506000.0,65571000.0,,50980000.0,,,,-95000.0,16137000.0,4168000.0,,17
2021-07-20,1387000.0,44856000.0,,,1304000.0,5846000.0,7986000.0,13041000.0,48281000.0,5520000.0,,6638000.0,12394000.0,15974000.0,790.0,60208000.0,4527000.0,2612000.0,818000.0,77887000.0,-65000.0,20923000.0,153000.0,153000.0,1907000.0,198000.0,23391000.0,198000.0,2609000.0,28481000.0,9571000.0,,,83831000.0,17146000.0,23335000.0,-7125000.0,2543000.0,-789000.0,1754000.0,144270000.0,39037000.0,52842000.0,24667000.0,86250000.0,,58020000.0,,,,-789000.0,10846000.0,5520000.0,,18
2022-07-19,1671000.0,49666000.0,,,1064000.0,4598000.0,9685000.0,9826000.0,62167000.0,5611000.0,,9351000.0,18594000.0,22459000.0,1000.0,60208000.0,5369000.0,1767000.0,760000.0,75307000.0,-75000.0,504000.0,-500000.0,-500000.0,4049000.0,198000.0,24526000.0,198000.0,1992000.0,29712000.0,7459000.0,,,110002000.0,17468000.0,29396000.0,-8214000.0,2543000.0,1816000.0,4549000.0,146292000.0,42151000.0,59351000.0,20943000.0,84525000.0,,61767000.0,,,,4549000.0,9598000.0,5611000.0,,19
