datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-11-06,,420000.0,,,,,5713000.0,3876000.0,907000.0,,,,,,,,3812000.0,635000.0,,,,,-33693000.0,-33693000.0,-31986000.0,1713000.0,5059000.0,1713000.0,,,,,,-30856000.0,,223000.0,,1670000.0,-44000.0,1707000.0,57993000.0,5160000.0,8405000.0,,52753000.0,,5240000.0,,,,37000.0,,,,2
1999-10-29,,76000.0,,,,,6499000.0,4189000.0,770000.0,,,,,,,,4373000.0,55000.0,,,,,28582000.0,28582000.0,30278000.0,2069000.0,6733000.0,2069000.0,,,,,,31250000.0,,202000.0,,1765000.0,-8000.0,1696000.0,84029000.0,6995000.0,9118000.0,172000.0,76962000.0,,7067000.0,,,,-69000.0,,,,3
2000-11-07,,66000.0,,,,,6049000.0,4762000.0,764000.0,,,,,,,,4093000.0,652000.0,,,,,9911000.0,9911000.0,11779000.0,2163000.0,8949000.0,2163000.0,,,,,,12783000.0,,240000.0,,1726000.0,55000.0,1868000.0,91974000.0,9067000.0,8853000.0,172000.0,82780000.0,,9194000.0,,,,142000.0,,,,4
2001-11-01,,37000.0,,,,,5751000.0,4531000.0,779000.0,,,,,,,,4360000.0,825000.0,,,,-215000.0,-1570000.0,-1570000.0,380000.0,1969000.0,6248000.0,1969000.0,,,,,,1366000.0,,207000.0,,1892000.0,-78000.0,1950000.0,83021000.0,6337000.0,8131000.0,172000.0,76635000.0,,6386000.0,,,,58000.0,,,,5
2002-10-28,,30000.0,,,,,6725000.0,3811000.0,789000.0,,,,,,,,4470000.0,671000.0,,,,-215000.0,7451000.0,7451000.0,9409000.0,95000.0,2905000.0,95000.0,,,,,,10488000.0,,290000.0,,1723000.0,75000.0,1958000.0,83581000.0,3841000.0,7548000.0,839000.0,79616000.0,,3965000.0,,,,235000.0,,,,6
2003-11-03,,30000.0,,,,,6184000.0,4501000.0,831000.0,,,,,,,,4676000.0,877000.0,,,,5791000.0,22969000.0,22969000.0,25476000.0,28000.0,3634000.0,28000.0,,,,,,26631000.0,,324000.0,,2039000.0,75000.0,2507000.0,112048000.0,8149000.0,6986000.0,4435000.0,103700000.0,,8348000.0,,,,468000.0,,,,7
2004-11-01,,30000.0,,,,,5511000.0,5337000.0,950000.0,,,,,,,,5500000.0,992000.0,,,,11970000.0,4781000.0,4781000.0,7854000.0,62000.0,3760000.0,62000.0,,,,,,9193000.0,,389000.0,,2275000.0,120000.0,3073000.0,119141000.0,3871000.0,6946000.0,6000.0,114951000.0,,4190000.0,,,,798000.0,,,,8
2005-10-28,,20000.0,,,,,4717000.0,-15382000.0,1020000.0,,,,,,,,6544000.0,1166000.0,,,,20345000.0,28267000.0,28267000.0,31959000.0,3101000.0,4370000.0,3101000.0,,,,,,33712000.0,,487000.0,,2915000.0,-44000.0,3692000.0,165666000.0,5429000.0,9312000.0,119000.0,159962000.0,,5704000.0,,,,777000.0,,,,9
2006-10-23,,93000.0,,,,,8938000.0,7369000.0,1106000.0,,,,,,,,6984000.0,1285000.0,,,,3734000.0,13530000.0,13530000.0,17192000.0,604000.0,2329000.0,604000.0,,,,,,19163000.0,,518000.0,,3198000.0,119000.0,3662000.0,173413000.0,2585000.0,11398000.0,137000.0,170434000.0,,2979000.0,,,,464000.0,,,,10
2007-10-30,,4780000.0,,,,,17657000.0,15073000.0,1343000.0,,,,,,,,6405000.0,564000.0,,,,3734000.0,32536000.0,32536000.0,33854000.0,604000.0,10147000.0,604000.0,,,,,,35572000.0,,518000.0,,188000.0,-152000.0,1318000.0,223945000.0,15208000.0,24531000.0,5061000.0,208737000.0,,15208000.0,,,,1130000.0,,,,11
2008-11-03,,5156000.0,,,,,8894000.0,1551000.0,2035000.0,,,,,,,,9316000.0,579000.0,,,,3734000.0,3519000.0,3519000.0,4549000.0,604000.0,7743000.0,604000.0,,,,,,7134000.0,,110000.0,,15000.0,152000.0,1030000.0,214431000.0,11297000.0,16294000.0,3554000.0,203134000.0,,11297000.0,,,,1015000.0,,,,12
2009-08-31,,4696000.0,,,,,3845000.0,-6481000.0,2021000.0,,,,,,,,10085000.0,10000.0,,,,14055000.0,7732000.0,7732000.0,8587000.0,604000.0,510000.0,604000.0,,,,,,11099000.0,,104000.0,,-5000.0,152000.0,855000.0,217467000.0,1971000.0,10710000.0,1461000.0,215496000.0,,1971000.0,,,,860000.0,,,,13
2010-11-12,,3435000.0,,,,,2448000.0,-29935000.0,2666000.0,,,,,,,,12994000.0,5000.0,,,,37943000.0,43782000.0,43782000.0,45256000.0,604000.0,1006000.0,604000.0,,,,,,48569000.0,,129000.0,,-5000.0,152000.0,1474000.0,289550000.0,4634000.0,8442000.0,3628000.0,284916000.0,,4634000.0,,,,1474000.0,,,,14
2011-11-11,,612000.0,,,,,3288000.0,7400000.0,3160000.0,,,,,,,,14952000.0,86000.0,,,,10972000.0,5676000.0,5676000.0,7055000.0,604000.0,1515000.0,604000.0,,,,,,10801000.0,,101000.0,,-5000.0,152000.0,1379000.0,289408000.0,2019000.0,6331000.0,504000.0,287389000.0,,2019000.0,,,,1379000.0,,,,15
2012-11-12,,963000.0,,,,,6076000.0,-6851000.0,2868000.0,,,,,,,,16218000.0,11000.0,,,,4856000.0,24767000.0,24767000.0,26322000.0,604000.0,969000.0,604000.0,,,,,,29948000.0,,126000.0,,-5000.0,152000.0,1555000.0,322883000.0,22383000.0,11024000.0,21414000.0,300500000.0,,22383000.0,,,,1555000.0,,,,16
2013-11-21,,5420000.0,,,,,4257000.0,-3243000.0,3914000.0,,,,,,,,17687000.0,11000.0,,,,9833000.0,32765000.0,32765000.0,34554000.0,604000.0,4435000.0,604000.0,,,,,,39326000.0,,126000.0,,-5000.0,152000.0,1789000.0,361416000.0,35618000.0,12488000.0,31183000.0,325798000.0,,35618000.0,,,,1789000.0,,,,17
2014-11-12,,4744000.0,,,,,7445000.0,12615000.0,3390000.0,,,,,,,,19470000.0,28000.0,,,,11679000.0,36550000.0,36550000.0,38501000.0,604000.0,959000.0,604000.0,,,,,,42723000.0,,767000.0,,-5000.0,152000.0,1951000.0,383119000.0,28098000.0,15723000.0,27139000.0,355021000.0,,28098000.0,,,,1951000.0,,,,18
