datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-09,99600000.0,151200000.0,,,38600000.0,2100000.0,60000000.0,61300000.0,612100000.0,,,27300000.0,,83000000.0,13598.0,,19400000.0,17600000.0,,,-100000.0,1200000.0,43800000.0,43800000.0,66200000.0,2000000.0,54000000.0,2000000.0,18600000.0,429700000.0,225800000.0,,,808400000.0,,140800000.0,-4207000.0,,,,541200000.0,200900000.0,296600000.0,82100000.0,286100000.0,75100000.0,254000000.0,100000.0,,100000.0,,30100000.0,,,13
1999-03-08,112600000.0,172000000.0,,,45500000.0,4100000.0,37600000.0,74300000.0,646200000.0,,,31800000.0,64000000.0,96000000.0,14368.0,85600000.0,20700000.0,14800000.0,,85600000.0,-100000.0,3800000.0,46500000.0,46500000.0,71300000.0,1000000.0,54400000.0,1000000.0,18100000.0,537800000.0,285400000.0,,,853300000.0,,145800000.0,-900000.0,,,,735500000.0,240600000.0,300600000.0,331400000.0,320800000.0,82100000.0,413100000.0,100000.0,,100000.0,,144300000.0,,,14
2000-03-06,122600000.0,172800000.0,,,40000000.0,3100000.0,40800000.0,90000000.0,689900000.0,,,40700000.0,69100000.0,109800000.0,14674.0,99500000.0,21900000.0,15100000.0,,99500000.0,-100000.0,2000000.0,48500000.0,48500000.0,77000000.0,1100000.0,52700000.0,1100000.0,15800000.0,512500000.0,251300000.0,,,921400000.0,,162200000.0,-2900000.0,,,,723200000.0,225900000.0,300800000.0,323700000.0,316200000.0,78600000.0,405500000.0,100000.0,,100000.0,,150400000.0,,,15
2001-03-05,127700000.0,176400000.0,,,42400000.0,5000000.0,31300000.0,59900000.0,721700000.0,,,40100000.0,69100000.0,109800000.0,15353.0,98800000.0,23200000.0,8400000.0,,98800000.0,-100000.0,2500000.0,43300000.0,43300000.0,69800000.0,3000000.0,45300000.0,3000000.0,16300000.0,552500000.0,264900000.0,,,943700000.0,,163300000.0,-4800000.0,,,,751600000.0,224400000.0,303900000.0,333600000.0,339800000.0,85500000.0,409900000.0,100000.0,,100000.0,,153600000.0,,,16
2001-03-06,127700000.0,176400000.0,,,42400000.0,5000000.0,31300000.0,59900000.0,721700000.0,,,40100000.0,81600000.0,121700000.0,15353.0,98800000.0,23200000.0,8400000.0,,98800000.0,-100000.0,2500000.0,43300000.0,43300000.0,69800000.0,3000000.0,45300000.0,3000000.0,16300000.0,552500000.0,264900000.0,,,943700000.0,,163300000.0,-4800000.0,,,,751600000.0,224400000.0,303900000.0,333600000.0,339800000.0,85500000.0,409900000.0,100000.0,,100000.0,,153600000.0,,,16
2002-03-04,127700000.0,176400000.0,,,42400000.0,5000000.0,31300000.0,59900000.0,721700000.0,,,40100000.0,76500000.0,123700000.0,15353.0,98800000.0,23200000.0,8400000.0,,98800000.0,-100000.0,2500000.0,43300000.0,43300000.0,69800000.0,3000000.0,45300000.0,3000000.0,16300000.0,552500000.0,264900000.0,,,943700000.0,,163300000.0,-4800000.0,,,,751600000.0,224400000.0,303900000.0,333600000.0,339800000.0,85500000.0,409900000.0,100000.0,,100000.0,,153600000.0,,,17
2002-03-13,109300000.0,157000000.0,,,35400000.0,4300000.0,42900000.0,88900000.0,700300000.0,,,41300000.0,76500000.0,123700000.0,9171.0,95400000.0,24300000.0,12200000.0,,95400000.0,-100000.0,-1700000.0,34600000.0,34600000.0,57200000.0,800000.0,47400000.0,800000.0,15800000.0,535900000.0,251200000.0,,,910600000.0,,159000000.0,-5900000.0,,,,705500000.0,211700000.0,274800000.0,265400000.0,342800000.0,67400000.0,360300000.0,100000.0,,100000.0,,116300000.0,,,17
2003-03-03,119000000.0,160400000.0,,,36500000.0,4000000.0,41200000.0,83500000.0,673900000.0,,,44000000.0,76500000.0,123700000.0,8614.0,92300000.0,23900000.0,12000000.0,,92300000.0,-100000.0,-38600000.0,85400000.0,85400000.0,109500000.0,800000.0,48300000.0,800000.0,21900000.0,571200000.0,254000000.0,,,893700000.0,,163500000.0,40800000.0,,,,676000000.0,241500000.0,287400000.0,81500000.0,376400000.0,76400000.0,297200000.0,100000.0,,100000.0,,15700000.0,,,18
2003-03-05,119000000.0,160400000.0,,,36500000.0,4000000.0,41200000.0,83500000.0,673900000.0,,,44000000.0,119000000.0,163000000.0,8614.0,92300000.0,23900000.0,12000000.0,,92300000.0,-100000.0,-38600000.0,85400000.0,85400000.0,109500000.0,800000.0,48300000.0,800000.0,21900000.0,571200000.0,254000000.0,,,893700000.0,,163500000.0,40800000.0,,,,676000000.0,241500000.0,287400000.0,81500000.0,376400000.0,76400000.0,297200000.0,100000.0,,100000.0,,15700000.0,,,18
2004-03-01,127900000.0,167300000.0,,,38500000.0,3000000.0,34400000.0,71300000.0,723200000.0,,,42600000.0,119000000.0,163000000.0,8260.0,88500000.0,23300000.0,12400000.0,,88500000.0,-400000.0,-38900000.0,32000000.0,32000000.0,50700000.0,4600000.0,48000000.0,4600000.0,45200000.0,625900000.0,262900000.0,,,940100000.0,,162900000.0,-5800000.0,,,,683500000.0,280100000.0,290100000.0,96700000.0,348300000.0,74800000.0,332700000.0,100000.0,,100000.0,,7400000.0,,,19
2004-03-04,127900000.0,167300000.0,,,38500000.0,3000000.0,34400000.0,71300000.0,723200000.0,,,42600000.0,58900000.0,101500000.0,8260.0,88500000.0,23300000.0,12400000.0,,88500000.0,-400000.0,-38900000.0,32000000.0,32000000.0,50700000.0,4600000.0,48000000.0,4600000.0,45200000.0,625900000.0,262900000.0,,,940100000.0,,162900000.0,-5800000.0,,,,683500000.0,280100000.0,290100000.0,96700000.0,348300000.0,74800000.0,332700000.0,100000.0,,100000.0,,7400000.0,,,19
2005-03-07,148900000.0,187000000.0,,,31700000.0,2300000.0,32100000.0,61300000.0,746700000.0,,,44500000.0,45300000.0,89800000.0,7839.0,102700000.0,23100000.0,10000000.0,,102700000.0,700000.0,-22600000.0,58600000.0,58600000.0,74500000.0,2600000.0,46000000.0,2600000.0,41800000.0,666400000.0,261400000.0,,,959000000.0,,163300000.0,22300000.0,,,,694400000.0,274300000.0,324400000.0,65200000.0,370700000.0,93300000.0,320900000.0,100000.0,,100000.0,,4800000.0,,,20
2005-12-31,148900000.0,187000000.0,,,31700000.0,2300000.0,32100000.0,61300000.0,746700000.0,,,44500000.0,45300000.0,89800000.0,7839.0,102700000.0,23100000.0,10000000.0,,102700000.0,700000.0,-22600000.0,58600000.0,58600000.0,74500000.0,2600000.0,46000000.0,2600000.0,41800000.0,666400000.0,261400000.0,,,959000000.0,,163300000.0,22300000.0,,,,694400000.0,274300000.0,324400000.0,65200000.0,370700000.0,93300000.0,320900000.0,100000.0,,100000.0,,4800000.0,,,20
2006-12-31,148900000.0,187000000.0,,,31700000.0,2300000.0,32100000.0,61300000.0,746700000.0,,,44500000.0,45300000.0,89800000.0,7839.0,102700000.0,23100000.0,10000000.0,,102700000.0,700000.0,-22600000.0,58600000.0,58600000.0,74500000.0,2600000.0,46000000.0,2600000.0,41800000.0,666400000.0,261400000.0,,,959000000.0,,163300000.0,22300000.0,,,,694400000.0,274300000.0,324400000.0,65200000.0,370700000.0,93300000.0,320900000.0,100000.0,,100000.0,,4800000.0,,,21
2007-12-31,148900000.0,187000000.0,,,31700000.0,2300000.0,32100000.0,61300000.0,746700000.0,,,44500000.0,45300000.0,89800000.0,7839.0,102700000.0,23100000.0,10000000.0,,102700000.0,700000.0,-22600000.0,58600000.0,58600000.0,74500000.0,2600000.0,46000000.0,2600000.0,41800000.0,666400000.0,261400000.0,,,959000000.0,,163300000.0,22300000.0,,,,694400000.0,274300000.0,324400000.0,65200000.0,370700000.0,93300000.0,320900000.0,100000.0,,100000.0,,4800000.0,,,22
