datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-11,26349458.8135273,107796735.12185864,,,24607943.5102966,,25449056.9620253,42617283.5820896,507685264.21689,63131721.424523,,18539026.5444927,38760362.964316,46037430.7984686,6773.0,44698892.7829208,3634816.28515243,,6448753.6368789,46866502.73946718,990963.253353486,5619883.37611496,19193153.5046288,19193153.5046288,31596807.9539014,,85443053.8447005,,3277150.00944644,166613433.780465,80226326.1855281,,,818160371.245041,,180090794.634423,-4993907.5193652,,-133561.77970905,10269923.578311,383008274.702437,169487943.888154,246704243.623654,133328535.2352163,133873858.208955,106275433.874929,239494513.60287148,,,,10269923.578311,56724013.6028717,63131721.424523,,9
2004-02-11,26349458.8135273,107796735.12185864,,,24607943.5102966,,25449056.9620253,42617283.5820896,507685264.21689,63131721.424523,,18539026.5444927,33096577.2053164,46037430.7984686,6773.0,44698892.7829208,3634816.28515243,,6448753.6368789,46866502.73946718,990963.253353486,5619883.37611496,19193153.5046288,19193153.5046288,31596807.9539014,,85443053.8447005,,3277150.00944644,166613433.780465,80226326.1855281,,,818160371.245041,,180090794.634423,-4993907.5193652,,-133561.77970905,10269923.578311,383008274.702437,169487943.888154,246704243.623654,133328535.2352163,133873858.208955,106275433.874929,239494513.60287148,,,,10269923.578311,56724013.6028717,63131721.424523,,10
2004-02-12,26570097.5041849,131016827.20602116,,,14304101.4184486,29624788.0633834,31374555.4227027,15486357.6076423,622343323.902181,74409526.6887342,,20696885.6304985,33096577.2053164,46037430.7984686,7167.0,42533728.4809888,3634816.28515243,,6260247.44188388,44830562.50865295,929872.339622166,5619883.37611496,15825454.3440776,15825454.3440776,29500711.0870578,,99246071.4384605,,3658155.85314589,230324937.132644,115181503.102463,,,958044158.093464,,205445388.430896,-5459386.95832757,,305962.543893874,10767907.5931683,475248658.502511,230389795.552087,304631536.329654,249189572.4138798,124210218.078613,126463343.171435,339055847.4318147,,,,10767907.5931683,94005229.1543428,74409526.6887342,,10
2005-03-11,39976024.3502312,153838150.56198078,,,17149745.5427959,30056932.6707974,28208808.3571729,40544949.8081538,641304790.745285,37784424.5427553,,22596588.4051683,33096577.2053164,46037430.7984686,7479.0,44830619.3446046,7217932.54877503,5735899.39937904,8804563.17366487,47032820.24756974,2589494.258172104,5619883.37611496,26409449.0827989,26409449.0827989,38928636.1158941,,76977381.3061811,3323090.06602763,4545043.00608756,251643150.806025,116908174.315658,,,1011540276.57036,,218151463.196714,-5459386.95832757,,-1384503.07089497,10348082.6768985,507515431.972559,285086073.376086,333604460.471548,275975491.912632,117203591.509958,150462761.758206,379587772.2656831,,,,10348082.6768985,78451640.318885,37784424.5427553,,11
2005-03-23,39976024.3502312,153838150.56198078,,,17149745.5427959,30056932.6707974,28208808.3571729,40544949.8081538,641304790.745285,37784424.5427553,,22596588.4051683,40726368.2884381,68317440.3200249,7479.0,44830619.3446046,7217932.54877503,5735899.39937904,8804563.17366487,47032820.24756974,2589494.258172104,5619883.37611496,26409449.0827989,26409449.0827989,38928636.1158941,,76977381.3061811,3323090.06602763,4545043.00608756,251643150.806025,116908174.315658,,,1011540276.57036,,218151463.196714,-5459386.95832757,,-1384503.07089497,10348082.6768985,507515431.972559,285086073.376086,333604460.471548,275975491.912632,117203591.509958,150462761.758206,379587772.2656831,,,,10348082.6768985,78451640.318885,37784424.5427553,,11
2006-02-15,44008348.9503783,180588877.6802946,,,18872022.7092435,27131327.3659409,29181363.0045347,40920912.7268852,675069168.543317,38654866.6216744,,23391732.1540629,49503558.9514462,72719021.0804002,7112.0,43652000.4736026,11709280.7397672,1681992.32763826,7941480.33957305,45373892.82373698,3399069.157816218,5619883.37611496,24619689.7429522,24619689.7429522,39833981.0795771,,91607011.9939853,2743470.51231959,5408516.84249162,259249708.237133,113095925.833837,,,1101881085.04718,,230891799.145147,-5459386.95832757,,2283244.39076949,11958999.8460792,533444038.693331,295228521.625878,364251432.955635,252877399.4719333,138191664.121053,153886819.521898,385224398.228726,,,,11958999.8460792,71231171.1954913,38654866.6216744,,12
2007-02-15,55667368.6544121,227946395.1650148,,,21199302.4108946,30493365.4609995,40851839.9071007,-4828924.61171006,742158824.824165,50699666.3543632,,23550438.9754688,72769097.6010516,96329860.0065725,8418.0,45942151.6211187,17200349.2168222,5745800.50408414,8732215.51576253,47594683.99730798,82862.40614402213,5619883.37611496,44330039.9308534,44330039.9308534,63486076.6682942,,97591030.4165952,2906247.3179293,3053782.82155158,270818595.690213,114123764.637574,,,1209858497.51257,,241121517.741914,-5459386.95832757,,-1104158.40382154,14350690.8591863,632693544.239321,378028402.000501,460283824.177564,292889637.56086576,167074863.197899,189895708.792441,452341159.3935155,,,,14350690.8591863,61409127.0899038,50699666.3543632,,13
2008-02-14,72644224.8887592,281226878.401051,,,27814842.8039974,29158540.8126049,57727559.8511927,58488351.6667883,1008475493.10672,62132066.6715297,,25145088.3361295,93911592.5058548,119341334.894614,8718.0,55198202.7135458,22521091.6368809,15639968.5607995,13763348.748997,57132892.625282615,1695793.93099424,5619883.37611496,53616343.7887519,53616343.7887519,81711246.1886352,,143648520.75279,3566533.22634765,3119613.97622,302514347.946604,129415465.752425,,,1598116347.58188,,298780220.001459,-5459386.95832757,,-2599188.27047925,22495915.6758334,785778865.052155,436015302.502006,585761183.747903,364929414.472245,217221132.175943,243267409.657889,551138173.02502,,,,22495915.6758334,102507692.610694,62132066.6715297,,14
2009-02-12,461516912.889113,455226562.991851,,,36392665.4645588,29158540.8126049,239008448.162592,23553929.4390629,1528039908.2624,62132066.6715297,,33344970.8698509,111113553.000489,142589713.712478,8910.0,71624167.8897415,14640335.4332481,15639968.5607995,31758525.8942425,74056398.28909291,2866113.5432828804,5619883.37611496,53395341.7061545,53395341.7061545,86997393.1172335,,6777751.66687634,14303808.4035728,3503558.60275926,302514347.946604,178670020.46379,,,2371790668.53972,,428616337.750381,3180535.46917152,,3182446.84866021,26329252.4566333,1371981507.14975,915297517.297773,1094466407.80811,674093849.7924271,295666514.655932,400231396.653667,1050211282.8168472,,,,26329252.4566333,113545498.525321,62132066.6715297,,15
2010-02-12,285864221.038768,266554448.1475122,,,19248623.9477753,29158540.8126049,65934512.97028,56861427.7042891,1069861028.91828,62132066.6715297,,30360007.329783,67086018.6798824,96853812.220891,8910.0,69359740.0217603,14640335.4332481,6210605.73784573,24965607.0549161,71750752.33350512,-652255.3971253498,5619883.37611496,-23211784.4585695,-23211784.4585695,-9034091.73681498,,13540503.0063563,13915372.6163889,4343347.42025998,302514347.946604,163607100.040085,,,1741858672.62212,,360557212.391914,2513310.19870584,,-5036368.77970566,12077359.4456852,931848749.699364,395467941.819848,664572921.262097,611396382.064938,236983173.56697,332083960.144305,674293830.8423522,,,,12077359.4456852,257666582.145107,62132066.6715297,,16
2011-02-10,59392127.6035048,288704894.73613787,,,28193187.5058524,88280797.3781018,22595026.9012106,-31876413.5776871,970355556.190221,88137584.6297906,,30054095.6725303,24495099.7050308,54564946.2394824,7744.0,72761509.3171025,8423293.62129623,4461891.79319109,13248465.560832,85116395.9333823,-4954989.579292361,33895113.0359173,257268.41013979,786383.773660625,6511463.46063808,437356.297237643,191807320.741088,27455684.73011834,9481198.47501839,385008178.703766,150294490.080931,,,1568961689.97391,,352907941.609257,17843279.3659287,,-4434449.82944285,4991007.15671193,910750753.367668,419326069.493679,630149813.550933,505660202.56839,278875526.346064,317096178.917798,627513669.9083674,,,,4991007.15671193,183633045.789579,88137584.6297906,,17
2012-02-09,84267263.6504854,343378662.5242716,,,28193187.5058524,88344510.2912621,25327592.815534,-5916299.02912621,1175170308.50485,82833186.0970874,,29331510.6796117,46604049.3518912,78513128.1874203,7929.0,71406396.1553398,8184808.06446602,1514072.58252427,13248465.560832,86998760.5825243,-4954989.579292361,33895113.0359173,28931535.5339806,13520826.4854369,20844538.0582524,219986.330097087,216662369.980583,16348984.077669889,11100976.8543689,386655140.0,172641772.07767,,,1819841915.41748,,396475363.106796,14834911.4951456,,5166345.63106796,6614588.97087379,1035565650.17476,552184854.019418,743090491.184466,521847572.50485504,290560277.980583,373700111.68932,743583793.8640782,,,,6614588.97087379,162193254.679612,82833186.0970874,,18
2013-02-07,90064110.790057,301067002.2561743,,,60298486.8455774,84148657.8398776,76274106.8978256,46887637.0197382,1189083984.72134,83447994.1154739,,33273813.9249525,42706711.409396,77656315.5568059,7370.0,62550678.2378087,7974722.30974245,1914443.87270424,14942080.1667722,84204678.4621068,-878468.30800085,33895113.0359173,35652660.6370065,16427032.6023855,23604167.3923369,405134.644817395,193822422.089403,19465136.491977997,21173359.5234326,354957217.05457,162756957.330589,,,1841085273.84157,,408947294.701288,7818530.31982267,,3950671.70677644,7048855.6839772,1058322921.61442,545323410.32035,779203012.9829,414102003.839455,358362296.614418,401390193.951868,699657788.8827317,,,,7048855.6839772,112724858.42833,83447994.1154739,,19
2014-02-07,116046564.862413,324980194.1336559,,,34526717.2664046,36148944.9652253,67314977.6232235,6869976.56486242,1240482818.56668,117050287.118234,,37632527.8197762,-4320301.01839102,33316167.4687462,5526.0,66499712.7305715,7974722.30974245,1582377.68370124,14890622.3162988,90770032.3556093,-2878333.383731476,33895113.0359173,-77810475.355307,-80056189.7490173,-96378091.7750227,1561622.4674932,290494987.299667,33557863.7738131,19788853.341397,375572278.953735,166964091.472634,,,1677126906.10826,,337100410.190505,-50159546.114303,,-19960706.5315996,-16508698.9718778,1114682962.50378,764011131.539159,813745610.825522,389345440.42939216,268535968.551557,418744789.083762,845663812.5188997,,,,-16508698.9718778,50931640.1572422,117050287.118234,,20
2015-02-05,69305910.361096,220624591.44740865,,,21284262.9891732,28547323.5347487,104244727.175951,-37597019.2947438,1135388812.41154,109415870.924817,,34722866.9932862,39163485.4152801,71512674.1330641,4748.0,41827460.7633218,7974722.30974245,822628.99655235,12688217.2140567,57504796.37089451,-10301117.208008246,22760179.0358677,14110534.2043186,-3856801.6693885,-1284823.75854352,5521479.61047602,224722200.471784,38166412.16960022,22377217.6616464,339950073.4289,140768988.544124,,,1588149363.67265,,292662500.090728,2490414.12931712,,1011390.89094538,2599165.83802093,977038556.559608,513747732.704288,737844610.851025,378546831.645799,320324273.99746,407032011.347003,656603200.4596874,,,,2599165.83802093,108373408.117099,109415870.924817,,21
2016-02-04,44138690.9351549,178470633.4640156,,,7663478.89358282,16432267.2429709,94246052.931658,78550658.6592239,1017326823.12312,77666411.0945798,,28295922.0686135,38794874.3808691,67987057.0833053,4059.0,39127954.7355046,2063244.31750307,589498.376429448,9210912.13171013,49444176.3230199,957934.861697853,22760179.0358677,5379172.68491871,5379172.68491871,12305778.6079647,1621120.53518098,169701845.114627,28811733.14798928,20042944.7986012,301086295.761341,109867759.907038,,,1384584311.63867,,245968197.565187,1178996.7528589,,4715987.01143558,6926605.92304601,763031960.990867,363204687.177594,570708115.680759,278390608.2688063,278169546.377646,296222934.155798,484788727.3161673,,,,6926605.92304601,90709062.6730813,77666411.0945798,,22
2017-02-09,70138427.2497897,201722548.3599664,,,9715407.90580319,16618460.8915055,111982859.545837,112238528.174937,1014152228.76367,104398023.549201,,29401892.3465097,52101744.0683564,81350349.985617,4244.0,45935130.3616484,13039100.0841043,681783.010933558,10908528.1749369,54457417.99831788,-4090698.065601346,22760179.0358677,32384693.019344,32384693.019344,41929655.1724138,681783.010933558,197631850.294365,26674760.30277546,17641135.4079058,348561564.339781,116414449.116905,,,1434045340.62237,,287286316.232128,27612211.9428091,,5965601.34566863,9544962.15306981,824957443.229605,410518595.458368,620763431.455004,283025172.413793,284388738.43566,306205794.785534,540568704.793944,,,,9544962.15306981,101926560.134567,104398023.549201,,23
2018-01-31,70138427.2497897,201722548.3599664,,,9715407.90580319,16618460.8915055,111982859.545837,112238528.174937,1014152228.76367,104398023.549201,,29401892.3465097,40787371.2972738,68358233.8694653,4244.0,45935130.3616484,13039100.0841043,681783.010933558,10908528.1749369,54457417.99831788,-4090698.065601346,22760179.0358677,32384693.019344,32384693.019344,41929655.1724138,681783.010933558,197631850.294365,26674760.30277546,17641135.4079058,348561564.339781,116414449.116905,,,1434045340.62237,,287286316.232128,27612211.9428091,,5965601.34566863,9544962.15306981,824957443.229605,410518595.458368,620763431.455004,283025172.413793,284388738.43566,306205794.785534,540568704.793944,,,,9544962.15306981,101926560.134567,104398023.549201,,24
2018-02-20,83630877.7485875,268027197.37047297,,,16957003.8747136,13405798.8747736,51403692.3741318,-12074096.9997961,1188144412.85493,112661978.623097,,28232079.7495232,40787371.2972738,68358233.8694653,4632.0,46964686.1242068,13039100.0841043,532680.749991003,9588253.49983805,52557833.99911232,-3018524.249949018,22760179.0358677,5681927.99990403,5681927.99990403,22816492.1246146,1154141.62498051,201797224.121592,7546310.62487255,14027259.7497631,352013195.619054,112040517.748108,,,1639946468.9723,,307800693.369801,2485843.49995801,,18199925.6246926,17134564.1247106,822814198.486103,415579765.117981,645875409.364091,266695495.495496,283474939.120212,325290377.994506,539339259.365891,,,,17134564.1247106,101742023.248282,112661978.623097,,24
2018-12-31,83630877.7485875,268027197.37047297,,,16957003.8747136,13405798.8747736,51403692.3741318,-12074096.9997961,1188144412.85493,112661978.623097,,28232079.7495232,40787371.2972738,68358233.8694653,4632.0,46964686.1242068,13039100.0841043,532680.749991003,9588253.49983805,52557833.99911232,-3018524.249949018,22760179.0358677,5681927.99990403,5681927.99990403,22816492.1246146,1154141.62498051,201797224.121592,7546310.62487255,14027259.7497631,352013195.619054,112040517.748108,,,1639946468.9723,,307800693.369801,2485843.49995801,,18199925.6246926,17134564.1247106,822814198.486103,415579765.117981,645875409.364091,266695495.495496,283474939.120212,325290377.994506,539339259.365891,,,,17134564.1247106,101742023.248282,112661978.623097,,25
2019-12-31,83630877.7485875,268027197.37047297,,,16957003.8747136,13405798.8747736,51403692.3741318,-12074096.9997961,1188144412.85493,112661978.623097,,28232079.7495232,40787371.2972738,68358233.8694653,4632.0,46964686.1242068,13039100.0841043,532680.749991003,9588253.49983805,52557833.99911232,-3018524.249949018,22760179.0358677,5681927.99990403,5681927.99990403,22816492.1246146,1154141.62498051,201797224.121592,7546310.62487255,14027259.7497631,352013195.619054,112040517.748108,,,1639946468.9723,,307800693.369801,2485843.49995801,,18199925.6246926,17134564.1247106,822814198.486103,415579765.117981,645875409.364091,266695495.495496,283474939.120212,325290377.994506,539339259.365891,,,,17134564.1247106,101742023.248282,112661978.623097,,26
