datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-19,10092000.0,324073000.0,,,6721000.0,8000.0,3791000.0,-6171000.0,258141000.0,,,4224000.0,,,2080.0,,13461000.0,19014000.0,,,,60000.0,37935000.0,37935000.0,55110000.0,-54678000.0,30085000.0,-52914000.0,1348000.0,35802000.0,20225000.0,,,375355000.0,,78230000.0,15501000.0,16618000.0,249000.0,17175000.0,307042000.0,57612000.0,285053000.0,332553000.0,87574000.0,973000.0,219468000.0,,,,557000.0,160508000.0,,,13
1999-03-11,14512000.0,462107000.0,,,8562000.0,8000.0,2442000.0,-55629000.0,343853000.0,,,4878000.0,48000000.0,53000000.0,2528.0,3282000.0,16430000.0,14334000.0,,3282000.0,,1595000.0,33632000.0,33632000.0,47709000.0,-80112000.0,27341000.0,-78995000.0,1035000.0,41257000.0,22936000.0,,,496458000.0,,104896000.0,-56000.0,13977000.0,52000.0,14077000.0,420371000.0,55172000.0,393036000.0,516003000.0,108414000.0,827000.0,311957000.0,,,,100000.0,255750000.0,,,14
1999-12-31,17827000.0,607628000.0,,,18375000.0,8000.0,2591000.0,-76208000.0,425237000.0,,,6170000.0,48000000.0,53000000.0,3069.0,11161000.0,19304000.0,10352000.0,,11161000.0,,1574000.0,39335000.0,39335000.0,56029000.0,-104406000.0,25336000.0,-102549000.0,2210000.0,55034000.0,34115000.0,,,623599000.0,,142333000.0,-258000.0,16301000.0,550000.0,16694000.0,569670000.0,58018000.0,522537000.0,759457000.0,131583000.0,1245000.0,438087000.0,,,,393000.0,377859000.0,,,14
2000-03-09,17827000.0,607628000.0,,,18375000.0,8000.0,2591000.0,-76208000.0,425237000.0,,,6170000.0,55820000.0,62000000.0,3069.0,11161000.0,19304000.0,10352000.0,,11161000.0,,1574000.0,39335000.0,39335000.0,56029000.0,-104406000.0,25336000.0,-102549000.0,2210000.0,55034000.0,34115000.0,,,623599000.0,,142333000.0,-258000.0,16301000.0,550000.0,16694000.0,569670000.0,58018000.0,522537000.0,759457000.0,131583000.0,1245000.0,438087000.0,,,,393000.0,377859000.0,,,15
2001-03-08,16912000.0,786460000.0,,,18016000.0,8000.0,3740000.0,-87644000.0,157722000.0,,,10053000.0,95481000.0,105623000.0,3516.0,34399000.0,22536000.0,9696000.0,,34399000.0,,1447000.0,45172000.0,45172000.0,64281000.0,-125839000.0,28096000.0,-124186000.0,4897000.0,71550000.0,43003000.0,,,327067000.0,,105064000.0,-842000.0,17372000.0,2074000.0,19109000.0,764827000.0,210206000.0,685772000.0,937369000.0,157439000.0,2277000.0,607388000.0,,,,1737000.0,392285000.0,,,16
2002-03-07,13233000.0,1104975000.0,,,12651000.0,6907000.0,27070000.0,-165226000.0,344504000.0,,,12320000.0,75828000.0,88148000.0,4142.0,34183000.0,27552000.0,11848000.0,,34183000.0,,40654000.0,53737000.0,53737000.0,75828000.0,-187880000.0,34580000.0,-184652000.0,2861000.0,71879000.0,42395000.0,,,421972000.0,,105064000.0,-1640000.0,21768000.0,-2845000.0,22091000.0,1048672000.0,204299000.0,968866000.0,1344922000.0,228295000.0,2325000.0,820377000.0,,,,323000.0,613217000.0,,,17
2003-03-06,37226000.0,1392164000.0,,,6391000.0,4767000.0,40816000.0,-46721000.0,254964000.0,,,13562000.0,75828000.0,88148000.0,4338.0,50663000.0,32993000.0,19184000.0,,50663000.0,,85283000.0,66652000.0,66652000.0,93609000.0,-237518000.0,48040000.0,-233778000.0,3162000.0,74132000.0,35563000.0,,,499192000.0,,150619000.0,-2084000.0,28486000.0,-934000.0,26957000.0,1302133000.0,334059000.0,1212167000.0,1431309000.0,345660000.0,1526000.0,956473000.0,,,,-1529000.0,619252000.0,,,18
2003-03-27,37226000.0,1392164000.0,,,6391000.0,4767000.0,40816000.0,-46721000.0,254964000.0,,,13562000.0,75828000.0,88148000.0,4338.0,50663000.0,32993000.0,19184000.0,,50663000.0,,85283000.0,66652000.0,66652000.0,93609000.0,-237518000.0,48040000.0,-233778000.0,3162000.0,74132000.0,35563000.0,,,499192000.0,,150619000.0,-2084000.0,28486000.0,-934000.0,26957000.0,1302133000.0,334059000.0,1212167000.0,1431309000.0,345660000.0,1526000.0,956473000.0,,,,-1529000.0,619252000.0,,,18
2004-03-11,30059000.0,1589722000.0,,,16058000.0,2225000.0,102730000.0,-97913000.0,302681000.0,,,14236000.0,75828000.0,88148000.0,4695.0,52617000.0,39514000.0,31654000.0,,52617000.0,,647000.0,82915000.0,82915000.0,119518000.0,-226406000.0,64002000.0,-226406000.0,6891000.0,82707000.0,38511000.0,,,605439000.0,,183240000.0,-3211000.0,33232000.0,3423000.0,36603000.0,1577937000.0,389901000.0,1486809000.0,1818606000.0,385953000.0,3399000.0,1191984000.0,,,,3371000.0,795192000.0,,,19
2004-03-22,30059000.0,1589722000.0,,,16058000.0,2225000.0,102730000.0,-97913000.0,302681000.0,,,14236000.0,119518000.0,133754000.0,4695.0,52617000.0,39514000.0,31654000.0,,52617000.0,,647000.0,82915000.0,82915000.0,119518000.0,-226406000.0,64002000.0,-226406000.0,6891000.0,82707000.0,38511000.0,,,605439000.0,,183240000.0,-3211000.0,33232000.0,3423000.0,36603000.0,1577937000.0,389901000.0,1486809000.0,1818606000.0,385953000.0,3399000.0,1191984000.0,,,,3371000.0,795192000.0,,,19
2005-03-18,23742000.0,683514000.0,,,14357000.0,2225000.0,88872000.0,-155687000.0,291146000.0,,,9807000.0,138050000.0,151220000.0,4977.0,40000000.0,45815000.0,50798000.0,77499000.0,50729000.0,,701000.0,71347000.0,71347000.0,102268000.0,-226406000.0,66501000.0,56137000.0,39425000.0,67507000.0,32461000.0,,,567862000.0,,226344000.0,-2526000.0,37812000.0,-10730000.0,30921000.0,1740966000.0,157513000.0,774886000.0,2458474000.0,335768000.0,2500000.0,1405198000.0,,,,-6891000.0,1208260000.0,,,20
2006-03-16,23742000.0,683514000.0,,,14357000.0,2225000.0,88872000.0,-155687000.0,291146000.0,,,9807000.0,115134000.0,124434000.0,4977.0,40000000.0,45815000.0,50798000.0,77499000.0,50729000.0,,701000.0,71347000.0,71347000.0,102268000.0,-226406000.0,66501000.0,56137000.0,39425000.0,67507000.0,32461000.0,,,567862000.0,,226344000.0,-2526000.0,37812000.0,-10730000.0,30921000.0,1740966000.0,157513000.0,774886000.0,2458474000.0,335768000.0,2500000.0,1405198000.0,,,,-6891000.0,1208260000.0,,,21
2006-04-10,111606000.0,724031000.0,,,16267000.0,2225000.0,96135000.0,-125794000.0,289654000.0,,,9300000.0,115134000.0,124434000.0,4866.0,39520000.0,51559000.0,34109000.0,88331000.0,61929000.0,,-979000.0,80489000.0,80489000.0,115134000.0,-226406000.0,36476000.0,28507000.0,39268000.0,63039000.0,26925000.0,,,570575000.0,,212091000.0,-2595000.0,-564000.0,28553000.0,34645000.0,1925918000.0,394048000.0,823658000.0,2509294000.0,360938000.0,3492000.0,1564980000.0,,,,35209000.0,1131664000.0,,,21
2007-03-15,17700000.0,873900000.0,10900000.0,,23700000.0,3000000.0,34400000.0,-397000000.0,236000000.0,,,10400000.0,132200000.0,142600000.0,4449.0,39500000.0,61400000.0,46700000.0,97300000.0,80100000.0,-1900000.0,1900000.0,91800000.0,91800000.0,132200000.0,-226406000.0,49700000.0,15700000.0,29900000.0,64900000.0,23100000.0,,,596800000.0,,135700000.0,-2595000.0,35300000.0,6400000.0,40400000.0,2321300000.0,264100000.0,925600000.0,3391800000.0,416900000.0,7200000.0,1904400000.0,,,,5100000.0,1610400000.0,,,22
2008-02-28,18300000.0,979800000.0,12100000.0,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719.0,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,,23
2009-11-25,19000000.0,1344600000.0,4600000.0,,16300000.0,6800000.0,9700000.0,-518000000.0,1079200000.0,33100000.0,29400000.0,30600000.0,165200000.0,175400000.0,4778.0,39500000.0,23600000.0,46700000.0,97300000.0,1600000.0,-1900000.0,208400000.0,-753600000.0,-772500000.0,-764600000.0,85100000.0,53300000.0,86700000.0,129400000.0,79300000.0,22200000.0,,,706500000.0,,195800000.0,-10300000.0,800000.0,3400000.0,7900000.0,2662700000.0,2826900000.0,1451800000.0,2953300000.0,-411400000.0,7000000.0,3074100000.0,,,,7900000.0,117800000.0,62500000.0,,24
2009-12-31,19000000.0,1344600000.0,4600000.0,,16300000.0,6800000.0,9700000.0,-518000000.0,1079200000.0,33100000.0,29400000.0,30600000.0,165200000.0,175400000.0,4778.0,39500000.0,23600000.0,46700000.0,97300000.0,1600000.0,-1900000.0,208400000.0,-753600000.0,-772500000.0,-764600000.0,85100000.0,53300000.0,86700000.0,129400000.0,79300000.0,22200000.0,,,706500000.0,,195800000.0,-10300000.0,800000.0,3400000.0,7900000.0,2662700000.0,2826900000.0,1451800000.0,2953300000.0,-411400000.0,7000000.0,3074100000.0,,,,7900000.0,117800000.0,62500000.0,,24
2010-05-12,19000000.0,1344600000.0,4600000.0,,16300000.0,6800000.0,9700000.0,-518000000.0,1079200000.0,33100000.0,29400000.0,30600000.0,165200000.0,175400000.0,4778.0,39500000.0,23600000.0,46700000.0,97300000.0,1600000.0,-1900000.0,208400000.0,-753600000.0,-772500000.0,-764600000.0,85100000.0,53300000.0,86700000.0,129400000.0,79300000.0,22200000.0,,,706500000.0,,195800000.0,-10300000.0,800000.0,3400000.0,7900000.0,2662700000.0,2826900000.0,1451800000.0,2953300000.0,-411400000.0,7000000.0,3074100000.0,,,,7900000.0,117800000.0,62500000.0,,25
2010-11-29,4900000.0,543500000.0,1500000.0,,6800000.0,5100000.0,81800000.0,451600000.0,884100000.0,12400000.0,11100000.0,15400000.0,165200000.0,175400000.0,4082.0,39500000.0,23600000.0,46700000.0,97300000.0,1100000.0,-1900000.0,208400000.0,-694500000.0,-684200000.0,-685400000.0,85100000.0,63700000.0,2400000.0,87400000.0,74600000.0,10600000.0,,,504100000.0,,222700000.0,-10300000.0,800000.0,-1200000.0,-1200000.0,1455700000.0,2461300000.0,625300000.0,2406000000.0,-1113200000.0,7000000.0,2568900000.0,,,,-1200000.0,20200000.0,23500000.0,,25
2010-12-31,4900000.0,543500000.0,1500000.0,,6800000.0,5100000.0,81800000.0,451600000.0,884100000.0,12400000.0,11100000.0,15400000.0,165200000.0,175400000.0,4082.0,39500000.0,23600000.0,46700000.0,97300000.0,1100000.0,-1900000.0,208400000.0,-694500000.0,-684200000.0,-685400000.0,85100000.0,63700000.0,2400000.0,87400000.0,74600000.0,10600000.0,,,504100000.0,,222700000.0,-10300000.0,800000.0,-1200000.0,-1200000.0,1455700000.0,2461300000.0,625300000.0,2406000000.0,-1113200000.0,7000000.0,2568900000.0,,,,-1200000.0,20200000.0,23500000.0,,25
2011-12-31,4900000.0,543500000.0,1500000.0,,6800000.0,5100000.0,81800000.0,451600000.0,884100000.0,12400000.0,11100000.0,15400000.0,165200000.0,175400000.0,4082.0,39500000.0,23600000.0,46700000.0,97300000.0,1100000.0,-1900000.0,208400000.0,-694500000.0,-684200000.0,-685400000.0,85100000.0,63700000.0,2400000.0,87400000.0,74600000.0,10600000.0,,,504100000.0,,222700000.0,-10300000.0,800000.0,-1200000.0,-1200000.0,1455700000.0,2461300000.0,625300000.0,2406000000.0,-1113200000.0,7000000.0,2568900000.0,,,,-1200000.0,20200000.0,23500000.0,,26
