datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-03-07,954915.122,1494141.7512,,,4874623.384,,2370803.1616,-3844019.356,,,,6269.5248,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,25093345.5444,,5707988.4332,-6644183.1884,-6644183.1884,-6644183.1884,,739774.22,,,221150.0236,49009.4996,,,,,3837790.5424,-2800265.6104,,,,29007293.1716,1069462.8684,3864944.9128,,27937837.0884,,1069462.8684,,,,,,,,12
2016-12-31,954915.122,1494141.7512,,,4874623.384,,2370803.1616,-3844019.356,,,,6269.5248,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,25093345.5444,,5707988.4332,-6644183.1884,-6644183.1884,-6644183.1884,,739774.22,,,221150.0236,49009.4996,,,,,3837790.5424,-2800265.6104,,,,29007293.1716,1069462.8684,3864944.9128,,27937837.0884,,1069462.8684,,,,,,,,13
2017-07-11,180132.3144,441142.1816,,,2755486.956,,639011.2992,-1279425.0056,,,,13902.476,-6858959.13,-6852649.14,6.0,29712.3908,,739774.22,,16589723.2808,,1848153.8168,-18878160.0008,-18878160.0008,-18878160.0008,,739774.22,,,264422.6616,44852.7112,,,,,2728144.0688,-16145022.3896,,,,17714729.4728,1123676.7424,1080153.4808,,16591052.7304,,1123676.7424,,,,,,,,13
2017-12-31,180132.3144,441142.1816,,,2755486.956,,639011.2992,-1279425.0056,,,,13902.476,-6858959.13,-6852649.14,6.0,29712.3908,,739774.22,,16589723.2808,,1848153.8168,-18878160.0008,-18878160.0008,-18878160.0008,,739774.22,,,264422.6616,44852.7112,,,,,2728144.0688,-16145022.3896,,,,17714729.4728,1123676.7424,1080153.4808,,16591052.7304,,1123676.7424,,,,,,,,14
2018-05-08,739584.1464,91747.7176,,,480319.3208,,1592267.3184,-970422.4992,,,,621.6672,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,15626034.3184,,2461668.8976,-1195584.4384,-1195584.4384,-1195584.4384,,739774.22,,,2494.0696,695.6752,,,,,1193615.8256,-16145022.3896,,,,17310737.6288,779230.232,1684007.6352,,16531507.3968,,779230.232,,,,,,,,14
2019-06-05,977388.6168,18797.4424,,,1054969.2204,,259777.832,-417776.6848,,,,431.134,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,15400420.032,,44148.1216,-2995738.5184,-2995738.5184,-2995738.5184,,739774.22,,,823.074,695.6752,,,,,793521.724,-2205375.8308,,,,15678987.4676,1013157.0612,278567.4356,,14665830.4064,,1013157.0612,,,,,,,,15
2020-06-10,977388.6168,40311.99,,,3521676.564,,29157.372,-460921.788,,,,431.134,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,18338991.444,,3446166.06,-2007363.636,-2007363.636,-2007363.636,,739774.22,,,823.074,695.6752,,,,,1689641.802,-2205375.8308,,,,18408460.806,2003313.582,69469.362,633897.558,16405147.224,,2003313.582,,,,,,,,16
2020-12-31,977388.6168,40311.99,,,3521676.564,,29157.372,-460921.788,,,,431.134,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,18338991.444,,3446166.06,-2007363.636,-2007363.636,-2007363.636,,739774.22,,,823.074,695.6752,,,,,1689641.802,-2205375.8308,,,,18408460.806,2003313.582,69469.362,633897.558,16405147.224,,2003313.582,,,,,,,,17
2021-06-07,977388.6168,6443.3697,,,2021791.9143,,7350.2685,1012991.3322,,,,431.134,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,19805645.874,-192796.4457,585000.9219,-995204.4138,-995204.4138,-995204.4138,,739774.22,,,823.074,695.6752,,,,,680437.3932,-2205375.8308,,,,19819439.5122,3700037.3985,13793.6382,1024254.4302,16069113.1125,,3750326.3997,,,,,50289.0012,,,17
2021-12-31,977388.6168,6443.3697,,,2021791.9143,,7350.2685,1012991.3322,,,,431.134,-6858959.13,-6852649.14,7.0,29712.3908,,739774.22,,19805645.874,-192796.4457,585000.9219,-995204.4138,-995204.4138,-995204.4138,,739774.22,,,823.074,695.6752,,,,,680437.3932,-2205375.8308,,,,19819439.5122,3700037.3985,13793.6382,1024254.4302,16069113.1125,,3750326.3997,,,,,50289.0012,,,18
2022-05-31,254711.09,6090.596,,,1256695.4385,,7561.5045,-137600.164,,,,431.134,-6858959.13,-6852649.14,6.0,29712.3908,,739774.22,,21273025.2685,-192796.4457,2442506.392,34961.795,34961.795,34961.795,,739774.22,,,823.074,695.6752,,,,,949172.081,-2205375.8308,,,,21286677.369,1737105.981,13652.1005,79015.13500000001,19515163.9555,,1771513.4135,,,,,34407.4325,,,18
2022-12-31,254711.09,6090.596,,,1256695.4385,,7561.5045,-137600.164,,,,431.134,-6858959.13,-6852649.14,6.0,29712.3908,,739774.22,,21273025.2685,-192796.4457,2442506.392,34961.795,34961.795,34961.795,,739774.22,,,823.074,695.6752,,,,,949172.081,-2205375.8308,,,,21286677.369,1737105.981,13652.1005,79015.13500000001,19515163.9555,,1771513.4135,,,,,34407.4325,,,19
2023-01-06,254711.09,392452.0875,,,2523993.912,,191138.013,-239654.1015,,,,431.134,-6858959.13,-6852649.14,6.0,29712.3908,,739774.22,,26315303.3055,-192796.4457,2957505.705,-834189.048,-834189.048,-834189.048,,739774.22,,,823.074,695.6752,,,,,832469.616,-2205375.8308,,,,26898893.406,2601492.3495,583590.1005,58543.353,24273188.478,,2625704.928,,,,,24212.5785,,,19
