datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-04,,,,,825388245.830868,,,1027660506.5888,,,,326072178.835286,,,49725,259505586.019408,351137138.018703,,,527086045.259462,,44485120.9268373,788868020.804753,788868020.804753,1156537005.95321,,,,42098472792.8839,2817460315.34366,1516118428.19025,,,,,,2897479.39033139,,-40540742.0487584,311457179.993204,159034798686.469,,,9539164836.82177,6449036906.2087,,151298818462.22293,,,,311457179.993204,4299163597.20841,,,9
2004-03-05,,,,,825388245.830868,,,1027660506.5888,,,,326072178.835286,,,49725,259505586.019408,351137138.018703,,,527086045.259462,,44485120.9268373,788868020.804753,788868020.804753,1156537005.95321,,,,42098472792.8839,2817460315.34366,1516118428.19025,,,,,,2897479.39033139,,-40540742.0487584,311457179.993204,159034798686.469,,,9539164836.82177,6449036906.2087,,151298818462.22293,,,,311457179.993204,4299163597.20841,,,9
2005-03-23,,,,,763329760.483751,,,-1213857943.54434,,,,351496282.698591,1871605969.29631,2440469240.59018,46554,291576064.0346,324517908.15787,,,539318718.440284,,-242277436.31113,1242481608.10499,1242481608.10499,1710683937.56525,,,,46240183405.2361,2865375046.96503,1550275934.75873,,,,,,30489457.3667584,,-52202621.1478233,346319414.401345,176143248418.618,,,8898078970.67397,7434136944.10022,,167644890114.0231,,,,346319414.401345,3994658864.1756,,,10
2006-03-02,,,,,349469162.552244,,,-3926712558.75632,,,,266917391.870612,2311563318.72472,2578466889.80929,51622,866793592.157141,626705525.75806,397624362.11653,,1056662664.724896,,-5503451.3787755,1547157768.85826,1547157768.85826,2316953030.46449,,397624362.11653,326767425.614795,45660760226.8556,2887936111.01244,1458414615.37551,,,,,,-9631039.91285713,,44715542.4525509,636336565.670917,224128745332.055,,,8687198001.39712,10835607833.3866,,212113335109.343,,,,636336565.670917,4343599000.69856,,,11
2007-02-22,569257993.428432,,,,428459270.793471,,,1853962127.71011,,,,239829403.148546,2549674523.59704,2790551669.37897,50189,866793592.157141,786856019.318827,359744104.72282,,1339272060.27896,,-615741782.240931,2310715878.65032,2310715878.65032,3095550863.67295,,359744104.72282,471574669.11231,35196312268.2467,2586923899.13039,1284030456.18295,,,,,,673678.098731872,,39073329.7264486,675025454.929336,219214853327.351,,,33812577453.4514,11599389503.9654,,206784145049.55084,,,,675025454.929336,16525997439.9916,,,12
2008-02-14,776228171.274345,,,,446184185.571522,,,-5773197023.85294,,,,326368662.922168,2908062060.88993,3177230679.15691,56715,866793592.157141,951908600.189657,353566051.499015,,2573461011.01466,,-633625647.38493,2411746808.66584,2411746808.66584,3215172368.51703,,353566051.499015,604223065.139689,42063334160.0408,2933642643.51886,1642869282.95281,,,,,,-60275293.6027427,,67625939.1640528,713012619.447079,261386750966.518,,,48026177839.3756,12751899919.7607,,247797612517.3248,,,,713012619.447079,23111899773.8712,,,13
2009-01-22,635533679.987699,,,,1129625277.81272,,,-10500163221.09,,,,1724064298.7937,2908062060.88993,3177230679.15691,59279,866793592.157141,951908600.189657,366984861.827484,,3694696551.62774,,3081143735.75991,-2373933324.94653,-2373933324.94653,-2874714750.98195,,366984861.827484,2654906109.7832,67385683873.583,4642740778.0154,2832664402.23089,,,,,,-1351345298.50016,,-925107672.523448,-601128849.191373,339572812890.51,,,59044423784.9624,13582262646.5943,,324877171691.75714,118644070.0,,118644070.0,-601128849.191373,28875209935.5614,,,14
2009-02-12,635533679.987699,,,,1129625277.81272,,,-10500163221.09,,,,1724064298.7937,-2712000437.27654,-2358457314.09317,59279,866793592.157141,951908600.189657,366984861.827484,,3694696551.62774,,3081143735.75991,-2373933324.94653,-2373933324.94653,-2874714750.98195,,366984861.827484,2654906109.7832,67385683873.583,4642740778.0154,2832664402.23089,,,,,,-1351345298.50016,,-925107672.523448,-601128849.191373,339572812890.51,,,59044423784.9624,13582262646.5943,,324877171691.75714,118644070.0,,118644070.0,-601128849.191373,28875209935.5614,,,14
2010-02-11,384617992.326634,,,,635417282.253908,,,-2819054916.10834,,,,1129926129.53101,-2424462514.02304,-2074000834.54182,46057,866793592.157141,951908600.189657,335876080.856668,,2938694153.3528,,2526603447.28855,-2184523850.42662,-2274031724.21692,-2573572925.61416,,335876080.856668,1698877168.87133,51180779476.6077,4277767393.91857,2561165893.60362,,,,,,-732014888.621657,,-367779877.455191,-226871442.478383,287338885414.877,,,52033319819.0459,14766140525.6829,,272116343354.5207,237288130.0,,237288130.0,-226871442.478383,25647107598.9234,,,15
2011-02-10,766659862.216574,,,,578853922.814527,,,14610273011.8387,,,,517109504.380978,3252780309.10599,3557702067.50309,42415,1595921704.23383,221250832.720219,295858671.660758,,1934658444.25122,,1715122.73426527,11168021684.1683,11385842271.42,11480174021.8046,,295858671.660758,13124976723.965,56430968202.7958,4345263447.26105,2309412761.68818,,,,,,-147500555.146813,,-236686937.328607,70320032.1048759,275125410487.593,,,47140148351.2809,15562166129.3559,,259111309517.7581,237288130.0,,237288130.0,70320032.1048759,23292224292.6895,,,16
2012-02-09,768285592.23301,,,,649126330.097088,,,-1079932893.20388,,,,1061600699.02913,2405776601.67871,3557702067.50309,39925,1251588893.20388,2833157.2815534,212486796.116505,,1581568388.3495111,,-479136893.203884,10832660.1941748,359977631.067961,654959300.970874,,212486796.116505,17972216543.6893,55463220194.1748,4142242601.94175,2209029398.05825,,,,,,-657459145.631068,,-5832970.87378641,266650097.087379,237803556271.845,,,41964059029.126205,13545824932.0388,,223827758058.2526,220338980.0,,220338980.0,266650097.087379,20767876155.3398,,,17
2013-02-14,768285592.23301,,,,623533882.203926,,,5101936088.2415,,,,1440298316.44501,2768924448.8978,3557702067.50309,48026,801338465.80114,338559412.602913,155883470.550982,,1078194004.64429,,-1511744907.11421,496878562.381254,474957449.335022,792407641.96749,,155883470.550982,7430445429.59679,46968014434.2411,3724965431.70783,2095496028.6046,,,,,,-1168314136.05658,,20297326.8946591,293905293.434663,208598064175.639,,,39658541072.9364,12598144856.977,,195706014025.22733,118644070.0,,118644070.0,293905293.434663,19672981119.3793,,,18
2014-02-13,768285592.23301,,,,623533882.203926,,,5101936088.2415,,,,1440298316.44501,2694409889.88441,3557702067.50309,48026,801338465.80114,338559412.602913,155883470.550982,,1078194004.64429,,-1511744907.11421,496878562.381254,474957449.335022,792407641.96749,,155883470.550982,7430445429.59679,46968014434.2411,3724965431.70783,2095496028.6046,,,,,,-1168314136.05658,,20297326.8946591,293905293.434663,208598064175.639,,,39658541072.9364,12598144856.977,,195706014025.22733,118644070.0,,118644070.0,293905293.434663,19672981119.3793,,,19
2014-02-20,768285592.23301,,,,471558512.246749,,,10939659358.9356,,,,421745993.347445,2694409889.88441,3557702067.50309,48026,788698215.905655,338559412.602913,90492742.6670699,,1060176443.906865,,-1439581796.1899,842661778.046568,842661778.046568,1417166162.68521,,90492742.6670699,4358595403.68914,39684803598.4276,3792393105.53372,2039822648.92652,,,,,,-242420925.309949,,254043846.386453,562881463.562141,198159181433.323,,,41925536740.248,11755754460.2359,,186109533111.58112,79096040.0,,79096040.0,562881463.562141,20844048533.414,,,19
2015-02-12,768285592.23301,,,,461417964.071856,,,3534430532.87365,,,,165457956.813645,2101457003.10134,3557702067.50309,36258,724752458.718926,649403060.545576,76126196.0926632,,977211782.495615,,435783632.734531,1369494731.74862,1369494731.74862,1879850964.73719,,76126196.0926632,1354735571.28168,37666154309.5627,3452089953.42648,1769545660.19476,,,,,,-100983729.510676,,194199479.828222,510356232.988568,190450653069.618,,,29062340555.2532,12835808818.7262,,177617174644.64993,67796610.0,,67796610.0,510356232.988568,14418922978.2859,,,20
2016-02-18,768285592.23301,,,,527601046.904356,,,7813800979.57233,,,,514337333.434693,2214247129.88253,3557702067.50309,36199,437702544.498865,649403060.545576,80319153.7885123,,706661178.744801,,-2198092071.1113,1944607769.24664,1944607769.24664,1867972980.31081,,80319153.7885123,1653542945.8846,34504076845.3861,3345403286.23712,1694070959.26413,,,,,,-278537982.862914,,-414122609.441687,-76634788.9358282,185954315352.787,,,26278363875.2837,11650698537.1575,,174303616815.63,67796610.0,,67796610.0,-76634788.9358282,13001386692.1515,,,21
2017-02-09,768285592.23301,,,,742291253.153911,,,15352048948.6964,,,,290610008.410429,2742376578.13149,2952147920.8617,36030,508780571.909167,997959882.253995,160219007.569386,,851376534.90328,,13635660.2186712,2069211438.18335,2069211438.18335,2633386879.73087,,160219007.569386,1920923633.3053,40407574600.5046,4002066274.17998,2088812699.74769,,,,,,-61360470.9840202,,163627922.624054,564175441.547519,234533355761.144,,,29367803195.963,14792134650.9672,,219741221110.177,67796610.0,,67796610.0,564175441.547519,14503229100.0841,,,22
2018-02-22,768285592.23301,,,,886913448.73502,,,11419787478.5571,,,,301852424.994902,3308860559.7337,2952147920.8617,37130,638329098.739218,1115078369.98117,131394584.997781,,1069800506.23193,,8878012.49985005,2286088218.71139,2286088218.71139,3256454984.945,,131394584.997781,1388521154.97655,40532566068.0654,4556196014.92305,2415707201.2092,,,,,,-38175453.7493552,,506046712.491453,970366766.23361,259541593023.116,,,29846102421.995903,16693326903.468,,242848266119.648,67796610.0,,67796610.0,970366766.23361,14830719880.9995,,,23
2019-02-14,768285592.23301,,,,886913448.73502,,,11419787478.5571,,,,301852424.994902,2904364755.99697,2952147920.8617,37130,638329098.739218,1115078369.98117,131394584.997781,,1069800506.23193,,8878012.49985005,2286088218.71139,2286088218.71139,3256454984.945,,131394584.997781,1388521154.97655,40532566068.0654,4556196014.92305,2415707201.2092,,,,,,-38175453.7493552,,506046712.491453,970366766.23361,259541593023.116,,,29846102421.995903,16693326903.468,,242848266119.648,67796610.0,,67796610.0,970366766.23361,14830719880.9995,,,24
2019-02-15,768285592.23301,,,,834297458.48243,,,-7158056427.19516,,,,372197357.555739,2904364755.99697,2952147920.8617,38064,646400724.837141,1308983943.48105,119570648.683365,,1195706486.833654,,-146541471.694651,2311399532.06716,2311399532.06716,2976679833.0122,,119570648.683365,1322469354.9867,40292611523.993,4710004725.20415,2461537113.49665,,,,,,-24273740.7101569,,167219102.66997,665280300.945041,255151177906.23,,,31964920405.541702,17650605606.0189,,237500572300.211,67796610.0,,67796610.0,665280300.945041,15453382558.0328,,,24
2020-02-13,768285592.23301,,,,1001023249.5572,,,-2081519628.72453,,,,353401789.117324,2769629749.27101,2952147920.8617,37629,741467390.085869,351710871.466045,82854964.912674,,1232678967.782436,,13527341.2102325,2104347017.01679,2104347017.01679,2634449700.69278,,82854964.912674,1155742214.64924,38239257224.8503,4991588906.57579,2746050265.6772,,,,,,65100329.5742439,,109064188.5075,530102683.675986,245682725601.417,,,33486933165.930603,17096868372.0826,,228585857229.334,67796610.0,,67796610.0,530102683.675986,15581806156.5366,,,25
2021-02-11,768285592.23301,,,,895901453.34636,,,23553365327.3083,,,,523427967.757694,2658231013.6561,2929496992.26235,37137,754772410.845139,163459587.200782,70564521.2506106,,1385386993.160723,,16971213.9716659,1286239374.69468,1286239374.69468,1649780642.40352,,70564521.2506106,1355910674.1573,40294128077.6746,5223561016.12115,2801143527.11285,,,,,,-96467953.1021006,,-136662933.561309,363541267.708842,286494635942.843,,,37066024535.906204,19231065095.2614,,267263570847.582,67796610.0,,67796610.0,363541267.708842,16900649450.4152,,,26
2022-02-10,768285592.23301,,,,781449082.600095,,,11799881147.2614,,,,400807755.269081,3101455183.28915,2929496992.26235,37194,767164529.477298,3712303276.26583,73103301.2754928,,1469628435.986631,,12604017.4612919,2196460109.5878,2196460109.5878,2872035445.51304,,73103301.2754928,9342097742.30953,41510071107.0186,4886157435.82748,2562816883.79601,,,,,,-405849362.253598,,268045438.01014,675575335.925244,285981795125.389,,,36528963406.3161,19390860730.2822,,266590934395.107,67796610.0,,67796610.0,675575335.925244,16880980719.8236,,,27
2023-02-09,768285592.23301,,,,813910530.821918,,,10409207940.9247,,,,552043664.383562,3101455183.28915,2929496992.26235,37946,767164529.477298,1475655179.79452,132702803.938356,,2062201573.20205,,13270280.3938356,2426691941.35274,2426691941.35274,2964580639.98288,,132702803.938356,8010825931.07877,38574051048.8014,4886157435.82748,3149479880.13699,,,,,,-659975278.253425,,73428884.8458904,537888698.630137,313660770815.497,,,43282346532.5342,19302949860.8733,,294357820954.623,67796610.0,,67796610.0,537888698.630137,16732054205.9075,,,28
