datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-02-04,12293000.0,31648000.0,,,10622000.0,2524000.0,3774000.0,7832000.0,69205000.0,,,3575000.0,7690000.0,15219000.0,1575.0,28343000.0,1839000.0,3658000.0,3344000.0,31345000.0,1123000.0,54000.0,3840000.0,3459000.0,4874000.0,250000.0,8387000.0,250000.0,2655000.0,55351000.0,42746000.0,,,85012000.0,,14360000.0,-2261000.0,593000.0,747000.0,2652000.0,129280000.0,49288000.0,54217000.0,78426000.0,48671000.0,17807000.0,80307000.0,62500.0,,62500.0,2059000.0,27375000.0,,,10
2004-02-03,19256000.0,29002000.0,,,5497000.0,2106000.0,5821000.0,13982000.0,88760000.0,,,4505000.0,14990000.0,19430000.0,1641.0,28442000.0,2030000.0,1810000.0,3433000.0,31438000.0,565000.0,54000.0,8367000.0,8367000.0,11844000.0,250000.0,7788000.0,250000.0,1707000.0,58461000.0,42879000.0,,,118410000.0,,15840000.0,724000.0,1876000.0,1466000.0,3500000.0,136222000.0,57199000.0,60842000.0,64673000.0,52423000.0,24962000.0,83520000.0,62500.0,,62500.0,1624000.0,20171000.0,,,11
2005-02-08,14957000.0,25433000.0,,,5497000.0,1119000.0,9933000.0,9126000.0,92178000.0,,,4784000.0,17080000.0,21860000.0,1633.0,27984000.0,2690000.0,2940000.0,3073000.0,30825000.0,565000.0,6061000.0,9508000.0,9508000.0,13315000.0,250000.0,7759000.0,250000.0,626000.0,59189000.0,41810000.0,,,125580000.0,,16475000.0,-690000.0,1019000.0,-1080000.0,3822000.0,135767000.0,49915000.0,62059000.0,58115000.0,63357000.0,25090000.0,72146000.0,62500.0,,62500.0,2803000.0,18174000.0,,,12
2006-02-01,17079000.0,26424000.0,,,7961000.0,602000.0,7774000.0,13529000.0,92178000.0,,,5781000.0,20260000.0,25970000.0,1533.0,34680000.0,3063000.0,1150000.0,3822000.0,38150000.0,565000.0,572000.0,8756000.0,13546000.0,19216000.0,14646000.0,5375000.0,22086000.0,20414000.0,69242000.0,50698000.0,,4188000.0,120963000.0,,89495000.0,-8000.0,5727000.0,-70000.0,5657000.0,174765000.0,41621000.0,77409000.0,107470000.0,56573000.0,27821000.0,117915000.0,62500.0,,62500.0,-70000.0,46922000.0,,,13
2007-01-23,20416000.0,38241000.0,,,11946000.0,309000.0,13411000.0,35041000.0,122600000.0,,,7820000.0,37779000.0,45599000.0,2153.0,59700000.0,5165000.0,1928000.0,6100000.0,84527000.0,565000.0,26419000.0,13800000.0,21900000.0,31800000.0,6694000.0,10324000.0,16343000.0,16617000.0,79686000.0,57681000.0,,4188000.0,187700000.0,,26600000.0,-700000.0,12800000.0,-2900000.0,9900000.0,248262000.0,56048000.0,95372000.0,155972000.0,93825000.0,36252000.0,154158000.0,62500.0,,62500.0,-2900000.0,72007000.0,,,14
2008-01-22,34400000.0,60100000.0,,,16000000.0,1500000.0,38700000.0,48600000.0,162400000.0,,,10800000.0,57800000.0,68600000.0,2592.0,94800000.0,8200000.0,3300000.0,8700000.0,131900000.0,600000.0,-2700000.0,32100000.0,34000000.0,49800000.0,900000.0,21400000.0,10000000.0,15100000.0,98200000.0,69800000.0,,4188000.0,254700000.0,,31100000.0,-3400000.0,14900000.0,1000000.0,15900000.0,364500000.0,98300000.0,152700000.0,253200000.0,124000000.0,51200000.0,240500000.0,62500.0,,62500.0,1000000.0,115000000.0,,,15
2009-01-20,58600000.0,84100000.0,,,34200000.0,2200000.0,69600000.0,70300000.0,227100000.0,,,16400000.0,84900000.0,95300000.0,3312.0,128800000.0,12300000.0,6300000.0,12600000.0,213800000.0,1800000.0,55700000.0,41200000.0,41200000.0,57700000.0,900000.0,25500000.0,9700000.0,22900000.0,153300000.0,110400000.0,,4188000.0,354200000.0,,42200000.0,-1800000.0,14900000.0,1300000.0,16500000.0,581400000.0,144800000.0,246500000.0,352000000.0,230600000.0,89100000.0,350800000.0,62500.0,,62500.0,16500000.0,165800000.0,,,16
2010-01-19,62400000.0,91500000.0,,,38200000.0,900000.0,61300000.0,88000000.0,327000000.0,,,28600000.0,114700000.0,129500000.0,3349.0,149500000.0,17700000.0,14600000.0,12900000.0,239900000.0,700000.0,-1000000.0,70100000.0,70100000.0,95800000.0,400000.0,27500000.0,18100000.0,38900000.0,193400000.0,135000000.0,,4188000.0,503900000.0,,59300000.0,-4000000.0,14900000.0,-800000.0,25700000.0,651100000.0,166800000.0,257400000.0,333200000.0,273600000.0,96900000.0,377500000.0,62500.0,,62500.0,25700000.0,149200000.0,,,17
2011-01-18,100100000.0,153200000.0,,,48700000.0,3000000.0,27200000.0,89400000.0,386800000.0,,,31000000.0,135600000.0,149600000.0,4283.0,231000000.0,20900000.0,7700000.0,19100000.0,426300000.0,200000.0,-3800000.0,66700000.0,66700000.0,89100000.0,1900000.0,51700000.0,19200000.0,34500000.0,193400000.0,197500000.0,,4188000.0,597100000.0,,72800000.0,-8800000.0,14900000.0,2900000.0,22400000.0,1009400000.0,301700000.0,367200000.0,663400000.0,323200000.0,141300000.0,686200000.0,62500.0,,62500.0,22400000.0,297600000.0,,,18
2012-01-24,105300000.0,177500000.0,,,57000000.0,4400000.0,91500000.0,94100000.0,510500000.0,,,44100000.0,141800000.0,168700000.0,4679.0,243400000.0,28600000.0,5600000.0,15500000.0,458500000.0,-200000.0,108900000.0,73900000.0,70000000.0,85400000.0,1900000.0,43100000.0,23600000.0,33300000.0,304800000.0,231100000.0,,4188000.0,724100000.0,,77800000.0,-13400000.0,14900000.0,2900000.0,15400000.0,1144200000.0,310000000.0,431400000.0,621000000.0,475400000.0,146800000.0,668800000.0,62500.0,,62500.0,15400000.0,266500000.0,,,19
2013-01-24,100200000.0,184600000.0,,,41100000.0,2900000.0,91500000.0,96500000.0,552500000.0,,,41400000.0,88300000.0,112000000.0,4193.0,214800000.0,18400000.0,5200000.0,18400000.0,413200000.0,100000.0,-4800000.0,15300000.0,13200000.0,18800000.0,1000000.0,46800000.0,17900000.0,38800000.0,304800000.0,240000000.0,,4188000.0,740300000.0,,99500000.0,-35700000.0,14900000.0,-100000.0,5600000.0,1075300000.0,285300000.0,403800000.0,605700000.0,433500000.0,113800000.0,641800000.0,62500.0,,62500.0,5600000.0,265000000.0,,,20
2014-01-23,62800000.0,188100000.0,,,19700000.0,1400000.0,13400000.0,55400000.0,325500000.0,17400000.0,,44800000.0,72100000.0,100300000.0,3693.0,168300000.0,13900000.0,15400000.0,18700000.0,336500000.0,-1100000.0,-4800000.0,-48300000.0,-55600000.0,-66500000.0,1500000.0,81400000.0,23200000.0,40200000.0,303000000.0,222300000.0,,4188000.0,472300000.0,,90500000.0,-88300000.0,14900000.0,-21400000.0,-10900000.0,922000000.0,198300000.0,340000000.0,523800000.0,383800000.0,113700000.0,538200000.0,62500.0,,62500.0,-10900000.0,260900000.0,17400000.0,,21
2015-01-22,37100000.0,83700000.0,,,23000000.0,400000.0,21200000.0,46200000.0,276400000.0,4500000.0,,39800000.0,49000000.0,72500000.0,3035.0,119700000.0,7900000.0,6700000.0,17600000.0,238800000.0,-1000000.0,-4800000.0,-54900000.0,-1400000.0,-5200000.0,700000.0,34200000.0,32600000.0,48600000.0,208100000.0,177100000.0,,4188000.0,403100000.0,,80000000.0,-19600000.0,14900000.0,-9100000.0,-3800000.0,639100000.0,98600000.0,191300000.0,313500000.0,300300000.0,78100000.0,338800000.0,62500.0,,62500.0,-3800000.0,156100000.0,4500000.0,,22
2016-01-21,46700000.0,86300000.0,,,17100000.0,400000.0,7500000.0,25700000.0,272500000.0,11500000.0,,36700000.0,34400000.0,57400000.0,2798.0,121200000.0,4700000.0,7900000.0,13700000.0,231500000.0,-900000.0,-4800000.0,-400000.0,-5300000.0,-9100000.0,500000.0,46600000.0,48000000.0,36000000.0,210900000.0,168000000.0,,4188000.0,377300000.0,,70400000.0,-15400000.0,14900000.0,-6600000.0,-3800000.0,644400000.0,111300000.0,197400000.0,323300000.0,290600000.0,96200000.0,353800000.0,62500.0,,62500.0,-3800000.0,161400000.0,11500000.0,,23
2017-01-19,53500000.0,92200000.0,,,17000000.0,400000.0,63100000.0,65200000.0,353700000.0,12400000.0,,40100000.0,48500000.0,66900000.0,2704.0,132900000.0,3600000.0,3100000.0,13700000.0,250900000.0,-800000.0,75400000.0,11100000.0,6500000.0,8000000.0,500000.0,40200000.0,60100000.0,33000000.0,254200000.0,179900000.0,,4188000.0,477100000.0,,74900000.0,-10200000.0,14900000.0,6800000.0,1500000.0,773000000.0,147000000.0,282600000.0,271800000.0,413400000.0,104800000.0,359600000.0,62500.0,,62500.0,1500000.0,121100000.0,12400000.0,,24
2018-01-18,37700000.0,93900000.0,,,16500000.0,400000.0,33600000.0,32200000.0,210200000.0,30700000.0,,35500000.0,55400000.0,81000000.0,2510.0,125400000.0,8400000.0,5500000.0,10900000.0,216100000.0,-400000.0,75400000.0,6600000.0,-4300000.0,-6700000.0,400000.0,63100000.0,63600000.0,9400000.0,246100000.0,160100000.0,,4188000.0,307100000.0,,74900000.0,-25100000.0,7300000.0,-9700000.0,-2400000.0,702000000.0,175900000.0,262600000.0,175600000.0,401200000.0,97600000.0,300800000.0,62500.0,,62500.0,-9700000.0,62000000.0,30700000.0,,25
2019-01-17,12100000.0,48900000.0,,,22000000.0,400000.0,9600000.0,35900000.0,192200000.0,18100000.0,,30600000.0,31000000.0,50000000.0,2206.0,109200000.0,9300000.0,800000.0,6000000.0,170800000.0,-100000.0,75400000.0,-105800000.0,-27700000.0,-22000000.0,100000.0,73700000.0,88100000.0,14200000.0,262700000.0,148100000.0,,4188000.0,297400000.0,,74900000.0,-75100000.0,1500000.0,4200000.0,5700000.0,550200000.0,103300000.0,143300000.0,182800000.0,294200000.0,71400000.0,256000000.0,62500.0,,62500.0,4200000.0,91400000.0,18100000.0,,26
2019-12-16,6700000.0,37300000.0,,,44800000.0,400000.0,1300000.0,61900000.0,218200000.0,20800000.0,,29300000.0,44000000.0,61200000.0,2453.0,108500000.0,10100000.0,4000000.0,4800000.0,159900000.0,200000.0,75400000.0,21900000.0,23100000.0,26700000.0,200000.0,56400000.0,35300000.0,12700000.0,255800000.0,170000000.0,,4188000.0,335200000.0,,74900000.0,-700000.0,9900000.0,-6300000.0,3600000.0,498300000.0,149000000.0,133300000.0,84800000.0,305800000.0,78100000.0,192500000.0,62500.0,,62500.0,-6300000.0,7800000.0,20800000.0,,27
2020-12-15,19900000.0,58600000.0,,,40800000.0,3800000.0,14700000.0,75900000.0,274100000.0,29300000.0,,28800000.0,54700000.0,74600000.0,2300.0,108500000.0,10100000.0,9100000.0,2900000.0,154900000.0,-100000.0,-1900000.0,34700000.0,34700000.0,43300000.0,400000.0,67800000.0,23700000.0,15700000.0,275300000.0,194000000.0,,4188000.0,402500000.0,6300000.0,74900000.0,-300000.0,4700000.0,3900000.0,8600000.0,541400000.0,111800000.0,169200000.0,124300000.0,329600000.0,91300000.0,211800000.0,62500.0,,62500.0,3900000.0,61400000.0,29300000.0,,28
2021-12-14,13100000.0,54600000.0,,,30200000.0,2400000.0,5800000.0,75700000.0,274000000.0,21600000.0,,25100000.0,57500000.0,76400000.0,2300.0,108700000.0,13500000.0,12000000.0,1500000.0,152800000.0,-100000.0,-6700000.0,41500000.0,41500000.0,48800000.0,1000000.0,65600000.0,32900000.0,14900000.0,285200000.0,198700000.0,,4188000.0,393300000.0,6200000.0,74900000.0,-100000.0,5300000.0,2000000.0,7300000.0,531500000.0,102500000.0,148100000.0,63000000.0,352800000.0,80700000.0,178700000.0,62500.0,,62500.0,2000000.0,30600000.0,21600000.0,,29
2022-12-13,14700000.0,53200000.0,,,34500000.0,4200000.0,19800000.0,80500000.0,314000000.0,30500000.0,,22900000.0,64000000.0,82300000.0,2300.0,118100000.0,16000000.0,7900000.0,1400000.0,164100000.0,-100000.0,-6900000.0,47400000.0,47400000.0,51800000.0,700000.0,72700000.0,44200000.0,17900000.0,338900000.0,231300000.0,,4188000.0,442800000.0,10800000.0,74900000.0,-3800000.0,3300000.0,1100000.0,4400000.0,620100000.0,113700000.0,181200000.0,52200000.0,418100000.0,99600000.0,202000000.0,62500.0,,62500.0,1100000.0,25200000.0,30500000.0,,30
