datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-06-27,296969.1714,446400.0108,,,2497.5948,,234374.811,420490.6833,321018.177,23675.6538,,199208.9337,,,40,515746.8891,,16530.22512,205073.1318,2903305.9017,14683.0251,830486.9529,-296872.6149,-296872.6149,-126836.6184,,103315.455,35545.6662,46578.8556,593352.5667,22974.0099,,,4092881.9817,,3490054.0038,-98152.9008,25735.5258,144300.4707,340065.5559,3826180.0545,1093289.9382,835490.5203,3716594.8641,1023634.0791,58751.4117,2802545.9754,,,,314330.0301,1662677.1816,23675.6538,,10
2013-06-28,296969.1714,446400.0108,,,2497.5948,,234374.811,420490.6833,321018.177,23675.6538,,199208.9337,495869.4812,679215.3514,40,515746.8891,,16530.22512,205073.1318,2903305.9017,14683.0251,830486.9529,-296872.6149,-296872.6149,-126836.6184,,103315.455,35545.6662,46578.8556,593352.5667,22974.0099,,,4092881.9817,,3490054.0038,-98152.9008,25735.5258,144300.4707,340065.5559,3826180.0545,1093289.9382,835490.5203,3716594.8641,1023634.0791,58751.4117,2802545.9754,,,,314330.0301,1662677.1816,23675.6538,,11
2013-07-01,204000.832,227987.175,,,461.5125,,235389.8355,506900.716,376028.078,23675.6538,,183786.5845,495869.4812,679215.3514,40,493024.5735,,16530.22512,159787.9345,2702734.1165,17285.1815,830486.9529,163363.118,163363.118,326455.482,,61005.799,35545.6662,36096.431,530173.253,10399.415,,,4147809.7495,,3130950.028,-98152.9008,37160.9865,126152.9035,163092.364,3610338.4455,1153528.9565,872818.5935,2954455.341,1128305.76,119384.0535,2482032.6855,,,,125931.3775,1200234.0215,23675.6538,,11
2014-06-18,204000.832,227987.175,,,461.5125,,235389.8355,506900.716,376028.078,23675.6538,,183786.5845,272380.0833,679215.3514,40,493024.5735,,16530.22512,159787.9345,2702734.1165,17285.1815,830486.9529,163363.118,163363.118,326455.482,,61005.799,35545.6662,36096.431,530173.253,10399.415,,,4147809.7495,,3130950.028,-98152.9008,37160.9865,126152.9035,163092.364,3610338.4455,1153528.9565,872818.5935,2954455.341,1128305.76,119384.0535,2482032.6855,,,,125931.3775,1200234.0215,23675.6538,,12
2014-06-19,102283.0534,178865.48129999998,,,3865.664,,478659.8047,534730.053,337744.2717,23675.6538,,207857.9613,272380.0833,679215.3514,42,483938.8521,,16530.22512,124395.8595,2451863.8331,14266.7162,369956.125,274286.9811,274286.9811,369587.6789,,84041.9514,35545.6662,7791.729,477645.0679,6831.3531,,,4116938.2001,,3098843.1045,-98152.9008,67806.1626,27500.5753,95300.6978,3489649.6547,847746.1553,1019429.9577,1952655.6082,1753205.4661,87756.6129,1736444.1886,,,,27494.5352,762931.0711,23675.6538,,12
2015-06-08,113234.9676,215097.6358,,,36338.7026,,1127604.2614,432372.1262,337162.0284,23675.6538,,227336.8242,760645.532,1140427.5115,50,514488.9894,,16530.22512,91081.1376,2442976.6802,11654.841,369956.125,241476.747,241476.747,375761.0638,,7609.359,35545.6662,7791.729,465859.7272,37212.013,,,4633104.314,,3621232.9448,-81243.5528,134284.3168,27500.5753,134284.3168,4291556.4694,758926.0018,1792700.7664,2953182.5958,2091803.157,131946.9272,2199753.3124,,,,27494.5352,1315404.5258,23675.6538,,13
2016-06-13,154044.3956,686947.2184,,,44945.1648,,699859.454,135351.1696,542436.0288,40561.9256,188092.5292,198283.8996,1455942.0016,1140427.5115,63,996766.2356,,16530.22512,91668.052,2815552.666,11758.7516,369956.125,394050.49,394050.49,659819.9888,,40561.9256,35545.6662,188092.5292,698454.9176,72906.974,,,5999711.322,,4553948.0468,-81243.5528,354567.4112,-88797.9124,265769.4988,4717098.1808,892152.022,1803139.7592,2381272.7252,2603148.7652,186728.704,2113949.4156,,,,-88797.91239999997,989981.0356,228654.4548,,14
2017-05-16,400666.9264,1288244.7688000002,,,281827.1024,,856757.3096,432152.184,1351336.88,455782.34,496298.1272,304824.9592,950978.9667,1013683.8544,89,2356149.4792,,16530.22512,139503.0376,4397705.7872,9938.4464,736636.6744,387785.8568,387785.8568,626195.0808,,455782.34,35545.6662,496298.1272,1171861.184,354192.9352,,,9869736.5536,,7542972.7744,-81243.5528,43344.9208,195064.3032,238409.224,7696880.8848,1625673.6688,2910578.6008,2551594.7832,4175444.512,265484.6,3445487.5112,,,,195064.3032,1076197.5576,952080.4672,,15
2018-05-17,488119.764,1787996.276,,,329320.7984,,573391.7816,460366.764,2467500.728,414444.8,277233.968,359738.0864,1217908.32,1342954.8,124,2445601.7608,,16530.22512,100251.2368,4220454.216,10309.3144,-115045.436,675878.06,675878.06,847413.8024,,414444.8,35545.6662,277233.968,908862.6448,564281.3968,,,13036642.4144,,9421899.2736,-81243.5528,352411.2944,-140504.188,211907.1064,7755512.9432,1763632.8424,2927060.8048,2712504.2120000003,4390117.556,266406.5976,3336413.8544,,,,-140504.18800000002,1210260.2248,691678.7679999999,,16
2019-05-09,1058974.8472,2604731.3356,,,618943.8092,,3932263.4708,879975.8492,4444301.7256,1135873.4752,689273.5228,535468.428,1839693.24,1342954.8,173,4903145.8836,,16530.22512,184964.3248,6802933.9352,21948.64,4824044.5528,1014889.436,1014889.436,1375199.878,,1135873.4752,35545.6662,689273.5228,1850709.3248,1358095.6164,,,19962797.602,,13761452.3728,-9798.5,209797.6432,157552.0412,367341.8456,16233308.2096,3910816.514,7587840.818,3046424.1992,10171266.2952,353898.3036,5983261.9744,,,,157544.2024,1135293.404,1825146.998,,17
2020-06-17,749101.608,3123443.88,,,2341640.16,,3982786.902,4304898.18,5617500.318,963498.042,419486.04,1197292.5,1839693.24,1342954.8,216,6856205.94,,16530.22512,301861.008,8326767.726000001,46571.85,1735044.642,1278391.626,1278391.626,1778018.958,,963498.042,35545.6662,419486.04,4924481.022,2939969.646,,,24408883.548,2169991.782,16517455.146,-9798.5,404017.398,95308.254,499325.652,21213473.904,5307041.43,8032961.574,4378779.612,13216148.28,251910.342,7921309.806,,,,95308.25400000002,1750799.88,1382984.082,,18
2021-06-08,1120268.6838,3610393.3776,,,524772.6024,,4987007.2464,3712616.9625,6458179.9425,1639687.6578,2502704.2578,1530062.6085,1839693.24,1342954.8,247,16207042.1808,,16530.22512,325715.6295,17414753.4618,64909.0875,1882312.3416,2115831.4689,2115831.4689,3074218.7169,,1639687.6578,35545.6662,2502704.2578,6395933.0418,3782806.5414,,,27743716.443,2286657.5598,17635320.0264,-9798.5,611922.6516,319345.3968,931268.0484,32503084.7769,7933499.5065,9736414.3209,10705889.1381,16836451.8891,325306.0623,15413491.1034,,,,319345.3968,4277241.9162,4142391.9156,,19
2022-06-09,534745.459,4624861.55,,,382665.3465,1513993.5535,17593507.0025,4530634.708,6626102.7835,4061377.939,6076263.8815,2177018.495,5287426.56,7645311.36,379,27546989.6005,,16530.22512,716332.4395,30369093.8665,37763.1735,17011389.42,4261162.7925,4261162.7925,5585046.966,,4061377.939,35545.6662,6076263.8815,9928344.1065,5770714.0545,,,40315761.5015,3802424.128,28511898.185,1382062.67,801253.383,411950.4695,1213203.8525,61621058.059,9619497.6705,24288069.859,14546006.3355,38263045.862,500567.163,22905260.6475,,,,411950.4695,6043948.2435,10137641.8205,,20
2023-06-21,1255788.8145,7502270.3415,,,994220.2215,2143561.3155,19024895.0925,7333617.2085,7985108.34,4223429.2485,5922467.793,3475873.1205,5360661.75,8653807.5,436,37171697.7555,,16530.22512,1298328.2235,42147601.6995,189757.5075,-417962.5065,2948280.291,2948280.291,4550063.463,,4223429.2485,370487.997,5922467.793,13973575.869,7625813.184,,,58967804.709,5129140.0545,44631594.018,1382062.67,1043199.234,475968.537,1519167.771,79844850.459,14019785.604,29070891.4815,29915793.913500004,45147696.4125,627485.2155,34202288.2905,,,,475968.5369999999,12676520.6865,10145897.041499998,,21
