datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-15,42091495.6492024,110465692.56146,,,14163408.3477389,,,116983528.166691,,56335.0399344665,,,166115491.922445,112512882.378285,2836.0,82105191.9610457,32336548.7391299,39484273.366675,6944080.77731489,100270921.8933506,14050307.60323713,,128934577.638194,128934577.638194,205034603.027144,,125625470.817223,9434188.09464114,52834552.2492445,201815095.393304,164567433.314419,,,,,-46352131.3063143,-6179174.41758021,,,,4568832992.38595,,,,608148082.712026,,3663936443.963528,,,,,,56335.0399344665,,11
2008-01-31,42091495.6492024,110465692.56146,,,14084571.9600263,,,51839692.7565833,,56335.0399344665,,,166115491.922445,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,,172533617.550514,172533617.550514,275974842.147494,,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,,,,,-46352131.3063143,71399760.5952294,,,,5265562176.45343,,,,775698924.793931,,4138040038.2230606,,,,,,56335.0399344665,,12
2008-02-29,42091495.6492024,110465692.56146,,,14084571.9600263,,,51839692.7565833,,56335.0399344665,,,214458666.363084,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,,172533617.550514,172533617.550514,275974842.147494,,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,,,,,-46352131.3063143,71399760.5952294,,,,5265562176.45343,,,,775698924.793931,,4138040038.2230606,,,,,,56335.0399344665,,12
2009-02-27,42091495.6492024,110465692.56146,,,14084571.9600263,,,51839692.7565833,,56335.0399344665,,,27154428.0013681,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,,172533617.550514,172533617.550514,275974842.147494,,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,,,,,-46352131.3063143,71399760.5952294,,,,5265562176.45343,,,,775698924.793931,,4138040038.2230606,,,,,,56335.0399344665,,13
2009-03-10,42091495.6492024,110465692.56146,,,44497870.1863267,,,60786646.1888987,,56335.0399344665,,,27154428.0013681,112512882.378285,6512.0,390160338.127787,58178568.8765883,88106948.910415,6944080.77731489,440155335.7235712,-1403908.23443899,-927019.052012133,99819882.4170755,99819882.4170755,24407360.3807607,,586363442.641283,110397456.507457,283082947.792175,423342841.7411,260130147.202304,,,,,-46352131.3063143,-3501647.22327057,,,,9451289903.91524,,,221588135.502718,873417281.321201,,8028332861.492014,,,,,110794067.751359,56335.0399344665,,13
2010-02-26,42091495.6492024,110465692.56146,,,25536330.5274008,,,-141579300.921949,,56335.0399344665,,,27154428.0013681,112512882.378285,6114.0,511331010.250243,53949320.0481017,18465208.4979671,6944080.77731489,556767333.9059724,3497010.59382695,-1460484.91095459,89649668.4418485,89649668.4418485,56779895.7796484,,944598747.523335,110617552.539655,327303707.95396,420038296.283571,256296491.324515,,,,,-46352131.3063143,-4422220.6951841,,,,8865243551.96702,,,207154896.180496,924947781.251789,,7708364031.609693,,,,,103376276.928363,56335.0399344665,,14
2011-02-16,42091495.6492024,110465692.56146,,,25536330.5274008,,,-141579300.921949,,56335.0399344665,,,27154428.0013681,112512882.378285,6114.0,511331010.250243,53949320.0481017,18465208.4979671,6944080.77731489,556767333.9059724,3497010.59382695,-1460484.91095459,89649668.4418485,89649668.4418485,56779895.7796484,,944598747.523335,110617552.539655,327303707.95396,420038296.283571,256296491.324515,,,,,-46352131.3063143,-4422220.6951841,,,,8865243551.96702,,,207154896.180496,924947781.251789,,7708364031.609693,,,,,103376276.928363,56335.0399344665,,15
2011-02-25,42091495.6492024,110465692.56146,,,17587726.0785232,,,-79181213.7114574,,79727480.3023209,,,27154428.0013681,112512882.378285,5800.0,498751688.19477,53275142.3717477,23967125.0886228,6944080.77731489,538990182.6633674,-5346037.56270483,-16293.66597552,155450149.020132,155450149.020132,229473988.669654,,472980253.9897,121422971.533677,370921875.687245,450776275.071902,275079959.735135,,,,,-46352131.3063143,-7898997.75265868,,,,7934313844.87994,,,202061182.007893,972384546.384857,,6710154426.473142,,,,,100649404.976256,79727480.3023209,,15
2012-02-23,42091495.6492024,110465692.56146,,,24525142.6796117,,,250758584.582524,,81431606.5242719,,,27154428.0013681,278943054.73794,5811.0,484493227.029126,56936461.9805825,25437585.9805825,6944080.77731489,521695081.9805823,-7717020.46601942,-15832.3495145631,175386601.514563,175386601.514563,260064672.970874,,426206015.650485,122914862.097087,255309968.427184,392339786.757282,209303660.582524,,,,,-46352131.3063143,-5831304.31067961,,,,7858665830.87379,,,197681882.75728148,1028043617.59223,,6585721598.019414,,,,,98398052.2330097,81431606.5242719,,16
2013-02-26,42091495.6492024,110465692.56146,,,24525142.6796117,,,250758584.582524,,81431606.5242719,,,27154428.0013681,290065892.743326,5811.0,484493227.029126,56936461.9805825,25437585.9805825,6944080.77731489,521695081.9805823,-7717020.46601942,-15832.3495145631,175386601.514563,175386601.514563,260064672.970874,,426206015.650485,122914862.097087,255309968.427184,392339786.757282,209303660.582524,,,,,-46352131.3063143,-5831304.31067961,,,,7858665830.87379,,,197681882.75728148,1028043617.59223,,6585721598.019414,,,,,98398052.2330097,81431606.5242719,,17
2013-03-04,42091495.6492024,110465692.56146,,,29604869.1154739,,,195402366.014883,,81431606.5242719,,,27154428.0013681,290065892.743326,5803.0,472080912.167511,55475030.0823306,19768784.5023221,6944080.77731489,510348680.4016254,-12978922.7095208,-692544.793645767,162460616.357927,162460616.357927,242161723.928647,,19768784.5023221,103487139.012033,295811618.37661,378746496.068187,200855851.80494,,,,,-46352131.3063143,-17544197.4746675,,,,7899054686.97224,,,1040173051.905214,1163766722.9391,,6537955728.177114,,,,,520086525.952607,81431606.5242719,,17
2014-02-27,42091495.6492024,110465692.56146,,,33831002.419111,,,250321190.807378,,81431606.5242719,,,27154428.0013681,289803242.220699,5721.0,482699912.307227,57274434.2304203,26638904.8986997,6944080.77731489,531921322.6489264,5045177.95585123,2164353.94617478,183523433.172059,183523433.172059,267264088.902328,,26638904.8986997,96206238.5848201,293616571.817357,384953636.67977,197015153.915936,,,,,337894.919866949,-35748784.3967342,,,,8386288734.95615,,,1007984547.02147,1431092912.76081,,6741779896.431808,,,,,503992273.510735,81431606.5242719,,18
2015-02-26,42091495.6492024,110465692.56146,,,25569080.3121031,,,290079647.009012,,81431606.5242719,,,27154428.0013681,289803242.220699,5570.0,451774017.903587,58530169.6243876,44187372.8421944,6944080.77731489,497395359.704833,3988080.51775237,3602788.74977318,188066660.255247,188066660.255247,296608633.520837,,44187372.8421944,98785391.3990202,289236044.468638,384953636.67977,179433328.180004,,,,,79233.3877699147,-16540358.0959294,,,,8747867044.45654,,,1304085239.750802,1683424405.2743,,6854339775.551925,,,,,652042619.875401,81431606.5242719,,19
2016-02-25,42091495.6492024,110465692.56146,,,26502373.2583269,,,169105714.881463,,81431606.5242719,,,352124577.819168,289803242.220699,6486.0,518971527.546399,56600686.6128734,36510581.9441579,6944080.77731489,605055975.4563913,10160741.3907321,3602788.74977318,197570380.860329,197570380.860329,306102926.944755,,36510581.9441579,70795807.5172946,323048057.77522,392598549.972307,202200153.734212,,,,,516547.952346304,-32770214.745713,,,,9797451963.16287,,,1206928659.680064,1694612560.89747,,7892011202.919172,,,,,603464329.840032,81431606.5242719,,20
2017-02-23,42091495.6492024,110465692.56146,,,54036416.9890664,,,367704326.829268,,81431606.5242719,,,394242164.915844,289803242.220699,6635.0,660339230.78217,70748623.0445753,29593643.8183347,6944080.77731489,773591911.1858711,15992072.7502103,-743143.481917578,251917970.311186,251917970.311186,368813928.679563,,29593643.8183347,77596281.1606392,421364910.933558,495196897.64508,255776862.15307,,,,,1261298.57022708,-45822636.1648444,,,,11852353633.894,,,1452758579.81497,2159251111.52229,,9436541609.756098,,,,,726379289.907485,81431606.5242719,,21
2018-02-22,42091495.6492024,110465692.56146,,,63103137.2464342,,,338150179.100539,,81431606.5242719,,,469647916.755024,289803242.220699,7352.0,687863081.680882,78517142.5486738,46439107.7842156,6944080.77731489,801037321.62522,23453045.6208539,164243.231247226,288932253.40387,288932253.40387,422116645.72162,,46439107.7842156,74855850.1937357,433468960.305179,530324525.473543,276326363.455333,,,,,2112966.97496431,-73248929.9312628,,,,12608036651.9596,,,1463854642.242776,2443771486.52247,,9874848172.550735,,,,,731927321.121388,81431606.5242719,,22
2019-02-28,42091495.6492024,110465692.56146,,,78765591.522158,,,437341784.429764,,81431606.5242719,,,469647916.755024,289803242.220699,7389.0,712884702.587393,85173859.0696394,62646928.6631801,6944080.77731489,841281103.5874851,22142146.6648316,-3731862.8773282,316601501.055143,316601501.055143,469988167.630058,,62646928.6631801,86770531.7919075,437194343.930636,548730384.438939,275110485.962015,,,,,1353036.28773282,-53067791.3570052,,,,13017357146.0226,,,1565453095.605102,2574628471.46527,,10136750980.686304,,,,,782726547.802551,81431606.5242719,,23
2020-02-27,42091495.6492024,110465692.56146,,,67186921.9559223,,,434110979.530525,,81431606.5242719,,,469647916.755024,289803242.220699,7440.0,680573218.169181,47562131.6951775,56231466.4932852,6944080.77731489,840949148.263569,26314060.4892048,218973.835840639,326293842.790844,326293842.790844,470243353.361881,,56231466.4932852,191296895.724503,562242800.932673,657749211.712217,367014521.668946,,,,134326498.217609,20114310.9207901,-51654152.4112728,,,,14100519175.616,,,1614330918.09968,2939782082.81954,,10844502519.113014,,,,,807165459.04984,81431606.5242719,,24
2021-02-25,42091495.6492024,110465692.56146,,,77741558.3170493,,,444944142.134831,,81431606.5242719,,,469647916.755024,289803242.220699,7587.0,716338863.751832,51063703.1753786,41935869.7239863,6944080.77731489,887623073.81534,44242168.3805569,-1374668.33170493,234319764.863214,234319764.863214,325645440.1319,,41935869.7239863,242907199.132877,652147479.958476,739456336.846605,398393888.654128,,,,165351430.947728,27973026.7342452,-54450800.1954079,,,,15513240203.1265,,,2111188648.53444,3196753243.45384,,11996073119.553017,,,,,1055594324.26722,81431606.5242719,,25
2022-02-25,42091495.6492024,110465692.56146,,,66891201.2027374,,,461255782.745606,,81431606.5242719,,,469647916.755024,289803242.220699,7507.0,674717422.470045,33617435.3727577,43322528.8179524,6944080.77731489,794331228.713366,35635758.7022259,232754.189118523,358985104.529023,358985104.529023,510330785.132892,,43322528.8179524,190609715.799286,537589073.562513,686944999.94316,346772651.876862,,,,172876703.499079,13531673.1464429,-63630962.0194166,,,,15354100635.1886,,,2201471466.9304,3425464407.95307,,11595717071.08426,,,,,1100735733.4652,81431606.5242719,,26
2023-02-24,42091495.6492024,110465692.56146,,,31102883.1870719,,,472789126.444777,,81431606.5242719,,,646319648.186621,289803242.220699,7244.0,696346462.756849,38048547.9452055,84138001.1237158,6944080.77731489,816446923.747859,43418588.077911,420225.545804794,430459586.04452,449597984.42851,635941915.774829,,84138001.1237158,315750397.634846,457421257.063356,725957766.427654,344066521.939212,,,,201161526.434075,20257525.3638699,-160928690.336045,,,,15898487735.7663,,,2012151383.66866,3346244520.3339,,12198185057.041988,,,,,1006075691.83433,81431606.5242719,,27
