datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-15,42941.577222573,133996.52746459818,,,341651.964763537,,2433094.84080455,-1963009.94708517,179367.281500857,77.8617995801999,,92230.3583776796,-1747869.09423863,-1660289.61684744,12,,,,5485.23796638706,1299844.67694898,153743.384143592,6696.11476389719,-1692509.35479992,-1692509.35479992,-1692509.35479992,,22959.6389164487,1278.62728431789,,208987.566519347,55009.1007486245,,738939.914614714,223954.430113346,,1146414.7349749,,,,,4420553.27711133,212357.069841556,3065699.49941373,188931.9886216706,4208196.20726978,450808.200294639,212357.069841556,,,,,94465.9943108353,77.8617995801999,,6
2006-02-24,34313.6449492533,30874.96411212133,,,341651.964763537,,2923464.01893873,-993851.925353212,202004.208325988,77.8617995801999,,207345.138136852,-1747869.09423863,-1660289.61684744,11,,,,73.1634220666381,1026848.62870527,38849.7771173848,6696.11476389719,-1281969.48145163,-1281969.48145163,-1281969.48145163,,29777.5127811217,1278.62728431789,,189273.772886393,30289.6567355882,,545213.821240587,198638.690910922,,772166.756491299,,,,,4466553.75374619,173763.127408266,3409415.46830534,188931.9886216706,4292717.46291586,412056.393079306,173763.127408266,,,,,94465.9943108353,77.8617995801999,,6
2006-04-28,34313.6449492533,30874.96411212133,,,341651.964763537,,2923464.01893873,-993851.925353212,202004.208325988,77.8617995801999,,207345.138136852,-1345810.71268184,-1134518.95268293,11,,,,73.1634220666381,1026848.62870527,38849.7771173848,6696.11476389719,-1281969.48145163,-1281969.48145163,-1281969.48145163,,29777.5127811217,1278.62728431789,,189273.772886393,30289.6567355882,,545213.821240587,198638.690910922,,772166.756491299,,,,,4466553.75374619,173763.127408266,3409415.46830534,188931.9886216706,4292717.46291586,412056.393079306,173763.127408266,,,,,94465.9943108353,77.8617995801999,,7
2007-02-20,362457.043518911,183242.1720012272,,,171533.168743517,,5305819.22779133,-2126638.3942267,809114.498999313,77.8617995801999,,205765.222853637,-1453648.831095,-1250137.9947417,11,,,,149.159277168276,1021218.9911326,40496.743751187,6696.11476389719,-1472202.06565088,-1472202.06565088,-1472202.06565088,,53026.1230333221,1278.62728431789,,199649.692489737,22150.152659489,,710371.057513915,825149.121294903,,796063.062247089,,,,,8086446.47276233,558899.81154953,7043077.32897024,188931.9886216706,7527546.6612128,1514190.40217375,558899.81154953,,,,,94465.9943108353,77.8617995801999,,7
2008-02-29,336435.385781932,370351.8151713038,,,426333.415864566,,2635735.39197177,-2484709.82018508,2595893.33353966,77.8617995801999,,214804.052799356,-2901500.51153802,-1250137.9947417,12,,,,77.9688031939587,1279623.99801925,134340.247903191,6696.11476389719,-2664427.91154715,-2664427.91154715,-2664427.91154715,,70951.6109065024,1278.62728431789,,224160.309182631,22766.8905326359,,804949.92417443,1617306.88465229,,980379.731360837,,,,,5772966.12608709,536893.1787936,4470575.2375352,188931.9886216706,5236228.88489988,1403126.58227848,536893.1787936,,,,,94465.9943108353,77.8617995801999,,8
2009-02-18,687780.483963895,800703.5874783946,,,684016.380513411,,1983332.36924653,-1493736.30881506,2494812.75206453,70467.5180846297,,304367.155751872,-2901500.51153802,-1250137.9947417,12,,,,350.149158184495,1816398.75808207,91388.9302861533,1202062.06004737,-2036117.35484284,-2036117.35484284,-2036117.35484284,,96991.3168171052,87.5372895461238,,262349.256769733,25473.351257922,,1024186.28768965,2407275.4625184,,997925.100825812,,,,,6037797.00915434,948466.532232251,4195837.36252481,188931.9886216706,5089330.47692209,1348161.79629985,948466.532232251,,,,,94465.9943108353,70467.5180846297,,9
2009-12-31,687780.483963895,800703.5874783946,,,684016.380513411,,1983332.36924653,-1493736.30881506,2494812.75206453,70467.5180846297,,304367.155751872,-2901500.51153802,-1250137.9947417,12,,,,350.149158184495,1816398.75808207,91388.9302861533,1202062.06004737,-2036117.35484284,-2036117.35484284,-2036117.35484284,,96991.3168171052,87.5372895461238,,262349.256769733,25473.351257922,,1024186.28768965,2407275.4625184,,997925.100825812,,,,,6037797.00915434,948466.532232251,4195837.36252481,188931.9886216706,5089330.47692209,1348161.79629985,948466.532232251,,,,,94465.9943108353,70467.5180846297,,10
2010-02-12,506716.77327449,837063.947934415,,,139539.476550934,,4332553.772241,-970378.615122483,2484995.77106785,70467.5180846297,,355505.77916818,-2901500.51153802,-1250137.9947417,12,,,,172.911371190749,1061243.54068322,12363.1630401385,3483472.48400883,-2123697.46096478,-2123697.46096478,-2123697.46096478,149741.247451189,19798.3520013407,149741.247451189,,271903.131197453,28357.4648752828,,1608853.85324432,3330013.64207704,,1299083.1317561,,,,,7238675.18784392,818908.253959387,6149074.18228541,188931.9886216706,6419853.38957012,782856.233066116,818908.253959387,,,,,94465.9943108353,70467.5180846297,,10
2010-12-31,506716.77327449,837063.947934415,,,139539.476550934,,4332553.772241,-970378.615122483,2484995.77106785,70467.5180846297,,355505.77916818,-2901500.51153802,-1250137.9947417,12,,,,172.911371190749,1061243.54068322,12363.1630401385,3483472.48400883,-2123697.46096478,-2123697.46096478,-2123697.46096478,149741.247451189,19798.3520013407,149741.247451189,,271903.131197453,28357.4648752828,,1608853.85324432,3330013.64207704,,1299083.1317561,,,,,7238675.18784392,818908.253959387,6149074.18228541,188931.9886216706,6419853.38957012,782856.233066116,818908.253959387,,,,,94465.9943108353,70467.5180846297,,11
2011-02-11,391532.51363677,1740112.6576052974,,,1949254.84217115,,2947099.0521327,-61529.2676383797,2876493.26209425,70467.5180846297,,610228.932307967,-2901500.51153802,-1250137.9947417,19,,,,573.254046320308,2185531.05159617,21401.4843959581,169874.282392918,192040.105517303,192040.105517303,192040.105517303,150097.017794867,24267.7546275597,150097.017794867,,511724.778681928,357423.897880712,,1384026.35249933,5821299.29804167,,1467052.64687472,,,,,8247979.21845658,791377.210945185,5705024.2689797,188931.9886216706,7456697.54985245,755453.290709112,791377.210945185,,169874.282392918,169874.282392918,,94465.9943108353,70467.5180846297,169874.282392918,11
2011-12-31,391532.51363677,1740112.6576052974,,,1949254.84217115,,2947099.0521327,-61529.2676383797,2876493.26209425,70467.5180846297,,610228.932307967,-2901500.51153802,-1250137.9947417,19,,,,573.254046320308,2185531.05159617,21401.4843959581,169874.282392918,192040.105517303,192040.105517303,192040.105517303,150097.017794867,24267.7546275597,150097.017794867,,511724.778681928,357423.897880712,,1384026.35249933,5821299.29804167,,1467052.64687472,,,,,8247979.21845658,791377.210945185,5705024.2689797,188931.9886216706,7456697.54985245,755453.290709112,791377.210945185,,169874.282392918,169874.282392918,,94465.9943108353,70467.5180846297,169874.282392918,12
2012-02-09,310556.103545399,5165343.317169488,,,1949254.84217115,,2152491.17570197,990639.391387671,3457892.21522112,70279.3228607103,,610228.932307967,-2901500.51153802,-1250137.9947417,19,,,,573.254046320308,2637437.19475014,21401.4843959581,169874.282392918,317752.257614913,317752.257614913,317752.257614913,150097.017794867,102615.287900346,-186.913092714655,109998.355062574,626252.317140451,390367.994134557,,233641.365893319,6411119.08011266,,2317722.34966172,,,,,10916939.5496385,873912.164987369,7800817.92444612,188931.9886216706,9933029.02958855,406255.607015302,983910.520049943,,169874.282392918,169874.282392918,,94465.9943108353,70279.3228607103,169874.282392918,12
2012-12-31,310556.103545399,5165343.317169488,,,1949254.84217115,,2152491.17570197,990639.391387671,3457892.21522112,70279.3228607103,,610228.932307967,-2901500.51153802,-1250137.9947417,19,,,,573.254046320308,2637437.19475014,21401.4843959581,169874.282392918,317752.257614913,317752.257614913,317752.257614913,150097.017794867,102615.287900346,-186.913092714655,109998.355062574,626252.317140451,390367.994134557,,233641.365893319,6411119.08011266,,2317722.34966172,,,,,10916939.5496385,873912.164987369,7800817.92444612,188931.9886216706,9933029.02958855,406255.607015302,983910.520049943,,169874.282392918,169874.282392918,,94465.9943108353,70279.3228607103,169874.282392918,13
2013-02-21,434436.001600345,801074.231372912,,,185496.976271812,,5737812.5442403,1371768.60400702,1510678.2845536,70279.3228607103,,610228.932307967,-2901500.51153802,-1250137.9947417,19,,,,11078.6861785615,2759729.13396732,59938.5329147817,3201740.30560428,-3615533.96885483,-3615533.96885483,-3615533.96885483,150097.017794867,27270.6121318438,-186.913092714655,63726.1179330933,686026.336441695,454699.581448312,,845957.113839904,973030.591204259,,2136197.95032776,,,,,10915346.5746468,1201327.27818299,7700917.85923122,27081.2328809282,9650293.17853076,1083249.31523713,1265053.39611609,,68460.5992059828,68460.5992059828,,94465.9943108353,70279.3228607103,68460.5992059828,13
2014-02-06,2409208.5602871,3706056.044246275,,,3598611.01030031,,19866821.3727531,-2916217.74667143,5279257.78582193,70279.3228607103,,1183772.14255752,-2901500.51153802,-1250137.9947417,80,,,112043.118368108,41758.1136296549,5098337.23957929,144042.032407911,20718499.2138829,-3091601.82391598,-3091601.82391598,-3091601.82391598,150097.017794867,112043.118368108,-186.913092714655,39693.6675625709,918960.015225193,503349.486538133,,2393819.05324157,8952658.04682524,,4313472.38025696,,,,,31199691.8964687,3970868.1715786,25598005.1703513,27025.4757872823,27189130.0573275,1867572.98305032,4010561.83914118,,430906.197275001,430906.197275001,,94465.9943108353,70279.3228607103,430906.197275001,14
2015-02-26,5447996.3209544,10895992.6419088,,,6220327.1066641,,8393660.66576871,-14346439.735745,13342887.4786736,2448212.80738888,,5088602.20640113,-8511842.65010352,-3753861.64060827,175,,,192670.830607402,41433.7014944519,5751047.19132833,179079.258546597,12792717.116285,-11865689.5285742,-11865689.5285742,-11827633.1268039,150097.017794867,2915103.90096851,-186.913092714655,15074.2890128921,2212213.69251491,1550180.57340774,,10125391.6926432,19242371.1115387,,6686147.34911167,-1191939.68315054,,,38056.4017702521,34977951.8850619,10160812.1531653,27676724.1203258,23723.4712334039,24802065.4428837,8135997.40876146,10175886.4421782,,430906.197275001,430906.197275001,38056.4017702521,94465.9943108353,2448212.80738888,430906.197275001,15
2016-02-04,44061826.7921624,51934313.62102644,,,2008287.45634286,,82845874.1490558,73133796.0101817,132161380.927011,2448212.80738888,,5088602.20640113,74309009.5260776,77843646.5825197,254,,,8997127.80441603,32132.5993014858,3992475.46320961,8033.14982537146,3823779.31687681,64128635.0559403,64128635.0559403,73101663.4108803,150097.017794867,9125658.20162197,-186.913092714655,15074.2890128921,2787502.9894039,1654828.86402652,,13158299.4139584,233001510.684899,,13150266.2641331,-208861.895459658,,,8973028.35493992,153441194.81442,61317032.6170603,147713558.98893,23723.4712334039,92124162.1973598,12290719.2328183,61317032.6170603,,3823779.31687681,3823779.31687681,8973028.35493992,94465.9943108353,2448212.80738888,3823779.31687681,16
2017-02-02,73127334.4532648,137585483.931179,,,7556609.90151191,,103442780.06522,100603488.476783,309117858.515322,2448212.80738888,,4325691.88708455,238513385.596416,242949400.498252,438,,,5251354.34851829,89006.0059070896,6355028.8217662,124608.408269925,-85063039.8454055,181100520.219155,181100520.219155,232617196.438179,150097.017794867,5411565.15915105,-186.913092714655,15074.2890128921,4272288.2835403,2598975.37248702,,26114362.1331401,590848569.013033,,25963051.923098,53403.6035442538,,12220524.6110434,51516676.2190235,311788038.692535,101520250.337626,302834034.498282,23723.4712334039,198136269.749772,59874340.1736992,113651768.942763,,8678085.57594124,8678085.57594124,51516676.2190235,94465.9943108353,2448212.80738888,8678085.57594124,17
2018-02-09,24182966.9458771,65104517.3561578,,,21223260.5435458,,83034202.1775973,34009553.1414219,178403522.196618,2448212.80738888,,7164655.13247253,13793450.433881,20877538.1728858,558,67188944.7309704,,739926.600582806,857232.037260568,107226192.6186034,-99258.446419645,-36093.9805162344,10855264.6402575,10855264.6402575,12795316.0930051,150097.017794867,9745374.7393833,-186.913092714655,15074.2890128921,7146608.14221442,4204948.73014131,,34550962.8491654,267636865.527878,,33594472.3654852,-1624229.12323055,,-2517555.14100735,1940051.4527476,320496499.993904,73027146.0794713,209065358.645159,62009458.5268908,210319624.468098,58300802.0288477,110176875.525806,,-36093.9805162344,-36093.9805162344,1940051.4527476,20023135.6913811,2448212.80738888,-36093.9805162344,18
2019-02-15,22686509.4211739,22358874.429533277,,,7517894.80818761,,47861273.7788622,24315829.3796033,135720581.53721,2448212.80738888,,23589719.3981293,-64574797.5881002,-42279921.9044948,263,71849468.1668248,,584429.985088789,920919.976503547,97644082.5086982,-389619.9900591935,-36093.9805162344,-55848483.5750757,-55848483.5750757,-70547783.2000362,150097.017794867,2514819.93583661,-186.913092714655,15074.2890128921,6473004.83484705,2674209.93176992,,20924364.4661335,135933101.531788,,33533884.1444128,-19622679.4993448,,-15133194.61389,-14699299.6249605,205365154.760291,43548888.8888889,102585172.382631,62009458.5268908,157220520.988658,30771124.2149022,48144633.7716326,,-36093.9805162344,-36093.9805162344,-14699299.6249605,20023135.6913811,2448212.80738888,-36093.9805162344,19
2020-02-13,18947643.6658834,17135050.20294806,,,7637060.45716727,950604.57167272,45427620.1666311,12921777.3979919,90831072.420423,2448212.80738888,,11536150.3952147,-1141487.2033504,-42279921.9044948,261,67887667.1651357,,306126.895962401,64447.7675710318,90855240.3332622,32223.883785515896,-36093.9805162344,-1095612.04870754,-1095612.04870754,-1401738.94466994,150097.017794867,853932.920316172,-186.913092714655,15074.2890128921,8289594.10382397,3923257.85088656,,8587665.02883999,117504392.223884,2650414.44135868,17900367.4428541,-19622679.4993448,,-531694.082461013,-306126.895962401,180220126.041444,31241055.3300577,83967385.1741081,3343227.94274728,144918861.354411,20413830.3781243,35301264.6870327,,-36093.9805162344,-36093.9805162344,-306126.895962401,950604.57167272,2448212.80738888,-36093.9805162344,20
2021-02-16,17868476.286702,18838911.72030965,,,10603565.1507036,872501.582509617,33564601.6945026,14075765.325997,87294673.6378244,2448212.80738888,,30893678.4827385,-31737932.5067541,5153726.60169819,276,44657836.1006963,,747858.499293957,89030.7737254711,67601066.4897502,-44515.38686273549,-16951459.3173297,-30341687.6856406,-30341687.6856406,-33938530.9441496,8903.07737254711,1513523.15333301,8903.07737254711,15074.2890128921,6864272.65423382,2831178.60446998,,8003866.55791985,111795942.567074,2207963.18839168,18554013.2443882,-30377299.9951307,,-3863935.57968544,-3596843.25850903,140232371.69499,32211333.9338754,65633486.3904173,2884597.068705267,105314502.23986,12134894.4587817,34917869.4551298,,-36093.9805162344,-36093.9805162344,-3596843.25850903,872501.582509617,2448212.80738888,-36093.9805162344,21
2022-01-28,18136944.6411187,27090936.69793787,,,7334914.04106558,948550.756704133,30607116.2270997,1987050.29206124,78410803.5003097,2448212.80738888,,7629291.86211169,-601162.03865687,6778892.98853865,261,45399601.7346668,,1545483.56049208,24531.4850871759,68565500.8186565,179897.55730595673,-18431322.4621648,8177.16169572529,8177.16169572529,-81771.6169572529,8903.07737254711,4047695.03938402,8903.07737254711,15074.2890128921,6116516.94840251,2510388.64058766,,10875625.0553146,110865958.270643,1978873.13036552,21072545.6898841,-30377299.9951307,,-907664.948225507,-89948.7786529781,147107138.906098,36878999.247721,71648290.777945,50673871.0284096,83995804.9384901,13026218.5812904,63111333.9676077,,-36093.9805162344,-36093.9805162344,-89948.7786529781,24874925.8783963,2448212.80738888,-36093.9805162344,22
2023-01-26,5901352.35112127,13367397.04836755,,,8307960.37587194,984882.491977171,21770668.6331405,-26536229.0781914,55232845.5581391,2448212.80738888,,40912336.4207614,-49544019.6374475,-9107933.87946737,223,25122446.1461596,,857800.880109149,2390722.82326717,42731191.9906224,-500383.8467303372,27108096.3315975,-46543640.3466631,-46543640.3466631,-51801642.0377025,8903.07737254711,2168330.00249813,8903.07737254711,15074.2890128921,5456566.7095832,2351009.81955841,,9022794.44262957,68449333.1924134,2009477.9876631,22453732.2969311,-34423231.6147505,,-5893409.75037952,-5258001.69103941,114810293.722016,20642819.3278118,60054004.2083822,49514173.0240781,68822635.4272757,24153448.8556659,45987658.2947405,,-36093.9805162344,-36093.9805162344,-5258001.69103941,24312300.870501,2448212.80738888,-36093.9805162344,23
