datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-08-18,,,,,,,,,,,,,,47099065.4507617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
1998-10-28,10771975.4281459,8889819.43410276,,,3292842.70290395,3637420.88607595,16354811.801936,53751963.8868205,104781536.857781,,,20058469.099032,,47099065.4507617,,,9907553.05286672,9087040.20848846,,212105.361131794,,11367358.8979896,23349451.2285927,23349451.2285927,42256597.5428146,,15385825.2047655,91348941.5487714,3668678.51824274,46696669.7691735,27843480.0819062,,,127230098.473567,,,12348625.2792256,,,,177567538.160834,36871354.0580789,40028747.0215935,100032981.5711095,73788478.2204021,14226315.897245,103779059.940432,,,,,48291181.1243485,,,14
1999-06-30,6735944.4759888,8691664.23737985,,,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,,,29985161.4618473,,47099065.4507617,,,12056247.747176,763311.026646449,,637080.901263185,,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,,4519292.64333572,149606419.676555,,,-16399750.1152297,,,,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,,,,,54429328.728599,,,14
1999-08-31,6735944.4759888,8691664.23737985,,,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,,,29985161.4618473,,40503919.8828989,,,12056247.747176,763311.026646449,,637080.901263185,,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,,4519292.64333572,149606419.676555,,,-16399750.1152297,,,,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,,,,,54429328.728599,,,15
2000-08-28,6735944.4759888,8691664.23737985,,,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,,,29985161.4618473,,40503919.8828989,,,12056247.747176,763311.026646449,,637080.901263185,,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,,4519292.64333572,149606419.676555,,,-16399750.1152297,,,,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,,,,,54429328.728599,,,16
2000-10-28,7265594.58589039,8692603.44837869,,,12877683.4493329,2365240.64697357,10526598.8561068,39774972.0169616,98620507.7740602,,,15468634.5088357,,40503919.8828989,,,11271364.57271,763311.026646449,,637080.901263185,,-1322804.57795829,23432201.1892195,23432201.1892195,28052579.8429085,,7884921.93734233,130041835.185152,5212966.79250684,64327467.5708075,37896149.1056998,,3662878.90715858,144619817.979043,,,-16399750.1152297,,,,220478177.774597,27688847.9063415,38317684.9284023,123159633.721589,98591802.4428501,18826765.0367084,121886375.331747,,,,,61091236.3946491,,,16
2001-08-15,7265594.58589039,8692603.44837869,,,12877683.4493329,2365240.64697357,10526598.8561068,39774972.0169616,98620507.7740602,,,15468634.5088357,37746599.2185806,53108967.0778194,,,11271364.57271,763311.026646449,,637080.901263185,,-1322804.57795829,23432201.1892195,23432201.1892195,28052579.8429085,,7884921.93734233,130041835.185152,5212966.79250684,64327467.5708075,37896149.1056998,,3662878.90715858,144619817.979043,,,-16399750.1152297,,,,220478177.774597,27688847.9063415,38317684.9284023,123159633.721589,98591802.4428501,18826765.0367084,121886375.331747,,,,,61091236.3946491,,,17
2001-10-28,7203098.66295948,12495672.1593,,,14641944.2899783,1598241.66905181,27402606.1454798,34844700.9649589,106699509.158932,,,32258704.7879953,37746599.2185806,53108967.0778194,,,10983714.6011367,763311.026646449,,637080.901263185,,7751129.12458601,22990563.8058634,22990563.8058634,31256870.446089,,7921170.19667171,160878349.347835,4945270.9244797,82531293.5969252,51132180.7253547,,3633319.21331316,154856151.633479,,,-16399750.1152297,,,,269023027.108803,29749245.1445394,52199720.9592346,173748761.7042156,115614932.248436,12129596.4754467,153269101.62734577,,,,,86413717.5655232,,,17
2002-08-28,7203098.66295948,12495672.1593,,,14641944.2899783,1598241.66905181,27402606.1454798,34844700.9649589,106699509.158932,,,32258704.7879953,33474002.7770431,40881394.0095213,,,10983714.6011367,763311.026646449,,637080.901263185,,7751129.12458601,22990563.8058634,22990563.8058634,31256870.446089,,7921170.19667171,160878349.347835,4945270.9244797,82531293.5969252,51132180.7253547,,3633319.21331316,154856151.633479,,,-16399750.1152297,,,,269023027.108803,29749245.1445394,52199720.9592346,173748761.7042156,115614932.248436,12129596.4754467,153269101.62734577,,,,,86413717.5655232,,,18
2002-10-28,16410830.7562315,13510004.25855513,,,33366484.9288833,8433190.5083791,25860192.248979,21153329.3958597,140335564.168427,,,20547521.0252077,33474002.7770431,40881394.0095213,861.0,,12104043.8980425,256063.331925081,,637080.901263185,,45288308.7227151,21000499.6310379,21000499.6310379,25830801.9095902,,4444186.69483171,311277493.017885,12648499.9352204,127443124.416279,84107803.7459513,,2939033.93888185,191050064.300803,,,-16399750.1152297,,,,462643618.938178,44093224.0473173,62211266.1427968,256589419.000141,227883507.139839,22222770.3703704,234634100.71820843,,,,,126844296.251232,,,18
2003-08-19,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,33474002.7770431,40881394.0095213,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,19
2003-08-20,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,19
2004-06-30,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,19
2005-06-30,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,20
2006-06-30,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,21
2007-06-30,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,22
2008-06-30,14874448.6734007,18755182.11447815,,,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,,,26476754.7474747,21836790.1760363,48799577.7042642,764.0,,12104043.8980425,311012.30976431,,637080.901263185,,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,,3277841.77777778,225117141.737374,,,-16399750.1152297,,,,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,,,,,119913971.286195,,,23
