datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-06-30,4092330.0,2365230.0,,,104630.0,,21080.0,-778800.0,3101690.0,99000.0,,928850.0,-4387000.0,-7838000.0,31.0,,,,436690.0,,245470.0,4103800.0,-19676290.0,-14541350.0,-19140960.0,961000.0,9000.0,3168740.0,8065210.0,14428880.0,8173530.0,,55060.0,5215580.0,,928010.0,-12650060.0,85810.0,-2160920.0,-2170330.0,27969470.0,10131400.0,2970500.0,6094020.0,14298340.0,,13540980.0,,,,-2170330.0,245590.0,99000.0,,9
2014-11-25,2174900.0,306830.0,,,39430.0,,51170.0,-1491780.0,3101690.0,99000.0,,522500.0,-4387000.0,-7838000.0,28.0,,,,141830.0,,627560.0,2723860.0,-4043780.0,-3698880.0,-3768560.0,961000.0,9000.0,6994470.0,4744290.0,63260.0,5100.0,,34940.0,5215580.0,,599670.0,-2333410.0,85810.0,-2160920.0,-2170330.0,21903580.0,3249180.0,852160.0,1393850.0,13530670.0,,8312440.0,,,,-2170330.0,318980.0,99000.0,,10
2015-06-30,2174900.0,306830.0,,,39430.0,,51170.0,-1491780.0,3101690.0,99000.0,,522500.0,-4387000.0,-7838000.0,28.0,,,,141830.0,,627560.0,2723860.0,-4043780.0,-3698880.0,-3768560.0,961000.0,9000.0,6994470.0,4744290.0,63260.0,5100.0,,34940.0,5215580.0,,599670.0,-2333410.0,85810.0,-2160920.0,-2170330.0,21903580.0,3249180.0,852160.0,1393850.0,13530670.0,,8312440.0,,,,-2170330.0,318980.0,99000.0,,10
2015-11-12,1795870.0,391050.0,,,39430.0,,29430.0,-1561860.0,3101690.0,99000.0,,4830.0,-4387000.0,-7838000.0,21.0,,,,103270.0,,668440.0,2327380.0,-8091950.0,-7407780.0,-7727370.0,961000.0,9000.0,6994470.0,4744290.0,62410.0,270.0,,139220.0,5215580.0,,222830.0,-6629250.0,85810.0,-2160920.0,-2170330.0,9625760.0,2098270.0,690580.0,1393850.0,7532980.0,,2098270.0,,,,-2170330.0,318980.0,99000.0,,10
2016-06-30,1795870.0,391050.0,,,39430.0,,29430.0,-1561860.0,3101690.0,99000.0,,4830.0,-4387000.0,-7838000.0,21.0,,,,103270.0,,668440.0,2327380.0,-8091950.0,-7407780.0,-7727370.0,961000.0,9000.0,6994470.0,4744290.0,62410.0,270.0,,139220.0,5215580.0,,222830.0,-6629250.0,85810.0,-2160920.0,-2170330.0,9625760.0,2098270.0,690580.0,1393850.0,7532980.0,,2098270.0,,,,-2170330.0,318980.0,99000.0,,11
2016-12-01,1518340.0,702790.0,,,298460.0,,26560.0,-994360.0,3101690.0,99000.0,,870.0,-4387000.0,-7838000.0,5.0,,,,24580.0,,323230.0,1155320.0,-275040.0,-275040.0,-283280.0,961000.0,9000.0,6994470.0,4744290.0,80410.0,297860.0,,119770.0,5215580.0,,815250.0,-900780.0,85810.0,-2160920.0,-2170330.0,10538730.0,1911490.0,966120.0,57490.0,8640970.0,,1911500.0,,,,-2170330.0,318980.0,99000.0,,12
2017-06-30,1518340.0,702790.0,,,298460.0,,26560.0,-994360.0,3101690.0,99000.0,,870.0,-4387000.0,-7838000.0,5.0,,,,24580.0,,323230.0,1155320.0,-275040.0,-275040.0,-283280.0,961000.0,9000.0,6994470.0,4744290.0,80410.0,297860.0,,119770.0,5215580.0,,815250.0,-900780.0,85810.0,-2160920.0,-2170330.0,10538730.0,1911490.0,966120.0,57490.0,8640970.0,,1911500.0,,,,-2170330.0,318980.0,99000.0,,12
2017-11-23,1221130.0,1559980.0,,,298460.0,,909090.0,-813560.0,3101690.0,99000.0,,1800.0,-4387000.0,-7838000.0,5.0,,,,11090.0,,342930.0,300000.0,-1111500.0,-1111500.0,-1114210.0,961000.0,9000.0,6994470.0,4744290.0,80410.0,296060.0,,42190.0,5215580.0,,783070.0,-1496550.0,85810.0,-2160920.0,-2170330.0,16995020.0,4812270.0,5111970.0,3258610.0,12199200.0,,4812270.0,,,,-2170330.0,318980.0,99000.0,,13
2018-06-30,1221130.0,1559980.0,,,298460.0,,909090.0,-813560.0,3101690.0,99000.0,,1800.0,-4387000.0,-7838000.0,5.0,,,,11090.0,,342930.0,300000.0,-1111500.0,-1111500.0,-1114210.0,961000.0,9000.0,6994470.0,4744290.0,80410.0,296060.0,,42190.0,5215580.0,,783070.0,-1496550.0,85810.0,-2160920.0,-2170330.0,16995020.0,4812270.0,5111970.0,3258610.0,12199200.0,,4812270.0,,,,-2170330.0,318980.0,99000.0,,13
2018-11-23,1237090.0,879060.0,,,298460.0,,2265640.0,-886450.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,529610.0,,851450.0,299270.0,80760.0,80760.0,78120.0,60350.0,9000.0,60350.0,4744290.0,80410.0,296060.0,,96630.0,5215580.0,,1051140.0,-280460.0,85810.0,-2160920.0,-2170330.0,13868340.0,2653990.0,3261390.0,1008830.0,11233440.0,,2653990.0,,,,-2170330.0,318980.0,99000.0,,14
2019-06-30,1237090.0,879060.0,,,298460.0,,2265640.0,-886450.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,529610.0,,851450.0,299270.0,80760.0,80760.0,78120.0,60350.0,9000.0,60350.0,4744290.0,80410.0,296060.0,,96630.0,5215580.0,,1051140.0,-280460.0,85810.0,-2160920.0,-2170330.0,13868340.0,2653990.0,3261390.0,1008830.0,11233440.0,,2653990.0,,,,-2170330.0,318980.0,99000.0,,14
2019-12-24,1440920.0,953770.0,,,234600.0,,63830.0,-991580.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,183910.0,,285350.0,39550.0,-1722460.0,-1722460.0,-1723880.0,60350.0,9000.0,60350.0,4744290.0,80410.0,234600.0,,308890.0,5215580.0,,2184590.0,-280460.0,85810.0,-2160920.0,-2170330.0,12361390.0,2853200.0,1099510.0,1121390.0,9528700.0,,2853200.0,,,,-2170330.0,318980.0,99000.0,,15
2020-06-30,1440920.0,953770.0,,,234600.0,,63830.0,-991580.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,183910.0,,285350.0,39550.0,-1722460.0,-1722460.0,-1723880.0,60350.0,9000.0,60350.0,4744290.0,80410.0,234600.0,,308890.0,5215580.0,,2184590.0,-280460.0,85810.0,-2160920.0,-2170330.0,12361390.0,2853200.0,1099510.0,1121390.0,9528700.0,,2853200.0,,,,-2170330.0,318980.0,99000.0,,15
2020-12-31,3072000.0,527000.0,,,43000.0,,53000.0,-660000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,196000.0,,330000.0,39550.0,5164000.0,5164000.0,5156000.0,3000.0,9000.0,3000.0,7000.0,80410.0,11889000.0,,52000.0,5215580.0,,847000.0,5290000.0,85810.0,-2160920.0,-2170330.0,18260000.0,4423000.0,600000.0,1078000.0,13965000.0,,4430000.0,,,,-2170330.0,318980.0,99000.0,,16
2021-06-30,3072000.0,527000.0,,,43000.0,,53000.0,-660000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,5.0,,,,196000.0,,330000.0,39550.0,5164000.0,5164000.0,5156000.0,3000.0,9000.0,3000.0,7000.0,80410.0,11889000.0,,52000.0,5215580.0,,847000.0,5290000.0,85810.0,-2160920.0,-2170330.0,18260000.0,4423000.0,600000.0,1078000.0,13965000.0,,4430000.0,,,,-2170330.0,318980.0,99000.0,,16
2021-12-29,835000.0,518000.0,,,215000.0,,457000.0,-1684000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,6.0,,,,131000.0,,290000.0,1957000.0,-1625000.0,-1625000.0,-1699000.0,3000.0,9000.0,3000.0,119000.0,80410.0,13639000.0,,664000.0,5215580.0,,1049000.0,5290000.0,85810.0,-2160920.0,-2170330.0,19340000.0,2044000.0,1017000.0,2431000.0,16645000.0,,2894000.0,,,,-2170330.0,731000.0,99000.0,,17
2022-06-30,835000.0,518000.0,,,215000.0,,457000.0,-1684000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,6.0,,,,131000.0,,290000.0,1957000.0,-1625000.0,-1625000.0,-1699000.0,3000.0,9000.0,3000.0,119000.0,80410.0,13639000.0,,664000.0,5215580.0,,1049000.0,5290000.0,85810.0,-2160920.0,-2170330.0,19340000.0,2044000.0,1017000.0,2431000.0,16645000.0,,2894000.0,,,,-2170330.0,731000.0,99000.0,,17
2022-12-29,1149000.0,514000.0,,,150000.0,,66000.0,-1946000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,14.0,,,,209000.0,,-24000.0,68000.0,-2615000.0,-2615000.0,-2800000.0,3000.0,9000.0,3000.0,415000.0,80410.0,13776000.0,,932000.0,5215580.0,,1241000.0,5290000.0,85810.0,-2160920.0,-2170330.0,18752000.0,2397000.0,890000.0,2686000.0,15538000.0,,3634000.0,,,,-2170330.0,822000.0,99000.0,,18
2023-06-30,1149000.0,514000.0,,,150000.0,,66000.0,-1946000.0,3101690.0,99000.0,,15600.0,-4387000.0,-7838000.0,14.0,,,,209000.0,,-24000.0,68000.0,-2615000.0,-2615000.0,-2800000.0,3000.0,9000.0,3000.0,415000.0,80410.0,13776000.0,,932000.0,5215580.0,,1241000.0,5290000.0,85810.0,-2160920.0,-2170330.0,18752000.0,2397000.0,890000.0,2686000.0,15538000.0,,3634000.0,,,,-2170330.0,822000.0,99000.0,,18
