datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-12-31,1521458.07299311,95568.9744342405,,,345003.997707608,45574.0024801226,34473640.4579192,-4385660.2367873,745438.000587076,1401041.16520597,4944738.7372276,841962.664765659,-13002706.7403136,-12173488.5410618,33.0,,,,1792087.3878474,10833698.9418655,776020.0724060289,-937531.6391999,-12022576.9838275,-12022576.9838275,-12410587.0200305,,2274541.59153492,5396835.24894103,6308508.00240422,1353256.67798885,390877.105436044,,8342215.77836485,3025713.73058806,,7293824.12882124,,,,,47126972.6730127,4166807.28533289,35902396.6257111,13104417.77442306,30130986.2596273,,16997897.792874,,,,,6522582.50513692,6345779.9024335705,,9
2010-03-16,1527961.44076046,83570.2227566856,,,95897.4952757258,45574.0024801226,20268659.2223558,-11084991.8524881,45108.4235240222,1316589.92612953,3286613.91742541,148698.278646281,-13002706.7403136,-12173488.5410618,30.0,,,,100142.472656474,10084728.0696329,-237860.527973429,-937531.6391999,-11553711.7975147,-11553711.7975147,-11854653.221096,,1881446.64490637,5396835.24894103,4586463.21250644,1250885.82946802,258385.303785146,,9381754.49808166,1358773.83496536,,3852835.40972342,,,,,31504600.3435836,3732877.13451297,21161495.8323312,12154761.60109946,17107879.1960144,,14396721.1475691,,,,,6077380.80054973,4603203.84355494,,9
2010-12-31,1527961.44076046,83570.2227566856,,,95897.4952757258,45574.0024801226,20268659.2223558,-11084991.8524881,45108.4235240222,1316589.92612953,3286613.91742541,148698.278646281,-13002706.7403136,-12173488.5410618,30.0,,,,100142.472656474,10084728.0696329,-237860.527973429,-937531.6391999,-11553711.7975147,-11553711.7975147,-11854653.221096,,1881446.64490637,5396835.24894103,4586463.21250644,1250885.82946802,258385.303785146,,9381754.49808166,1358773.83496536,,3852835.40972342,,,,,31504600.3435836,3732877.13451297,21161495.8323312,12154761.60109946,17107879.1960144,,14396721.1475691,,,,,6077380.80054973,4603203.84355494,,10
2011-03-23,1573873.80148485,9544.65801618621,,,38067.1490870176,45574.0024801226,12762228.2656678,-6983825.41288208,16713.871045415,1256893.39335162,1923450.1171828,762209.118721156,-13002706.7403136,-12173488.5410618,27.0,,,,95189.3117517223,9065461.29984616,-471221.3956257103,403714.16480503,-7935984.37442312,-7935984.37442312,-8312642.47809511,,1855222.53481372,5396835.24894103,3077744.86857066,827495.265600963,168270.691458765,,7731867.61781821,3837081.15671193,,3893431.51414621,,,,,23013242.4287339,3760115.02401177,13779510.4374289,11823061.35883888,10263637.4663902,,12749381.9963882,,,,,5911530.67941944,3180343.51053442,,10
2011-12-31,1573873.80148485,9544.65801618621,,,38067.1490870176,45574.0024801226,12762228.2656678,-6983825.41288208,16713.871045415,1256893.39335162,1923450.1171828,762209.118721156,-13002706.7403136,-12173488.5410618,27.0,,,,95189.3117517223,9065461.29984616,-471221.3956257103,403714.16480503,-7935984.37442312,-7935984.37442312,-8312642.47809511,,1855222.53481372,5396835.24894103,3077744.86857066,827495.265600963,168270.691458765,,7731867.61781821,3837081.15671193,,3893431.51414621,,,,,23013242.4287339,3760115.02401177,13779510.4374289,11823061.35883888,10263637.4663902,,12749381.9963882,,,,,5911530.67941944,3180343.51053442,,11
2012-03-14,1243972.69980583,2924.81825242718,,,37580.9980582524,45574.0024801226,6262944.15533981,-6131402.32932039,1424.91145631068,602387.56776699,1524488.60194175,5525823.29320388,-13002706.7403136,-12173488.5410618,25.0,,,,114992.854368932,3344083.86601942,-435156.2928155344,255167.477281553,-11402416.4563107,-11402416.4563107,-11685032.2279612,,1137071.00932039,8.33281553398058,2518676.82330097,793909.0,139066.358446602,,9853429.37669903,2707381.7638835,,4011959.03106796,,,,,10504172.2730097,2595197.06834951,7021013.71572816,11553515.40038836,-386367.657864078,,10890631.5918447,,,,,5776757.70019418,2126876.16970874,,11
2012-12-31,1243972.69980583,2924.81825242718,,,37580.9980582524,45574.0024801226,6262944.15533981,-6131402.32932039,1424.91145631068,602387.56776699,1524488.60194175,5525823.29320388,-13002706.7403136,-12173488.5410618,25.0,,,,114992.854368932,3344083.86601942,-435156.2928155344,255167.477281553,-11402416.4563107,-11402416.4563107,-11685032.2279612,,1137071.00932039,8.33281553398058,2518676.82330097,793909.0,139066.358446602,,9853429.37669903,2707381.7638835,,4011959.03106796,,,,,10504172.2730097,2595197.06834951,7021013.71572816,11553515.40038836,-386367.657864078,,10890631.5918447,,,,,5776757.70019418,2126876.16970874,,12
2013-03-13,1257800.99086975,1217839.61367954,,,27490.6995461262,45574.0024801226,18134541.1679333,12564240.2021321,1055.46099852227,9020.13207198649,31574.5217173316,199888.075258602,-13002706.7403136,-12173488.5410618,14.0,,,,114992.854368932,3124326.93424108,67216.627744353,255167.477281553,12997441.9905795,12997441.9905795,14837630.1225723,,2391707.0983745,8.11893075786362,825045.743614102,757155.244616846,96420.4216803884,,2639789.14661178,21768915.5702449,,3822806.66627085,,,,,23005712.887244,9537762.62138484,19784949.293461,5663352.03121701,12642904.5222451,,10362808.3649989,,,,,5776757.70019418,40594.653789318094,,12
2013-12-31,1257800.99086975,1217839.61367954,,,27490.6995461262,45574.0024801226,18134541.1679333,12564240.2021321,1055.46099852227,9020.13207198649,31574.5217173316,199888.075258602,-13002706.7403136,-12173488.5410618,14.0,,,,114992.854368932,3124326.93424108,67216.627744353,255167.477281553,12997441.9905795,12997441.9905795,14837630.1225723,,2391707.0983745,8.11893075786362,825045.743614102,757155.244616846,96420.4216803884,,2639789.14661178,21768915.5702449,,3822806.66627085,,,,,23005712.887244,9537762.62138484,19784949.293461,5663352.03121701,12642904.5222451,,10362808.3649989,,,,,5776757.70019418,40594.653789318094,,13
2014-03-12,1589309.92591473,1217839.61367954,,,4350.29331720593,45574.0024801226,11035374.1140006,-1449237.12276988,1055.46099852227,9223.61808285455,23063.196250378,323474.1956456,-13002706.7403136,-12173488.5410618,13.0,,,,185136.528575748,2900632.7880254,67216.627744353,255167.477281553,-1836404.92591473,-1836404.92591473,-2474113.09495011,,2099182.56728152,8.30208648321742,23063.196250378,776934.159358936,73647.8091926217,,3805186.62080436,3509981.02963411,,2751552.22104627,,,,,14956864.6643484,3867817.56123375,11982567.4629574,5663352.03121701,11065983.9068642,,3890880.75748412,,,,,5776757.70019418,32286.81433323255,,13
2015-03-18,2593269.94181334,362795.700235892,,,20561.8409242122,45574.0024801226,45762625.8068106,-9355886.19585072,3223.71136514849,19909.3306719894,12949.2213149459,72001.3991411117,-13002706.7403136,-12173488.5410618,21.0,,,,185136.528575748,2672068.32274844,67216.627744353,19623492.3416198,-7072566.39182242,-7072566.39182242,-8989936.69606242,,265587.208613077,7.7679791931289,12949.2213149459,688437.155991048,59277.4492227666,,9165586.24157745,2684473.78551987,,2875744.73719228,,,,,51694464.4541221,3048388.07475957,48963110.9141717,5663352.03121701,48633127.1580475,,3061337.29607452,,,,,5776757.70019418,32858.5519869353,,14
2016-03-22,5403091.58154234,362795.700235892,,,24670.5070535724,45574.0024801226,24080861.3025488,-19369914.5022317,8061.3902976727,28679.0960132926,4097.01371618466,91976.4841824046,-13002706.7403136,-12173488.5410618,35.0,,,,185136.528575748,2476998.49045949,67216.627744353,12895.2769843942,-20788925.5190539,-20788925.5190539,-25087812.9542468,,206368.644128539,7.3687297053681,4097.01371618466,638227.785971047,40962.7684321413,,21652864.8646301,52767.473420141,,4221523.14201627,,,,,32030327.9647267,5821679.64118548,29512351.9683757,5663352.03121701,26204551.309825,,5825776.65490166,,,,,5776757.70019418,32776.10972947726,,15
2017-02-07,5413885.48864592,362795.700235892,,,169474.211942809,45574.0024801226,25661767.1051304,-9874212.21362489,8061.3902976727,4920802.9705635,4097.01371618466,646764.931034483,-13002706.7403136,-12173488.5410618,34.0,,,,185136.528575748,2290671.60470984,67216.627744353,4344363.95710681,-17144831.4650967,-17144831.4650967,-21357918.1034483,,5441318.73254836,8.52228763666947,4097.01371618466,842257.687132044,142501.17157275,,19949311.7914214,3632002.97813289,,4370757.48191758,,,,,32370673.8561817,11113429.5365854,29937492.5576114,5663352.03121701,21257244.3195963,,11113429.5365854,,,,,5776757.70019418,4920802.9705635,,16
2018-03-22,5256644.56712371,33230.4007869387,,,22177.2752246254,45574.0024801226,22051784.51794,-15732228.7822843,8061.3902976727,16788.3216372164,4097.01371618466,308288.984057293,-13002706.7403136,-12173488.5410618,34.0,,,,185136.528575748,2143924.60455129,67216.627744353,4761233.71360708,-10736562.2706062,-10736562.2706062,-14073780.5352623,,381062.052518564,8.87801249985005,4097.01371618466,855547.43057305,100925.246098295,,15850368.4946198,5159190.62391286,,3398103.67438011,,,,,28307871.3422344,5909373.80213769,26063003.7355598,5663352.03121701,22398488.6620842,,5909373.80213769,,,,,5776757.70019418,16788.3216372164,,17
2019-03-20,1994024.86741903,1348541.15056427,,,11750.2885585834,45574.0024801226,15487239.9311863,-11519130.624828,8061.3902976727,16788.3216372164,4097.01371618466,229764.441233141,-13002706.7403136,-12173488.5410618,40.0,,,,185136.528575748,1989080.21653363,67216.627744353,2461627.01624002,-8935802.26488669,-8935802.26488669,-11192055.4541701,,822960.722543353,8.99027433709515,4097.01371618466,865188.041104689,66141.448298009,,10938619.6206074,2486619.97889715,,3063696.69832095,,,,,21867412.8713643,3147827.68556748,19812182.2162584,5663352.03121701,18719585.1857969,,3147827.68556748,,,,,5776757.70019418,16788.3216372164,,18
2020-03-26,4094920.63986727,422729.412819766,,,12901.7016792592,21669.1097011412,15883364.4104657,-2406962.09447795,8061.3902976727,16788.3216372164,4097.01371618466,99890.9602493106,-13002706.7403136,-12173488.5410618,45.0,,,,185136.528575748,1806999.14803937,67216.627744353,2461627.01624002,-5931586.93809833,-5931586.93809833,-7988123.25852521,,456167.309373809,8.45458825639531,4097.01371618466,895197.168351905,105631.625675403,,11074994.8859942,6763670.60511625,66858.8839315741,4246511.40730444,,,,,21061926.5363316,8584535.27789611,19149278.8534404,3770729.453175791,12455722.1487344,,8606204.38759725,,,,,21669.1097011412,16788.3216372164,,19
2021-03-19,3489665.67794333,446610.893991207,,,12219.2740595994,13782.4121885686,17566376.5812164,809375.058744504,8061.3902976727,16788.3216372164,4097.01371618466,306294.683317049,-13002706.7403136,-12173488.5410618,43.0,,,,185136.528575748,1634059.93893503,67216.627744353,17864.4357596483,1984863.86394724,1984863.86394724,1277735.90327308,,2380704.03150953,8.93221787982413,4097.01371618466,464779.025158769,37872.6038104543,,9189626.53468491,17556363.5649731,23330.9531021006,6719993.34196385,,,,,25144032.5517831,6113710.12115291,23472091.0768197,37774.3494137762,19016540.0184416,1584798.7573278,6127492.53334147,,,,,13782.4121885686,16788.3216372164,,20
2022-03-30,5533121.65211559,1442882.71093377,,,16137721.8101312,475910.893981766,5410921.50148921,-17795629.0589546,2585747.79289726,16788.3216372164,4097.01371618466,1421573.51874588,-13002706.7403136,-12173488.5410618,56.0,,,,185136.528575748,16513514.7920788,67216.627744353,4281584.73160085,-18305730.4509697,-18305730.4509697,-18974482.8121092,,2129751.24650433,8.40267830752791,29409.3740763477,1200238.56944729,754644.538799081,,4410439.80344679,5989739.99670327,604807.979219244,16660956.588341,,,,,30908974.8658573,9230098.44314849,13640807.1323011,32792199.9334971,5881110.17154355,4052376.4727281,25027864.6943137,,,,,15768356.8770889,16788.3216372164,,21
2023-03-30,7081906.30351027,1971078.98116438,,,1403110.98030822,399877.782534247,9403320.68707192,5255915.72131849,1733983.30479452,16788.3216372164,4097.01371618466,1511042.59417808,-13002706.7403136,-12173488.5410618,70.0,,,86699.165239726,185136.528575748,17326562.7675514,67216.627744353,4281584.73160085,-512232.823202055,-512232.823202055,-177821.757277397,,2434654.10958904,8.40267830752791,23001.8193493151,1171650.74967894,671476.187928082,,5737184.55693493,29414018.8356164,522849.047517123,18753560.2525685,,,,,33774632.9730308,11161190.4965753,15776594.0175514,34743363.441780895,5852193.65368151,3291029.53767123,27922439.3193493,,,,,16738247.0034247,16788.3216372164,,22
