datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1993-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1994-09-15,10429000.0,50994000.0,,,4224000.0,8000.0,17205000.0,8341000.0,41170000.0,5059000.0,,4473000.0,,,3060.0,,3039000.0,9855000.0,,,,499000.0,8485000.0,8485000.0,13543000.0,,17892000.0,2880000.0,1896000.0,45189000.0,17720000.0,,,209952000.0,,124170000.0,-129000.0,,,,95801000.0,44965000.0,72979000.0,1978000.0,48932000.0,,46869000.0,,,,,8000.0,5059000.0,,2
1995-09-15,11777000.0,56361000.0,,,6263000.0,8000.0,18317000.0,12708000.0,48335000.0,4699000.0,,4622000.0,,,3472.0,,3800000.0,12784000.0,,,,998000.0,13150000.0,13150000.0,20310000.0,,21186000.0,3679000.0,1880000.0,50255000.0,19940000.0,,,250135000.0,,140939000.0,232000.0,,,,106927000.0,48646000.0,80941000.0,1292000.0,56401000.0,,50526000.0,,,,,8000.0,4699000.0,,3
1996-09-11,11172000.0,70595000.0,,,8277000.0,8000.0,20105000.0,15054000.0,52124000.0,5568000.0,,5533000.0,,,3623.0,,4820000.0,16285000.0,,,,2568000.0,16580000.0,16580000.0,24710000.0,,26056000.0,5597000.0,1509000.0,55024000.0,22677000.0,,,284810000.0,,156304000.0,307000.0,,,,127989000.0,56140000.0,97279000.0,10000.0,70340000.0,,57649000.0,,,,,8000.0,5568000.0,,4
1997-09-10,11491000.0,89033000.0,,,8241000.0,8000.0,23557000.0,19325000.0,63178000.0,7904000.0,,6651000.0,,,4901.0,,5848000.0,25297000.0,,,,1486000.0,19333000.0,19333000.0,28148000.0,,39270000.0,5631000.0,448000.0,59318000.0,24429000.0,,,338465000.0,,182938000.0,-114000.0,6184000.0,-461000.0,8815000.0,154903000.0,80240000.0,122466000.0,26196000.0,63237000.0,,91666000.0,,,,2631000.0,10978000.0,7904000.0,,5
1998-09-09,18228000.0,105231000.0,,,13580000.0,784000.0,77455000.0,68770000.0,105784000.0,28214000.0,2887000.0,8607000.0,,,6383.0,,8515000.0,14183000.0,,,,56036000.0,29971000.0,29971000.0,41825000.0,,52387000.0,6423000.0,3089000.0,67238000.0,33005000.0,,,472957000.0,,237476000.0,-11000.0,7469000.0,-717000.0,11854000.0,236363000.0,145378000.0,194921000.0,28490000.0,82875000.0,,153488000.0,,,,4385000.0,5021000.0,31101000.0,,6
1999-09-08,27313000.0,135336000.0,,,19285000.0,679000.0,129659000.0,64121000.0,176962000.0,23607000.0,702000.0,20126000.0,,,8521.0,190980000.0,11598000.0,20416000.0,,190980000.0,,115107000.0,39797000.0,39797000.0,58604000.0,,86718000.0,17832000.0,1871000.0,91587000.0,46834000.0,,,659468000.0,,321292000.0,-4841000.0,10254000.0,-1110000.0,18807000.0,543059000.0,241807000.0,285255000.0,43607000.0,298092000.0,,244967000.0,,,,8553000.0,1289000.0,24309000.0,,7
2000-09-06,47900000.0,225900000.0,,,27500000.0,200000.0,72500000.0,55600000.0,280500000.0,25500000.0,702000.0,29400000.0,,,8115.0,189100000.0,15800000.0,19800000.0,,189100000.0,,5800000.0,69900000.0,69900000.0,98100000.0,,56400000.0,34100000.0,1700000.0,102200000.0,54900000.0,,,847400000.0,,366200000.0,700000.0,10900000.0,3600000.0,28200000.0,596000000.0,228100000.0,317900000.0,2400000.0,365900000.0,,230100000.0,,,,17300000.0,300000.0,25500000.0,,8
2001-09-05,47200000.0,313300000.0,,,45300000.0,100000.0,399600000.0,88100000.0,371300000.0,27300000.0,702000.0,42400000.0,,,11908.0,439800000.0,21900000.0,41300000.0,,439800000.0,,462800000.0,89000000.0,89000000.0,136200000.0,,82200000.0,33000000.0,8100000.0,144400000.0,77200000.0,,,1133200000.0,,469500000.0,-19400000.0,11400000.0,-200000.0,43600000.0,1283700000.0,285000000.0,733100000.0,1800000.0,903900000.0,,293200000.0,,,,32200000.0,100000.0,27300000.0,,9
2003-03-05,84100000.0,509600000.0,,,13700000.0,2300000.0,133300000.0,27700000.0,188800000.0,34000000.0,702000.0,42400000.0,,,23097.0,369400000.0,22000000.0,37800000.0,7300000.0,369400000.0,3600000.0,462800000.0,-459100000.0,-459100000.0,-445800000.0,,93800000.0,18700000.0,16100000.0,241700000.0,101200000.0,,,880500000.0,,533900000.0,-499400000.0,7100000.0,-6200000.0,12800000.0,1228300000.0,447700000.0,737100000.0,471100000.0,532300000.0,5600000.0,694500000.0,,,,5700000.0,230700000.0,34000000.0,,10
2004-03-02,73000000.0,478400000.0,,,25400000.0,1200000.0,134700000.0,-11200000.0,475200000.0,42900000.0,702000.0,59900000.0,,,19749.0,358600000.0,41900000.0,30100000.0,16900000.0,358600000.0,5200000.0,1200000.0,-46100000.0,-46100000.0,-33000000.0,,98000000.0,18700000.0,21900000.0,248900000.0,84100000.0,,,1706600000.0,,977500000.0,-131000000.0,8400000.0,-18500000.0,10700000.0,1187100000.0,427800000.0,742800000.0,619400000.0,418000000.0,3300000.0,765300000.0,,,,2300000.0,309100000.0,42900000.0,,11
2005-03-02,73700000.0,532600000.0,,,30200000.0,2500000.0,104900000.0,57800000.0,516200000.0,75900000.0,702000.0,32700000.0,,,19695.0,357300000.0,41900000.0,27900000.0,20300000.0,366400000.0,5400000.0,1600000.0,24600000.0,34300000.0,63700000.0,,174200000.0,39800000.0,89300000.0,248900000.0,76500000.0,,,1658400000.0,,859900000.0,-19600000.0,21000000.0,1700000.0,28800000.0,1206800000.0,645000000.0,712400000.0,371500000.0,358300000.0,1100000.0,846200000.0,,,,7800000.0,66600000.0,75900000.0,,12
2006-03-01,453100000.0,588000000.0,,,37300000.0,2200000.0,245300000.0,116900000.0,602400000.0,75900000.0,702000.0,36300000.0,,,21340.0,385400000.0,43500000.0,14200000.0,21600000.0,410700000.0,5900000.0,391200000.0,65800000.0,65800000.0,104800000.0,2100000.0,20900000.0,53400000.0,87200000.0,278600000.0,102500000.0,,,1834100000.0,,902100000.0,-600000.0,14800000.0,-3400000.0,36000000.0,1795400000.0,697500000.0,917100000.0,459300000.0,819300000.0,2400000.0,958900000.0,,,,21200000.0,117900000.0,75900000.0,,13
2007-04-25,188900000.0,976800000.0,,,45300000.0,2400000.0,177300000.0,150400000.0,775100000.0,110000000.0,702000.0,73300000.0,,,38789.0,1552100000.0,76800000.0,32300000.0,28400000.0,1967200000.0,3300000.0,3400000.0,82000000.0,78300000.0,116600000.0,1400000.0,403000000.0,70700000.0,78100000.0,320500000.0,136600000.0,,,2420700000.0,,1336700000.0,-23900000.0,17200000.0,-14400000.0,31200000.0,3470800000.0,1175000000.0,1281600000.0,1233300000.0,1525000000.0,2900000.0,1916400000.0,,,,14000000.0,498900000.0,110000000.0,,14
2008-02-27,166500000.0,907800000.0,,,48300000.0,4800000.0,108700000.0,154400000.0,949500000.0,87700000.0,702000.0,122700000.0,,,38740.0,1600400000.0,84500000.0,56100000.0,34900000.0,1963200000.0,6500000.0,-128300000.0,169900000.0,80500000.0,84100000.0,5400000.0,388500000.0,71900000.0,70200000.0,296400000.0,132100000.0,,,3073200000.0,,1777500000.0,-25300000.0,-3800000.0,-41300000.0,5400000.0,3347000000.0,1250600000.0,1171800000.0,866600000.0,1597000000.0,1400000.0,1721700000.0,,,,9200000.0,274700000.0,87700000.0,,15
2009-02-25,233700000.0,1168300000.0,,,64000000.0,3600000.0,126900000.0,299800000.0,1125500000.0,131000000.0,702000.0,146400000.0,,,39937.0,1994200000.0,44300000.0,62100000.0,41100000.0,2348600000.0,-1000000.0,92500000.0,38700000.0,38700000.0,43800000.0,51500000.0,536800000.0,172700000.0,111300000.0,356100000.0,149000000.0,,,3588000000.0,,2014900000.0,-94200000.0,-1200000.0,-33000000.0,4900000.0,4145600000.0,1305800000.0,1510000000.0,1119300000.0,2041500000.0,700000.0,2090700000.0,,,,6100000.0,554300000.0,131000000.0,,16
2010-02-24,182100000.0,985500000.0,,,59200000.0,3200000.0,139300000.0,227300000.0,1067300000.0,114800000.0,702000.0,144900000.0,,,38780.0,1883600000.0,26000000.0,58500000.0,29700000.0,2127000000.0,5600000.0,92500000.0,40100000.0,40100000.0,42600000.0,10500000.0,496400000.0,112700000.0,130100000.0,312900000.0,132800000.0,,,3701600000.0,,2151300000.0,-117800000.0,15700000.0,-38700000.0,2500000.0,3652100000.0,1367400000.0,1275100000.0,611900000.0,1897200000.0,1100000.0,1754800000.0,,,,-13200000.0,182000000.0,114800000.0,,17
2011-02-23,198500000.0,1081100000.0,,,74600000.0,1500000.0,56400000.0,157500000.0,1081500000.0,130200000.0,702000.0,117600000.0,,,39284.0,1906500000.0,66900000.0,66600000.0,20300000.0,2107200000.0,-300000.0,400000.0,152100000.0,152100000.0,192900000.0,20100000.0,497400000.0,129100000.0,133700000.0,347700000.0,138500000.0,,,3696800000.0,,2153400000.0,-4200000.0,15700000.0,-9400000.0,40800000.0,3691000000.0,1362700000.0,1321100000.0,468900000.0,2001100000.0,1000000.0,1689800000.0,,,,25100000.0,132300000.0,130200000.0,,18
