datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-21,217199971.95948,482699937.93432,,,118658216.75952,3899999.7474,148499981.07954,277170335.60982,2149801788.79086,,,118256672.310242,266130131.3103,269799490.1667,33885,331199957.24208,122774110.86438,14399998.14096,71275240.24578,377899951.464,-2810854.64526,-3212405.3597634,147469475.99532,180898567.39668,263618001.44778,2799999.63852,62299992.20796,75799990.21422,237199969.37748,1689899782.0848,709699908.62862,386299905.24114,,2953304637.78342,,541792213.68078,32023665.9313018,1104264.23532,25598854.14198,70170976.01046,2244399710.24796,438999943.3251,1062399862.84416,859999888.974,1072699861.76532,401299948.44306,1112999856.3117,2625140,,2625140.0,69066711.77514,415599946.34604,,,10
2009-02-25,265026744.0,529502640.0,,,133442928.0,3718224.0,201541512.0,374714352.0,2770558872.0,,,157749096.0,284163028.0,438078798.0,32424,286372104.0,78840120.0,12325224.0,94883568.0,361287432.0,60455568.0,-3098520.0,-44480976.0,-44480976.0,-5577336.0,757416.0,74708760.0,49025472.0,324931464.0,2190033936.0,803756088.0,386299905.24114,,3798028104.0,,755901168.0,-233559552.0,-9226704.0,826272.0,26440704.0,2596353192.0,524338440.0,1296145344.0,1088819928.0,1109132448.0,531843744.0,1398740784.0,2625140,,2625140.0,35667408.0,529020648.0,,,11
2010-03-01,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,12
2010-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,13
2011-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,14
2012-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,15
2013-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,16
2014-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,17
2015-12-31,259526796.0,465490626.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,70015332.0,317914140.0,41563872.0,-804063.0,-9648756.0,-7236567.0,23750784.0,742212.0,102548958.0,60181023.0,290266743.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,594202557.0,-189697017.0,432957.0,-8473587.0,17627535.0,2272158336.0,501054951.0,1137439890.0,865171788.0,950402466.0,365415708.0,1234298556.0,2625140,,2625140.0,17194578.0,427328559.0,,,18
2017-11-28,891704.0,52934792.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,81064.0,317914140.0,81064.0,-804063.0,-4863840.0,-4863840.0,-4863840.0,742212.0,102548958.0,60181023.0,-1459152.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,7863208.0,-810640.0,432957.0,-8473587.0,17627535.0,515729168.0,1053832.0,52934792.0,162128.0,516134488.0,365415708.0,-405320.0,2625140,,2625140.0,17194578.0,427328559.0,,,20
2018-10-22,444048.0,45958968.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,81064.0,317914140.0,74008.0,-804063.0,-296032.0,-296032.0,-444048.0,742212.0,102548958.0,60181023.0,296032.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,148016.0,-740080.0,432957.0,-8473587.0,17627535.0,468766672.0,592064.0,45958968.0,148016.0,467878576.0,365415708.0,888096.0,2625140,,2625140.0,17194578.0,427328559.0,,,21
2019-10-25,314836.0,1495471.0,,,76076730.0,2226636.0,275979162.0,317295630.0,1852994109.0,,,122341278.0,166656568.0,271934416.0,26797,269670360.0,54614433.0,9401352.0,81064.0,317914140.0,4171577.0,-804063.0,611490221.0,611490221.0,611490221.0,742212.0,102548958.0,60181023.0,1416762.0,2058772386.0,694463028.0,386299905.24114,,2585433651.0,,472254.0,-740080.0,432957.0,-8473587.0,17627535.0,1047301954.0,393545.0,1495471.0,78709.0,1045491647.0,365415708.0,1810307.0,2625140,,2625140.0,17194578.0,427328559.0,,,22
