datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-03-15,13161000.0,67236000.0,,,14516000.0,158000.0,42863000.0,33192000.0,66421000.0,,,10543000.0,34000000.0,44000000.0,3903.0,,12535000.0,12389000.0,3617000.0,,2758000.0,1505000.0,30343000.0,30343000.0,47715000.0,,29745000.0,,9475000.0,132808000.0,72968000.0,,,265595000.0,,93444000.0,,,,,238932000.0,62573000.0,165964000.0,84242000.0,126498000.0,52386000.0,110160000.0,,,,,37741000.0,,,14
1999-03-16,12577000.0,71899000.0,,,17296000.0,31000.0,41543000.0,24638000.0,63250000.0,,,10498000.0,34000000.0,44000000.0,3844.0,4404000.0,13116000.0,10313000.0,3352000.0,4404000.0,1710000.0,-4820000.0,19223000.0,19223000.0,30641000.0,,27830000.0,,9390000.0,149024000.0,81067000.0,,,249030000.0,,92841000.0,-10244000.0,8529000.0,-274000.0,10501000.0,256761000.0,69743000.0,171290000.0,98541000.0,133844000.0,53561000.0,120565000.0,,,,1972000.0,40900000.0,,,14
2000-03-13,14961000.0,72538000.0,,,15750000.0,24000.0,25208000.0,30151000.0,63451000.0,,,10812000.0,42720000.0,53290000.0,3794.0,4484000.0,13102000.0,7657000.0,3075000.0,4484000.0,2105000.0,-21237000.0,28115000.0,28115000.0,41751000.0,,23613000.0,,9217000.0,158272000.0,84668000.0,,,258942000.0,,92054000.0,-233000.0,7162000.0,445000.0,12693000.0,249043000.0,70128000.0,159891000.0,99870000.0,125763000.0,57799000.0,120306000.0,,,,5531000.0,39859000.0,,,15
2001-03-12,18914000.0,83426000.0,,,16151000.0,1397000.0,21072000.0,28522000.0,72670000.0,,,11216000.0,42720000.0,53290000.0,3914.0,9299000.0,13301000.0,7432000.0,3413000.0,9299000.0,1200000.0,-4954000.0,26367000.0,26367000.0,40167000.0,,24392000.0,,10187000.0,167394000.0,89114000.0,,,278148000.0,,100320000.0,-1358000.0,9024000.0,1108000.0,12867000.0,272419000.0,81204000.0,174006000.0,107647000.0,134924000.0,64166000.0,134155000.0,,,,3843000.0,40967000.0,,,16
2001-03-13,18914000.0,83426000.0,,,16151000.0,1397000.0,21072000.0,28522000.0,72670000.0,,,11216000.0,43580000.0,54796000.0,3914.0,9299000.0,13301000.0,7432000.0,3413000.0,9299000.0,1200000.0,-4954000.0,26367000.0,26367000.0,40167000.0,,24392000.0,,10187000.0,167394000.0,89114000.0,,,278148000.0,,100320000.0,-1358000.0,9024000.0,1108000.0,12867000.0,272419000.0,81204000.0,174006000.0,107647000.0,134924000.0,64166000.0,134155000.0,,,,3843000.0,40967000.0,,,16
2002-03-11,16382000.0,80615000.0,,,16834000.0,1674000.0,20459000.0,34288000.0,80107000.0,,,12303000.0,40803000.0,53106000.0,4059.0,8958000.0,13752000.0,6261000.0,3788000.0,8958000.0,1010000.0,1316000.0,26040000.0,26040000.0,38641000.0,,22287000.0,,10544000.0,174836000.0,91906000.0,,,291942000.0,,107621000.0,109000.0,6069000.0,587000.0,12016000.0,272548000.0,72013000.0,171684000.0,99881000.0,141887000.0,62840000.0,127433000.0,,,,5947000.0,38949000.0,,,17
2003-03-10,15230000.0,80825000.0,,,11339000.0,1168000.0,36678000.0,44516000.0,78561000.0,,,12492000.0,40803000.0,53106000.0,3998.0,10384000.0,14350000.0,7373000.0,2729000.0,10384000.0,748000.0,1144000.0,26125000.0,26125000.0,40693000.0,,26199000.0,,11626000.0,177219000.0,88593000.0,,,296363000.0,,109681000.0,-562000.0,8059000.0,-102000.0,13887000.0,280373000.0,73859000.0,181396000.0,99003000.0,146331000.0,57588000.0,131080000.0,,,,5828000.0,39659000.0,,,18
2003-04-01,15230000.0,80825000.0,,,11339000.0,1168000.0,36678000.0,44516000.0,78561000.0,,,12492000.0,42670000.0,55160000.0,3998.0,10384000.0,14350000.0,7373000.0,2729000.0,10384000.0,748000.0,1144000.0,26125000.0,26125000.0,40693000.0,,26199000.0,,11626000.0,177219000.0,88593000.0,,,296363000.0,,109681000.0,-562000.0,8059000.0,-102000.0,13887000.0,280373000.0,73859000.0,181396000.0,99003000.0,146331000.0,57588000.0,131080000.0,,,,5828000.0,39659000.0,,,18
2004-03-15,15213000.0,83269000.0,,,12571000.0,849000.0,43174000.0,35664000.0,82306000.0,,,13824000.0,42670000.0,55160000.0,4055.0,11123000.0,15028000.0,7176000.0,2297000.0,11123000.0,1111000.0,1731000.0,28638000.0,28638000.0,44564000.0,,25413000.0,,11701000.0,185091000.0,88089000.0,,,314087000.0,,118968000.0,-665000.0,10152000.0,66000.0,15138000.0,293596000.0,86727000.0,194384000.0,82366000.0,160650000.0,60695000.0,129780000.0,,,,4986000.0,24835000.0,,,19
2004-04-14,15213000.0,83269000.0,,,12571000.0,849000.0,43174000.0,35664000.0,82306000.0,,,13824000.0,45800000.0,59600000.0,4055.0,11123000.0,15028000.0,7176000.0,2297000.0,11123000.0,1111000.0,1731000.0,28638000.0,28638000.0,44564000.0,,25413000.0,,11701000.0,185091000.0,88089000.0,,,314087000.0,,118968000.0,-665000.0,10152000.0,66000.0,15138000.0,293596000.0,86727000.0,194384000.0,82366000.0,160650000.0,60695000.0,129780000.0,,,,4986000.0,24835000.0,,,19
2005-03-14,18093000.0,80774000.0,,,14395000.0,849000.0,48756000.0,44303000.0,82306000.0,,,13030000.0,45800000.0,59600000.0,4055.0,11862000.0,16196000.0,6788000.0,1832000.0,18850000.0,1845000.0,2138000.0,32314000.0,32314000.0,48704000.0,,15713000.0,16960000.0,41979000.0,181070000.0,83514000.0,,,315991000.0,,118968000.0,-665000.0,12164000.0,297000.0,16262000.0,313212000.0,63242000.0,191394000.0,81889000.0,165480000.0,58229000.0,146926000.0,,,,4098000.0,34432000.0,,,20
2005-04-06,18093000.0,80774000.0,,,14395000.0,849000.0,48756000.0,44303000.0,82306000.0,,,13030000.0,51100000.0,64400000.0,4055.0,11862000.0,16196000.0,6788000.0,1832000.0,18850000.0,1845000.0,2138000.0,32314000.0,32314000.0,48704000.0,,15713000.0,16960000.0,41979000.0,181070000.0,83514000.0,,,315991000.0,,118968000.0,-665000.0,12164000.0,297000.0,16262000.0,313212000.0,63242000.0,191394000.0,81889000.0,165480000.0,58229000.0,146926000.0,,,,4098000.0,34432000.0,,,20
2006-03-13,18338000.0,88508000.0,,,12831000.0,849000.0,56929000.0,41719000.0,92277000.0,,,13151000.0,55170000.0,68321000.0,4055.0,15033000.0,18272000.0,7326000.0,1704000.0,23390000.0,2632000.0,8568000.0,38036000.0,38036000.0,56959000.0,,17556000.0,18932000.0,46554000.0,191847000.0,85752000.0,,,349100000.0,,130309000.0,-665000.0,12702000.0,575000.0,18772000.0,344581000.0,84513000.0,213136000.0,45424000.0,197618000.0,64216000.0,146335000.0,,,,6070000.0,7540000.0,,,21
2007-03-12,21116000.0,96432000.0,,,19613000.0,849000.0,22085000.0,28931000.0,107166000.0,,,13364000.0,61941000.0,75305000.0,4055.0,17541000.0,20038000.0,7445000.0,1137000.0,26407000.0,3172000.0,-14254000.0,43919000.0,43919000.0,65344000.0,,18096000.0,14090000.0,30468000.0,198032000.0,88802000.0,,,384249000.0,,140989000.0,-665000.0,7918000.0,4655000.0,21278000.0,323032000.0,72406000.0,189943000.0,42689000.0,198509000.0,67707000.0,123310000.0,,,,13360000.0,14050000.0,,,22
2008-03-10,23462000.0,104889000.0,,,15519000.0,849000.0,38844000.0,54667000.0,120725000.0,,,14231000.0,68336000.0,82567000.0,4055.0,18697000.0,22767000.0,8321000.0,1699000.0,28360000.0,4139000.0,3157000.0,49101000.0,49101000.0,72163000.0,,21875000.0,13740000.0,23971000.0,213243000.0,93933000.0,,,417317000.0,,147815000.0,-665000.0,13850000.0,3720000.0,22973000.0,365409000.0,69935000.0,221439000.0,43244000.0,242151000.0,73824000.0,122444000.0,,,,9123000.0,20231000.0,,,23
2009-03-09,31050000.0,133047000.0,,,25880000.0,849000.0,54140000.0,64250000.0,147598000.0,,,19859000.0,68336000.0,82567000.0,4055.0,29908000.0,25668000.0,11932000.0,1480000.0,52829000.0,3216000.0,-2812000.0,59547000.0,59547000.0,85162000.0,,32967000.0,34080000.0,74899000.0,265570000.0,122897000.0,,,502316000.0,,173792000.0,-3100000.0,20350000.0,1221000.0,25374000.0,514311000.0,104171000.0,295109000.0,62271000.0,295313000.0,102382000.0,218305000.0,,,,5024000.0,25521000.0,,,24
2009-03-17,31050000.0,133047000.0,,,25880000.0,849000.0,54140000.0,64250000.0,147598000.0,,,19859000.0,81028000.0,100887000.0,4055.0,29908000.0,25668000.0,11932000.0,1480000.0,52829000.0,3216000.0,-2812000.0,59547000.0,59547000.0,85162000.0,,32967000.0,34080000.0,74899000.0,265570000.0,122897000.0,,,502316000.0,,173792000.0,-3100000.0,20350000.0,1221000.0,25374000.0,514311000.0,104171000.0,295109000.0,62271000.0,295313000.0,102382000.0,218305000.0,,,,5024000.0,25521000.0,,,24
2010-03-04,26284000.0,127565000.0,,,34453000.0,849000.0,62194000.0,71677000.0,150292000.0,,,18550000.0,76522000.0,95072000.0,4055.0,38150000.0,27569000.0,8138000.0,1369000.0,73383000.0,-1145000.0,1966000.0,52963000.0,52963000.0,76415000.0,,30681000.0,39305000.0,75204000.0,278892000.0,135383000.0,,,518705000.0,,179999000.0,-11394000.0,18932000.0,-2702000.0,23324000.0,538861000.0,97379000.0,280996000.0,98416000.0,306719000.0,86479000.0,231497000.0,,,,4392000.0,44255000.0,,,25
2011-03-08,32707000.0,147265000.0,,,34486000.0,849000.0,74481000.0,81486000.0,159763000.0,,,22565000.0,119125000.0,135786000.0,4055.0,43985000.0,52624000.0,11661000.0,1315000.0,86082000.0,722000.0,6215000.0,86455000.0,86455000.0,123493000.0,,38601000.0,37817000.0,70452000.0,309278000.0,155553000.0,,,589746000.0,,201707000.0,-3482000.0,583000.0,3641000.0,36839000.0,613487000.0,122115000.0,324800000.0,65268000.0,378728000.0,96115000.0,233963000.0,,,,36256000.0,25179000.0,,,26
2012-03-08,30867000.0,153227000.0,,,46238000.0,849000.0,60172000.0,73837000.0,181757000.0,,,20828000.0,133960000.0,154788000.0,4683.0,45347000.0,38113000.0,11449000.0,1381000.0,85250000.0,2458000.0,4363000.0,93049000.0,93049000.0,132341000.0,,35908000.0,37565000.0,77706000.0,331810000.0,174648000.0,,,649991000.0,,220113000.0,2530000.0,796000.0,3770000.0,39103000.0,643751000.0,141628000.0,338008000.0,54259000.0,399331000.0,116325000.0,243631000.0,,,,38307000.0,6356000.0,,,27
2013-03-07,27750000.0,155880000.0,,,29500000.0,849000.0,99832000.0,107537000.0,180565000.0,,,24971000.0,136245000.0,153386000.0,4706.0,45855000.0,119469000.0,12399000.0,1478000.0,89566000.0,-1692000.0,4028000.0,87438000.0,87438000.0,124093000.0,,42684000.0,40922000.0,75163000.0,332432000.0,174836000.0,,,661723000.0,,227953000.0,2530000.0,750000.0,-1733000.0,36451000.0,679739000.0,117423000.0,366713000.0,81757000.0,435751000.0,103690000.0,243190000.0,,,,35701000.0,33601000.0,,,28
2014-03-06,30325000.0,160569000.0,,,25691000.0,770000.0,117318000.0,117211000.0,179210000.0,,,26678000.0,151626000.0,174333000.0,4725.0,45765000.0,44493000.0,16927000.0,1551000.0,90359000.0,-749000.0,-582000.0,102104000.0,102104000.0,145714000.0,,41370000.0,34634000.0,73361000.0,341907000.0,174218000.0,,,689388000.0,,232449000.0,-293000.0,1538000.0,4078000.0,43394000.0,696701000.0,144480000.0,390451000.0,160391000.0,402733000.0,104164000.0,293167000.0,,,,41856000.0,59473000.0,,,29
2015-03-05,27871000.0,173141000.0,,,31679000.0,529000.0,142418000.0,113661000.0,171450000.0,,,26799000.0,152950000.0,175653000.0,4797.0,47682000.0,139795000.0,22175000.0,2310000.0,95805000.0,-673000.0,2218000.0,100327000.0,100327000.0,144794000.0,,48151000.0,36343000.0,77340000.0,335659000.0,176668000.0,,,678277000.0,,232806000.0,-286000.0,2440000.0,-793000.0,44221000.0,739484000.0,153758000.0,430291000.0,139021000.0,440999000.0,98007000.0,297606000.0,,,,41781000.0,49096000.0,,,30
2016-03-03,23951000.0,171862000.0,,,30823000.0,152000.0,99835000.0,130341000.0,161181000.0,,,29298000.0,152437000.0,177049000.0,4790.0,54082000.0,50530000.0,21050000.0,1293000.0,108854000.0,-191000.0,4706000.0,96556000.0,96556000.0,139657000.0,,48582000.0,38563000.0,75208000.0,315885000.0,169948000.0,,,667214000.0,,231938000.0,-4490000.0,1989000.0,-1514000.0,42914000.0,691673000.0,119736000.0,374244000.0,175685000.0,397464000.0,92502000.0,293358000.0,,,,40925000.0,80673000.0,,,31
2017-03-09,29600000.0,209000000.0,,,31600000.0,200000.0,119200000.0,157900000.0,191300000.0,,,33100000.0,180600000.0,213700000.0,4998.0,88500000.0,55900000.0,18600000.0,1400000.0,169700000.0,-1200000.0,1300000.0,121100000.0,121100000.0,171400000.0,,57700000.0,42400000.0,97700000.0,374200000.0,201800000.0,,,757400000.0,,263900000.0,1000000.0,3200000.0,-800000.0,50100000.0,864000000.0,162200000.0,450100000.0,150000000.0,523400000.0,112500000.0,339600000.0,,,,46900000.0,58200000.0,,,32
2018-03-15,51300000.0,263500000.0,,,35500000.0,100000.0,152100000.0,159400000.0,237300000.0,,,54200000.0,235500000.0,267100000.0,6316.0,351300000.0,64500000.0,23100000.0,5600000.0,631300000.0,-800000.0,2400000.0,157600000.0,125500000.0,192500000.0,,69600000.0,42500000.0,91100000.0,414800000.0,227500000.0,,,998700000.0,,351100000.0,-19700000.0,5600000.0,1600000.0,66700000.0,1476500000.0,246700000.0,575200000.0,981600000.0,608400000.0,145400000.0,867000000.0,,,,61100000.0,455900000.0,,,33
2019-03-07,51300000.0,249700000.0,,,41800000.0,100000.0,324600000.0,204900000.0,278000000.0,,,58100000.0,264900000.0,297800000.0,7403.0,368000000.0,73600000.0,23700000.0,9400000.0,645200000.0,-900000.0,-4900000.0,223100000.0,223100000.0,288800000.0,32900000.0,28700000.0,80400000.0,91500000.0,414800000.0,230800000.0,,,1153300000.0,,409200000.0,61500000.0,7600000.0,-2300000.0,65400000.0,1691300000.0,390800000.0,767800000.0,925700000.0,765800000.0,160600000.0,924400000.0,,,,57800000.0,365300000.0,,,34
2020-03-11,57900000.0,271800000.0,,,59200000.0,27800000.0,330600000.0,227400000.0,297500000.0,8700000.0,,76600000.0,282700000.0,317000000.0,7833.0,417700000.0,81100000.0,26700000.0,7700000.0,721600000.0,-700000.0,-12600000.0,166600000.0,166600000.0,236800000.0,32900000.0,76700000.0,41700000.0,76500000.0,508400000.0,292000000.0,,,1242400000.0,51700000.0,438700000.0,-11300000.0,14100000.0,-2300000.0,69800000.0,1856400000.0,412700000.0,800900000.0,1121700000.0,825300000.0,185900000.0,1030100000.0,,,,55700000.0,457000000.0,8700000.0,,35
2021-03-10,45600000.0,253600000.0,,,46900000.0,23800000.0,246200000.0,259200000.0,288700000.0,11800000.0,,75400000.0,270400000.0,307100000.0,7891.0,422400000.0,87000000.0,28600000.0,8600000.0,702700000.0,-100000.0,-12500000.0,173600000.0,173600000.0,240100000.0,32900000.0,79100000.0,52300000.0,105700000.0,543900000.0,297600000.0,,,1193400000.0,57900000.0,430800000.0,5500000.0,13800000.0,-5500000.0,66200000.0,1745100000.0,228000000.0,692500000.0,985100000.0,855000000.0,180100000.0,889100000.0,,,,52400000.0,476000000.0,11800000.0,,36
2022-03-10,67800000.0,308900000.0,,,60900000.0,48900000.0,274600000.0,273400000.0,304700000.0,17100000.0,,69000000.0,340300000.0,376000000.0,8202.0,411200000.0,100200000.0,33100000.0,8500000.0,666900000.0,2100000.0,-24600000.0,234600000.0,234600000.0,314500000.0,32900000.0,94500000.0,47400000.0,50900000.0,607900000.0,340300000.0,,,1344500000.0,93500000.0,478500000.0,2500000.0,8700000.0,-400000.0,79600000.0,1863200000.0,381700000.0,803700000.0,804000000.0,1009000000.0,201300000.0,853200000.0,,,,70900000.0,338800000.0,17100000.0,,37
2023-03-09,89900000.0,409100000.0,,,113200000.0,51100000.0,328900000.0,241100000.0,381200000.0,20600000.0,,81000000.0,380200000.0,417600000.0,9369.0,703300000.0,112000000.0,40400000.0,15500000.0,1203600000.0,4800000.0,-19000000.0,224700000.0,224700000.0,308100000.0,32900000.0,122900000.0,71000000.0,67100000.0,753700000.0,451700000.0,,,1610600000.0,110900000.0,570300000.0,-34600000.0,7100000.0,-10600000.0,83100000.0,2784900000.0,637500000.0,1053500000.0,1866900000.0,1169000000.0,290000000.0,1615100000.0,,,,76000000.0,782400000.0,20600000.0,,38
