datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-27,532000000.0,619200000.0,,,111400000.0,,172100000.0,225500000.0,1537200000.0,56800000.0,,94900000.0,,,24003.0,123900000.0,82800000.0,20600000.0,43200000.0,123900000.0,48200000.0,-214700000.0,95600000.0,95600000.0,122700000.0,1600000.0,224100000.0,1600000.0,193400000.0,1319500000.0,803200000.0,,,1925900000.0,,277800000.0,-1800000.0,20100000.0,20300000.0,27600000.0,1981900000.0,733800000.0,998200000.0,1453100000.0,458100000.0,70200000.0,1507700000.0,226933690.0,,226933690.0,7500000.0,580500000.0,56800000.0,,11
2005-02-25,532000000.0,619200000.0,,,115600000.0,,84300000.0,231000000.0,500400000.0,76700000.0,,73700000.0,,,25159.0,134100000.0,90100000.0,9500000.0,49600000.0,252300000.0,12800000.0,2800000.0,-15000000.0,59300000.0,63200000.0,165300000.0,272100000.0,224700000.0,176000000.0,1012500000.0,577100000.0,,,787600000.0,,277800000.0,-1800000.0,-4300000.0,-6900000.0,-3200000.0,1711400000.0,443300000.0,506200000.0,1404000000.0,391300000.0,51700000.0,1311400000.0,226933690.0,,226933690.0,1100000.0,692100000.0,76700000.0,,12
2006-03-27,532000000.0,19900000.0,,,28200000.0,,117700000.0,127900000.0,245300000.0,300000.0,,28800000.0,,,24323.0,53800000.0,94000000.0,2800000.0,48700000.0,178200000.0,5700000.0,5000000.0,-209700000.0,13900000.0,15800000.0,517300000.0,296300000.0,579800000.0,102100000.0,871200000.0,480900000.0,,,529800000.0,,277800000.0,-15700000.0,21600000.0,-7800000.0,700000.0,1508100000.0,401700000.0,712700000.0,1685900000.0,156700000.0,33000000.0,1340000000.0,226933690.0,,226933690.0,-20900000.0,836200000.0,300000.0,,13
2007-03-02,532000000.0,37200000.0,,,50200000.0,15000000.0,83600000.0,-34300000.0,282500000.0,100000.0,,28900000.0,,,19002.0,53800000.0,27100000.0,2300000.0,39200000.0,173200000.0,9900000.0,-196200000.0,117200000.0,112700000.0,92900000.0,251500000.0,119700000.0,337000000.0,75900000.0,412400000.0,203800000.0,,,549600000.0,,277800000.0,39000000.0,-300000.0,-15000000.0,-21600000.0,867500000.0,198100000.0,396100000.0,1031800000.0,75300000.0,4300000.0,792200000.0,226933690.0,,226933690.0,-21300000.0,510500000.0,100000.0,,14
2007-06-30,532000000.0,37200000.0,,,50200000.0,15000000.0,83600000.0,-34300000.0,282500000.0,100000.0,,28900000.0,,,19002.0,53800000.0,27100000.0,2300000.0,39200000.0,173200000.0,9900000.0,-196200000.0,117200000.0,112700000.0,92900000.0,251500000.0,119700000.0,337000000.0,75900000.0,412400000.0,203800000.0,,,549600000.0,,277800000.0,39000000.0,-300000.0,-15000000.0,-21600000.0,867500000.0,198100000.0,396100000.0,1031800000.0,75300000.0,4300000.0,792200000.0,226933690.0,,226933690.0,-21300000.0,510500000.0,100000.0,,14
2008-02-29,532000000.0,13600000.0,,,47300000.0,14600000.0,72100000.0,32200000.0,283900000.0,3000000.0,,28500000.0,,,9319.0,53800000.0,360300000.0,5400000.0,30700000.0,179000000.0,14200000.0,-2000000.0,311500000.0,-5300000.0,7100000.0,600000.0,88700000.0,144800000.0,92000000.0,435800000.0,179200000.0,,,534400000.0,,277800000.0,-45100000.0,22700000.0,-13200000.0,12400000.0,610000000.0,192800000.0,106000000.0,722700000.0,-13300000.0,3400000.0,623300000.0,226933690.0,,226933690.0,-10300000.0,331000000.0,3000000.0,,15
2009-02-26,532000000.0,20800000.0,,,28200000.0,12700000.0,111700000.0,98400000.0,259800000.0,3000000.0,,26300000.0,,,7752.0,53800000.0,360300000.0,6600000.0,26500000.0,183200000.0,4400000.0,-2000000.0,-4900000.0,-19900000.0,-26100000.0,11200000.0,97600000.0,54500000.0,84600000.0,464800000.0,179600000.0,,,505400000.0,,277800000.0,-64000000.0,4000000.0,-30300000.0,-6200000.0,572900000.0,314900000.0,164900000.0,510700000.0,-4400000.0,3800000.0,577300000.0,226933690.0,,226933690.0,-10200000.0,170900000.0,3000000.0,,16
2010-02-25,532000000.0,8500000.0,,,34300000.0,12000000.0,64100000.0,70500000.0,278400000.0,3000000.0,,25900000.0,,,8185.0,53800000.0,5300000.0,26300000.0,9400000.0,178000000.0,600000.0,-2000000.0,38500000.0,37900000.0,52000000.0,11200000.0,97400000.0,23500000.0,56300000.0,491200000.0,187500000.0,,,520500000.0,,277800000.0,2900000.0,-3100000.0,16600000.0,14100000.0,485300000.0,149000000.0,94200000.0,492400000.0,31400000.0,3700000.0,453900000.0,226933690.0,,226933690.0,17200000.0,242300000.0,3000000.0,,17
2011-02-25,532000000.0,8700000.0,,,50200000.0,12000000.0,74000000.0,120200000.0,296100000.0,3000000.0,,30300000.0,,,8937.0,53400000.0,9400000.0,28500000.0,6100000.0,167400000.0,-1400000.0,-2000000.0,53200000.0,48900000.0,73500000.0,11200000.0,92200000.0,22100000.0,84600000.0,528500000.0,203000000.0,,,544500000.0,,277800000.0,18900000.0,13100000.0,1400000.0,24600000.0,499200000.0,141400000.0,104600000.0,386900000.0,77700000.0,3400000.0,421500000.0,226933690.0,,226933690.0,11500000.0,189400000.0,3000000.0,,18
2011-06-30,532000000.0,8700000.0,,,50200000.0,12000000.0,74000000.0,120200000.0,296100000.0,3000000.0,,30300000.0,,,8937.0,53400000.0,9400000.0,28500000.0,6100000.0,167400000.0,-1400000.0,-2000000.0,53200000.0,48900000.0,73500000.0,11200000.0,92200000.0,22100000.0,84600000.0,528500000.0,203000000.0,,,544500000.0,,277800000.0,18900000.0,13100000.0,1400000.0,24600000.0,499200000.0,141400000.0,104600000.0,386900000.0,77700000.0,3400000.0,421500000.0,226933690.0,,226933690.0,11500000.0,189400000.0,3000000.0,,18
2012-08-17,532000000.0,4500000.0,,,71500000.0,15700000.0,72500000.0,265800000.0,457300000.0,3000000.0,,30300000.0,65500000.0,104400000.0,9262.0,53400000.0,17900000.0,31300000.0,6000000.0,153700000.0,-2000000.0,-2000000.0,167500000.0,168500000.0,222300000.0,11200000.0,100900000.0,5400000.0,88700000.0,571200000.0,217800000.0,,,834200000.0,,277800000.0,-146600000.0,7600000.0,13900000.0,53800000.0,487200000.0,144800000.0,106400000.0,55500000.0,228000000.0,3100000.0,259200000.0,226933690.0,,226933690.0,46200000.0,24600000.0,3000000.0,,19
2013-08-15,25400000.0,12900000.0,,,38200000.0,15700000.0,65000000.0,84700000.0,329600000.0,3000000.0,,38900000.0,69900000.0,108800000.0,9642.0,134300000.0,16000000.0,42200000.0,6000000.0,389200000.0,-300000.0,100000.0,27000000.0,28900000.0,42700000.0,11200000.0,127100000.0,2900000.0,117400000.0,612100000.0,231100000.0,,,596200000.0,,277800000.0,-201600000.0,12700000.0,4600000.0,13800000.0,732800000.0,193900000.0,106700000.0,329600000.0,241900000.0,3300000.0,490900000.0,226933690.0,,226933690.0,1100000.0,161100000.0,3000000.0,,20
2014-08-14,25800000.0,10400000.0,,,44300000.0,15700000.0,47100000.0,27800000.0,380000000.0,3000000.0,,43600000.0,72400000.0,116000000.0,10909.0,134300000.0,17600000.0,40300000.0,8900000.0,390200000.0,-100000.0,100000.0,20200000.0,17400000.0,14400000.0,11200000.0,113200000.0,2500000.0,92900000.0,635900000.0,217500000.0,,,678500000.0,,277800000.0,-49300000.0,12400000.0,-700000.0,-3000000.0,701200000.0,168400000.0,87900000.0,363400000.0,242300000.0,3100000.0,458900000.0,226933690.0,,226933690.0,-15400000.0,179500000.0,3000000.0,,21
2015-08-20,26000000.0,4800000.0,,,31900000.0,9100000.0,89600000.0,136900000.0,376600000.0,3000000.0,,42300000.0,84000000.0,126300000.0,10721.0,134300000.0,21900000.0,28000000.0,9100000.0,395700000.0,-1200000.0,100000.0,74800000.0,59000000.0,74500000.0,11200000.0,122700000.0,2800000.0,86100000.0,630900000.0,203400000.0,,,700700000.0,,277800000.0,-500000.0,10000000.0,5000000.0,15500000.0,730600000.0,309400000.0,123400000.0,160700000.0,294400000.0,2800000.0,436200000.0,226933690.0,,226933690.0,5500000.0,17600000.0,3000000.0,,22
2016-08-23,24900000.0,7700000.0,,,52700000.0,7900000.0,61000000.0,78300000.0,391700000.0,3000000.0,,45800000.0,82400000.0,128200000.0,5949.0,134300000.0,25500000.0,11000000.0,4300000.0,404300000.0,-1900000.0,100000.0,74700000.0,71100000.0,85500000.0,11200000.0,102700000.0,1300000.0,79300000.0,656000000.0,202000000.0,,,708500000.0,,277800000.0,8300000.0,13600000.0,-1200000.0,14400000.0,714600000.0,173900000.0,100500000.0,189500000.0,352600000.0,2900000.0,362000000.0,226933690.0,,226933690.0,800000.0,87800000.0,3000000.0,,23
2017-08-17,11600000.0,5600000.0,,,42700000.0,7000000.0,79000000.0,98600000.0,391400000.0,3000000.0,,45300000.0,83500000.0,128800000.0,5912.0,134300000.0,28500000.0,12700000.0,3600000.0,411500000.0,-1200000.0,100000.0,62900000.0,62900000.0,79700000.0,11200000.0,109500000.0,100000.0,59700000.0,550300000.0,187900000.0,,,707200000.0,,277800000.0,-400000.0,11800000.0,300000.0,16800000.0,713400000.0,186200000.0,107400000.0,148200000.0,390600000.0,2800000.0,322800000.0,226933690.0,,226933690.0,5000000.0,57000000.0,3000000.0,,24
2018-08-16,4900000.0,7900000.0,,,37000000.0,5500000.0,50400000.0,85600000.0,376600000.0,3000000.0,,43000000.0,77000000.0,120000000.0,5639.0,166600000.0,29100000.0,10300000.0,2800000.0,459100000.0,-1200000.0,100000.0,35900000.0,35900000.0,46700000.0,11200000.0,134500000.0,400000.0,68300000.0,569800000.0,171500000.0,,,691000000.0,,277800000.0,-28000000.0,11300000.0,-1100000.0,10800000.0,720300000.0,225600000.0,82100000.0,65100000.0,396500000.0,2500000.0,323800000.0,226933690.0,,226933690.0,-500000.0,5500000.0,3000000.0,,25
2019-08-22,4900000.0,7900000.0,,,37000000.0,5500000.0,50400000.0,85600000.0,376600000.0,3000000.0,,43000000.0,72500000.0,117700000.0,5639.0,166600000.0,29100000.0,10300000.0,2800000.0,459100000.0,-1200000.0,100000.0,35900000.0,35900000.0,46700000.0,11200000.0,134500000.0,400000.0,68300000.0,569800000.0,171500000.0,,,691000000.0,,277800000.0,-28000000.0,11300000.0,-1100000.0,10800000.0,720300000.0,225600000.0,82100000.0,65100000.0,396500000.0,2500000.0,323800000.0,226933690.0,,226933690.0,-500000.0,5500000.0,3000000.0,,26
2019-09-26,12400000.0,7000000.0,,,34000000.0,5300000.0,61800000.0,100100000.0,378200000.0,3000000.0,,45200000.0,72500000.0,117700000.0,5140.0,166600000.0,29900000.0,7200000.0,2200000.0,447800000.0,-600000.0,100000.0,29100000.0,27600000.0,34600000.0,11200000.0,120300000.0,100000.0,61900000.0,587200000.0,161500000.0,,,695100000.0,,277800000.0,-35300000.0,10600000.0,-2100000.0,7000000.0,709300000.0,222000000.0,92300000.0,65200000.0,398000000.0,2700000.0,311300000.0,226933690.0,,226933690.0,-3600000.0,5300000.0,3000000.0,,26
2020-09-10,30900000.0,22200000.0,,,50700000.0,189600000.0,73600000.0,142300000.0,365500000.0,3000000.0,,75500000.0,51100000.0,117000000.0,4663.0,220200000.0,10900000.0,2500000.0,13800000.0,521000000.0,400000.0,100000.0,9800000.0,9800000.0,15400000.0,2700000.0,36000000.0,3600000.0,21000000.0,773400000.0,289700000.0,,,638100000.0,191400000.0,277800000.0,-14800000.0,4200000.0,-2200000.0,6000000.0,927100000.0,220700000.0,108500000.0,666400000.0,366100000.0,2000000.0,561200000.0,226933690.0,,226933690.0,1800000.0,297000000.0,3000000.0,,27
2021-08-19,25700000.0,17100000.0,,,22200000.0,164700000.0,69600000.0,-31600000.0,305400000.0,3000000.0,,71200000.0,-84500000.0,-13300000.0,4606.0,218200000.0,10900000.0,3100000.0,14000000.0,504600000.0,-400000.0,68100000.0,-72100000.0,-97000000.0,-107300000.0,3100000.0,46500000.0,6700000.0,19800000.0,771600000.0,246000000.0,,,329600000.0,199400000.0,277800000.0,2900000.0,-6700000.0,-3300000.0,-10400000.0,858100000.0,216400000.0,98800000.0,566000000.0,361300000.0,2000000.0,496900000.0,226933690.0,,226933690.0,-3700000.0,242400000.0,3000000.0,,28
2022-08-18,35800000.0,17200000.0,,,40600000.0,141300000.0,97900000.0,155200000.0,386500000.0,3000000.0,,67400000.0,39800000.0,107200000.0,4569.0,220300000.0,10900000.0,4200000.0,13100000.0,493600000.0,-300000.0,68100000.0,66200000.0,57400000.0,74300000.0,1400000.0,43600000.0,2800000.0,9200000.0,814400000.0,214700000.0,,,644000000.0,221300000.0,277800000.0,-28700000.0,700000.0,4000000.0,16900000.0,858900000.0,216500000.0,142500000.0,445100000.0,427400000.0,2300000.0,431600000.0,226933690.0,,226933690.0,16200000.0,185400000.0,3000000.0,,29
2023-06-30,35800000.0,17200000.0,,,40600000.0,141300000.0,97900000.0,155200000.0,386500000.0,3000000.0,,67400000.0,39800000.0,107200000.0,4569.0,220300000.0,10900000.0,4200000.0,13100000.0,493600000.0,-300000.0,68100000.0,66200000.0,57400000.0,74300000.0,1400000.0,43600000.0,2800000.0,9200000.0,814400000.0,214700000.0,,,644000000.0,221300000.0,277800000.0,-28700000.0,700000.0,4000000.0,16900000.0,858900000.0,216500000.0,142500000.0,445100000.0,427400000.0,2300000.0,431600000.0,226933690.0,,226933690.0,16200000.0,185400000.0,3000000.0,,30
