datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-07-23,1130000.0,40240.0,,,1166410.0,,670350.0,-410580.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,13060.0,,13656000.0,36940.0,17550.0,-31451400.0,-31451400.0,-31451400.0,,13060.0,122200.0,42000.0,227610.0,14958250.0,,,,,28130.0,-6793790.0,,,,23755570.0,100680.0,710580.0,4612560.0,21306610.0,,2448960.0,,,,,2306280.0,60000.0,,16
2014-08-01,34860.0,17020.0,,,65000.0,,289100.0,-314740.0,,60000.0,,1000.0,-398000.0,-398000.0,4.0,,,11030.0,,13656000.0,2630.0,17550.0,-7173700.0,-7173700.0,-7173700.0,,11030.0,122600.0,42000.0,227610.0,15006740.0,,,,,28130.0,-5451270.0,,,,16693430.0,99650.0,306110.0,4837740.0,14132910.0,,2560520.0,,,,,2418870.0,60000.0,,17
2015-07-31,71540.0,30980.0,,,69890.0,,96870.0,-366000.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,,13656000.0,880.0,17550.0,-1736610.0,-1736610.0,-1736610.0,,1850.0,122810.0,50000.0,227610.0,15081880.0,,,,,28130.0,-1231220.0,,,,15419200.0,121560.0,127850.0,5765000.0,12365140.0,,3054060.0,,,,,2882500.0,60000.0,,18
2016-03-31,71540.0,30980.0,,,69890.0,,96870.0,-366000.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,,13656000.0,880.0,17550.0,-1736610.0,-1736610.0,-1736610.0,,1850.0,122810.0,50000.0,227610.0,15081880.0,,,,,28130.0,-1231220.0,,,,15419200.0,121560.0,127850.0,5765000.0,12365140.0,,3054060.0,,,,,2882500.0,60000.0,,19
2016-07-22,71540.0,32760.0,,,49510.0,,11500.0,-99290.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,,13656000.0,880.0,17550.0,-256450.0,-256450.0,-256450.0,,1850.0,123080.0,50000.0,227610.0,15131310.0,,,,,28130.0,-1231220.0,,,,15385310.0,136260.0,44260.0,6195320.0,12101390.0,,3283920.0,,,,,3097660.0,60000.0,,19
2017-07-31,71540.0,23600.0,,,96030.0,,392290.0,-141500.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,157790.0,13656000.0,880.0,493040.0,-307970.0,-307970.0,-307970.0,,1850.0,123120.0,50000.0,227610.0,15215510.0,,,,,9480.0,-1231220.0,,,,15841180.0,114560.0,415900.0,6831480.0,12260890.0,,3580300.0,,,,,3415740.0,60000.0,,20
2018-07-31,71540.0,19790.0,,,95560.0,,137110.0,-159590.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,159270.0,13656000.0,880.0,493040.0,-278190.0,-278190.0,-278190.0,,1850.0,123230.0,50000.0,227610.0,15315830.0,,,,,9320.0,-1231220.0,,,,15682620.0,65870.0,156900.0,7086480.0,12023510.0,,3659110.0,,,,,3543240.0,60000.0,,21
2019-07-31,71540.0,19220.0,,,49480.0,,6010.0,-69170.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,159340.0,13656000.0,880.0,493040.0,-234620.0,-234620.0,-234620.0,,1850.0,123460.0,50000.0,227610.0,15370580.0,,,,,9320.0,-1231220.0,,,,15617060.0,86540.0,25230.0,7413440.0,11773800.0,,3843260.0,,,,,3706720.0,60000.0,,22
2020-07-09,71540.0,16510.0,,,53830.0,,95310.0,-125190.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,170030.0,13656000.0,880.0,180000.0,-304510.0,-304510.0,-304510.0,,1850.0,123750.0,50000.0,227610.0,15420410.0,,,,,9320.0,-1231220.0,,,,15756070.0,98240.0,111820.0,7963780.0,11625940.0,,4130140.0,,,,,3981890.0,60000.0,,23
2021-09-03,71540.0,31380.0,,,77620.0,,891770.0,-174040.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,165700.0,13656000.0,880.0,1068200.0,-328520.0,-328520.0,-328520.0,,1850.0,123790.0,50000.0,227610.0,15521980.0,,,,,9320.0,-1231220.0,,,,20732580.0,126230.0,923150.0,8294580.0,16409060.0,,4323520.0,,,,,4147290.0,60000.0,,24
2022-09-08,106240.0,57120.0,,,319680.0,,922180.0,-388170.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,165250.0,13656000.0,880.0,738230.0,-693240.0,-693240.0,-693240.0,,1850.0,123810.0,50000.0,227610.0,15916390.0,,,,,9320.0,-1231220.0,,,,19043840.0,366420.0,979300.0,8614200.0,14320330.0,,4723510.0,,,,,4307100.0,60000.0,,25
2023-03-31,106240.0,57120.0,,,319680.0,,922180.0,-388170.0,,60000.0,,1000.0,-398000.0,-398000.0,3.0,,,1850.0,165250.0,13656000.0,880.0,738230.0,-693240.0,-693240.0,-693240.0,,1850.0,123810.0,50000.0,227610.0,15916390.0,,,,,9320.0,-1231220.0,,,,19043840.0,366420.0,979300.0,8614200.0,14320330.0,,4723510.0,,,,,4307100.0,60000.0,,26
