datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-09-29,,937000.0,,,699000.0,,3477000.0,2130000.0,2177000.0,2003000.0,,572000.0,-556000.0,1648000.0,56,1090000.0,,216000.0,3000.0,6466000.0,8000.0,-19000.0,917000.0,917000.0,1081000.0,,2219000.0,,,425000.0,107000.0,,,7382000.0,,3940000.0,-69000.0,187000.0,-36000.0,164000.0,11321000.0,2943000.0,4748000.0,333000.0,7093000.0,,4228000.0,,,,-23000.0,83000.0,2003000.0,,8
2011-10-27,,1069000.0,,,728000.0,,2138000.0,-252000.0,2063000.0,1994000.0,,734000.0,-556000.0,109000.0,65,1090000.0,,216000.0,3000.0,6480000.0,11000.0,-17000.0,-568000.0,-568000.0,-614000.0,,1994000.0,,,461000.0,87000.0,,,6238000.0,,4680000.0,-69000.0,187000.0,-2000.0,-46000.0,10083000.0,2568000.0,3516000.0,333000.0,6232000.0,,3851000.0,,,,-46000.0,83000.0,1994000.0,,9
2012-07-31,,1069000.0,,,728000.0,,2138000.0,-252000.0,2063000.0,1994000.0,,734000.0,-556000.0,109000.0,65,1090000.0,,216000.0,3000.0,6480000.0,11000.0,-17000.0,-568000.0,-568000.0,-614000.0,,1994000.0,,,461000.0,87000.0,,,6238000.0,,4680000.0,-69000.0,187000.0,-2000.0,-46000.0,10083000.0,2568000.0,3516000.0,333000.0,6232000.0,,3851000.0,,,,-46000.0,83000.0,1994000.0,,10
2012-09-26,,783000.0,,,897000.0,,2668000.0,1600000.0,2366000.0,2181000.0,,923000.0,-556000.0,109000.0,67,1090000.0,,121000.0,1000.0,6566000.0,20000.0,-17000.0,154000.0,154000.0,94000.0,,2302000.0,,,527000.0,88000.0,,,7513000.0,,4913000.0,-69000.0,125000.0,-41000.0,-60000.0,10505000.0,3046000.0,3851000.0,333000.0,6217000.0,,4288000.0,,,,-185000.0,83000.0,2181000.0,,10
2013-07-31,,783000.0,,,897000.0,,2668000.0,1600000.0,2366000.0,2181000.0,,923000.0,-556000.0,109000.0,67,1090000.0,,121000.0,1000.0,6566000.0,20000.0,-17000.0,154000.0,154000.0,94000.0,,2302000.0,,,527000.0,88000.0,,,7513000.0,,4913000.0,-69000.0,125000.0,-41000.0,-60000.0,10505000.0,3046000.0,3851000.0,333000.0,6217000.0,,4288000.0,,,,-185000.0,83000.0,2181000.0,,11
2013-11-26,171000.0,936000.0,,,1197000.0,,2338000.0,1085000.0,2440000.0,2265000.0,,931000.0,-556000.0,109000.0,66,1090000.0,318000.0,117000.0,1000.0,6791000.0,23000.0,19000.0,349000.0,349000.0,304000.0,,2382000.0,,,549000.0,70000.0,,,8042000.0,,5061000.0,-69000.0,110000.0,-127000.0,-45000.0,10575000.0,3086000.0,3714000.0,333000.0,6374000.0,,4201000.0,,,,-155000.0,83000.0,2265000.0,,11
2014-10-06,377000.0,1296000.0,,,1257000.0,,3124000.0,1686000.0,2675000.0,4726000.0,728000.0,1272000.0,-556000.0,2042000.0,77,2742000.0,318000.0,31000.0,25000.0,15365000.0,11000.0,3084000.0,322000.0,322000.0,146000.0,,4757000.0,143000.0,728000.0,1557000.0,168000.0,,,10150000.0,,6431000.0,-532000.0,34000.0,-92000.0,-176000.0,20969000.0,6926000.0,5293000.0,2600000.0,9518000.0,,11451000.0,,,,-210000.0,1100000.0,5454000.0,,12
2015-10-13,458000.0,2202000.0,,,2214000.0,,3424000.0,3409000.0,3378000.0,5533000.0,225000.0,2441000.0,2866000.0,4800000.0,134,3319000.0,318000.0,295000.0,69000.0,16613000.0,8000.0,179000.0,2016000.0,2016000.0,1521000.0,,5828000.0,154000.0,225000.0,686000.0,364000.0,,,17219000.0,,11121000.0,-520000.0,244000.0,-588000.0,-495000.0,23829000.0,8565000.0,6698000.0,3176000.0,11472000.0,,12357000.0,,,,-739000.0,1263000.0,5758000.0,,13
2016-10-12,654000.0,5276000.0,,,2548000.0,,3595000.0,5192000.0,3401000.0,9008000.0,488000.0,2719000.0,3227000.0,4800000.0,160,7852000.0,318000.0,270000.0,84000.0,21613000.0,3000.0,164000.0,2485000.0,2485000.0,1801000.0,,9278000.0,500000.0,488000.0,1006000.0,391000.0,,,19374000.0,,8877000.0,-579000.0,230000.0,-831000.0,-684000.0,31375000.0,13440000.0,8871000.0,6705000.0,12972000.0,,18403000.0,,,,-914000.0,2656000.0,9496000.0,,14
2017-10-11,1644000.0,5880000.0,,,2847000.0,54000.0,4277000.0,4665000.0,3545000.0,10880000.0,577000.0,3538000.0,5249000.0,8787000.0,215,20870000.0,318000.0,555000.0,142000.0,38628000.0,2000.0,12707000.0,-2771000.0,-2771000.0,-2748000.0,,11435000.0,500000.0,577000.0,1212000.0,381000.0,,,25404000.0,,10960000.0,-6796000.0,442000.0,-579000.0,23000.0,49666000.0,20953000.0,10157000.0,9042000.0,22544000.0,,27122000.0,,,,-419000.0,3814000.0,11457000.0,,15
2018-10-30,10218000.0,21664000.0,,,6808000.0,40000.0,9561000.0,8364000.0,5963000.0,18705000.0,653000.0,8397000.0,16746000.0,17257000.0,433,106672000.0,318000.0,507000.0,956000.0,151412000.0,-154000.0,68133000.0,5042000.0,5042000.0,3749000.0,,19212000.0,1360000.0,1436000.0,2638000.0,1499000.0,,,52221000.0,,21670000.0,-6796000.0,865000.0,-2043000.0,-1602000.0,185496000.0,40297000.0,31225000.0,82674000.0,93611000.0,,90281000.0,,,,-2467000.0,39806000.0,19358000.0,,16
2019-10-31,14470000.0,19049000.0,,,8235000.0,27000.0,7732000.0,11920000.0,6659000.0,17306000.0,192000.0,10744000.0,8800000.0,15100000.0,498,88759000.0,318000.0,507000.0,1299000.0,136082000.0,-136000.0,28000.0,-26462000.0,-26462000.0,-25820000.0,1078000.0,17306000.0,1833000.0,848000.0,3351000.0,1625000.0,,,54140000.0,,22892000.0,-26999000.0,945000.0,331000.0,703000.0,169242000.0,42133000.0,30780000.0,96419000.0,68904000.0,,98738000.0,,,,-242000.0,46604000.0,17498000.0,,17
2020-10-29,2358000.0,9284000.0,,,9055000.0,3164000.0,4424000.0,7954000.0,5339000.0,18242000.0,184000.0,12306000.0,4000000.0,11800000.0,516,73946000.0,318000.0,90000.0,1291000.0,118754000.0,-184000.0,28000.0,-19017000.0,-19017000.0,-19340000.0,1074000.0,28761000.0,12093000.0,676000.0,8132000.0,5439000.0,,,49571000.0,5071000.0,24118000.0,-14813000.0,407000.0,-300000.0,20000.0,152875000.0,40261000.0,17663000.0,104998000.0,50343000.0,,101064000.0,,,,-387000.0,51317000.0,18426000.0,,18
2021-07-31,2358000.0,9284000.0,,,9055000.0,3164000.0,4424000.0,7954000.0,5339000.0,18242000.0,184000.0,12306000.0,4000000.0,11800000.0,516,73946000.0,318000.0,90000.0,1291000.0,118754000.0,-184000.0,28000.0,-19017000.0,-19017000.0,-19340000.0,1074000.0,28761000.0,12093000.0,676000.0,8132000.0,5439000.0,,,49571000.0,5071000.0,24118000.0,-14813000.0,407000.0,-300000.0,20000.0,152875000.0,40261000.0,17663000.0,104998000.0,50343000.0,,101064000.0,,,,-387000.0,51317000.0,18426000.0,,19
2022-07-31,2358000.0,9284000.0,,,9055000.0,3164000.0,4424000.0,7954000.0,5339000.0,18242000.0,184000.0,12306000.0,4000000.0,11800000.0,516,73946000.0,318000.0,90000.0,1291000.0,118754000.0,-184000.0,28000.0,-19017000.0,-19017000.0,-19340000.0,1074000.0,28761000.0,12093000.0,676000.0,8132000.0,5439000.0,,,49571000.0,5071000.0,24118000.0,-14813000.0,407000.0,-300000.0,20000.0,152875000.0,40261000.0,17663000.0,104998000.0,50343000.0,,101064000.0,,,,-387000.0,51317000.0,18426000.0,,20
