datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-01,,455886442.111367,,,5301976570.29636,,1868466969.10754,7374951242.58496,5376295284.58035,,,2758416699.08543,5570834469.76104,8387185471.28325,419598.0,,1323638049.55842,405865672.759783,263677698.710901,337996412.994889,34722063.2830339,1642574102.9792,3517952459.19464,3517952459.19464,5192560824.44334,,819455692.21104,619170800.468661,126289318.722741,48183649731.186,29832326846.3592,,607073655.024103,18330249667.154,,3999786706.69679,-159061546.918607,1446552653.70722,217256624.904858,1667183993.18602,36233110481.9321,6700908251.68235,5636823249.6889,10644824683.76605,23748691387.08,2132894604.39043,12120399882.809237,,,,220631339.47879985,4548740277.39184,,,7
2004-03-03,,455886442.111367,,,5301976570.29636,,1868466969.10754,7374951242.58496,5376295284.58035,,,2758416699.08543,6730578487.63456,9381076391.48977,419598.0,,1323638049.55842,405865672.759783,263677698.710901,337996412.994889,34722063.2830339,1642574102.9792,3517952459.19464,3517952459.19464,5192560824.44334,,819455692.21104,619170800.468661,126289318.722741,48183649731.186,29832326846.3592,,607073655.024103,18330249667.154,,3999786706.69679,-159061546.918607,1446552653.70722,217256624.904858,1667183993.18602,36233110481.9321,6700908251.68235,5636823249.6889,10644824683.76605,23748691387.08,2132894604.39043,12120399882.809237,,,,220631339.47879985,4548740277.39184,,,8
2004-03-24,,220825231.070354,,,5396378516.80017,,2741603106.31049,9287518054.297,6148321251.22331,,,2742956616.76755,6730578487.63456,9381076391.48977,417229.0,,2120003428.90282,815016321.722426,158766776.613868,204650781.108413,45816328.9716916,1642574102.9792,4711163847.9104,4711163847.9104,6653992757.98325,,1418411283.48255,490782891.732212,135351045.706622,46922282366.1604,28956664340.8605,,715804005.219472,20558402656.856,,4016609956.86687,-185836985.755192,1783047000.61619,107874783.428178,1899787277.53815,35985444144.4054,7716972195.44021,5831870506.36123,7634340382.03632,24133971231.2878,1953927695.8208,11471948580.956133,,,,116740276.92196012,2839597263.40208,,,8
2005-03-16,,220825231.070354,,,5396378516.80017,,2741603106.31049,9287518054.297,6148321251.22331,,,2742956616.76755,9382840592.0377,12259460646.4085,417229.0,,2120003428.90282,815016321.722426,158766776.613868,204650781.108413,45816328.9716916,1642574102.9792,4711163847.9104,4711163847.9104,6653992757.98325,,1418411283.48255,490782891.732212,135351045.706622,46922282366.1604,28956664340.8605,,715804005.219472,20558402656.856,,4016609956.86687,-185836985.755192,1783047000.61619,107874783.428178,1899787277.53815,35985444144.4054,7716972195.44021,5831870506.36123,7634340382.03632,24133971231.2878,1953927695.8208,11471948580.956133,,,,116740276.92196012,2839597263.40208,,,9
2005-03-17,,241976601.220323,,,5923136247.20594,,3222659742.64484,8923973608.40935,7195623298.49574,,,3045932427.95868,9382840592.0377,12259460646.4085,424175.0,,2917134367.1842,1101176183.16921,182395688.998973,190205449.163294,86474199.2388087,1642574102.9792,6540233264.0609,6540233264.0609,9525640050.74609,,1418101289.19229,775118696.308826,214138585.150728,50352798840.0894,30584784297.7104,,761451616.021265,25026124518.8183,,4482991280.13049,-13856026.0979883,2540124493.4453,205761987.555126,2745886481.00042,40210628609.9197,8220717301.99964,7699730720.71528,7824434955.59717,26941972054.6125,2983895220.20178,12311394097.746635,,,,205761987.55512,2812017514.64991,,,9
2006-03-20,,241976601.220323,,,5923136247.20594,,3222659742.64484,8923973608.40935,7195623298.49574,,,3045932427.95868,13939125300.7847,17639959380.9939,424175.0,,2917134367.1842,1101176183.16921,182395688.998973,190205449.163294,86474199.2388087,1642574102.9792,6540233264.0609,6540233264.0609,9525640050.74609,,1418101289.19229,775118696.308826,214138585.150728,50352798840.0894,30584784297.7104,,761451616.021265,25026124518.8183,,4482991280.13049,-13856026.0979883,2540124493.4453,205761987.555126,2745886481.00042,40210628609.9197,8220717301.99964,7699730720.71528,7824434955.59717,26941972054.6125,2983895220.20178,12311394097.746635,,,,205761987.55512,2812017514.64991,,,10
2006-03-21,3948576834.98178,333422894.821645,,,8585963602.78625,,6183014325.37617,14682489613.5445,14425833199.4745,554360571.131107,,3694656937.11113,13939125300.7847,17639959380.9939,439220.0,,4321751228.27892,1481103386.13321,198901519.545871,360860070.399841,138554135.990679,1418091499.96282,9603875615.37889,9603875615.37889,13957816915.7929,,4532102907.71176,1169140539.4016,1096982928.03847,66368151275.3774,40607739991.5718,,1120963451.57532,39767989586.277,,6468908254.62929,-13856026.0979883,3616594211.84403,285101779.826975,3901695991.671,56031393413.6487,11078425765.3504,12666829391.9338,8485288612.08201,37115009144.5428,4517628177.28862,16879984135.24705,,,,285101779.8269701,3209645447.55956,554360571.131107,,10
2007-03-19,3777514476.39787,555087908.793954,,,8528329299.94236,,3558566041.11958,12955233848.7158,17730572466.5343,608844065.842567,,4014577821.04656,13457460100.8273,17539254237.332,446290.0,,4185459619.54781,1160400548.26106,210577646.832768,243079848.843912,135109757.253571,1418091499.96282,9300992311.53526,9300992311.53526,13025273805.1624,,5067989229.48825,1528846033.43368,1273667779.41459,69142647163.2614,42202964867.7384,,1230898282.20073,45056945950.1697,,9094207678.21687,-13856026.0979883,3333404911.29187,-78214554.5378851,3255190356.75399,57036655961.0581,11763508240.5688,10608797212.5793,6999483266.50868,38366789475.4371,4972640717.35093,16648190282.456968,,,,-78214554.53787994,2330349027.09281,608844065.842567,,11
2008-03-19,5628748726.65535,3745209574.7302704,,,11953157593.5155,,6365524837.06665,14159001800.482,25471136583.3288,679241346.733118,,4640999630.31929,14836971228.0305,19589986999.4057,466502.0,,4520756113.42352,811419532.833123,248627444.000219,377080357.631853,144802720.576154,4569874520.78427,10123772865.4362,10123772865.4362,14139271653.705,12969467.1121091,5176817987.0201,1859117921.2990887,1779576455.44663,85361928138.1784,52839057731.8035,,1445681663.83701,57697088976.669,,12204544498.6034,-128521900.158826,3378615169.23161,55603140.9168082,3434218310.14842,73655535352.4289,13743633920.2585,16249707493.5648,7609903814.5572,50926130319.2946,6105031710.3894,19701172435.51121,,,,55603140.91681004,2737937291.19886,679241346.733118,,12
2009-03-25,3887802044.70502,8605877061.19458,,,21607140065.9582,,4799649210.69989,17283407130.8172,56405548876.5116,1303583683.40051,,9496178217.66215,16580530288.1237,26288559961.3493,477780.0,14831671.6746061,5160419602.7849,127371991.20557,305051409.307439,669128863.319897,228187272.993771,4569874520.78427,11469792690.3628,11469792690.3628,16235970425.797,21746437.5229022,12690399183.5837,3107736285.818982,3750609081.71491,145991852211.066,90235088756.321,,2192582057.89667,107489934897.765,,24644225483.3272,-1121895705.38659,4351592426.52986,-822957349.945035,3528635076.58483,119879491659.949,26621948729.9377,22542737949.432,15971505685.599152,79260253001.0993,9087906390.61927,34914055764.016136,,,,-822957349.9450297,3292230255.77135,1303583683.40051,,13
2010-03-25,5698951581.47644,7730767482.67628,,,23358264914.5168,,8272911539.8702,23758207251.791,44662222839.479,1921990465.72613,,8366956937.5467,16580530288.1237,26288559961.3493,539168.0,255564060.416941,4219255623.43427,881596249.57881,478117007.281091,1215244290.130239,132316523.82836,4569874520.78427,9376153837.58918,9376153837.58918,12699484211.6058,246223003.55997,15442490092.149,3433246499.36272,4272762648.14896,154992347453.083,97533964998.0222,,1759202144.77212,92437919688.2462,,24201952797.4333,-148912770.477153,2254731607.55358,780930491.217276,3035662098.77086,131526433660.03,35237821989.7742,26697556706.0754,29001986363.70297,76834545762.4636,10409474243.6895,49207145794.69372,,,,780930491.2172804,7751354083.71057,1921990465.72613,,14
2010-03-26,5698951581.47644,7730767482.67628,,,23358264914.5168,,8272911539.8702,23758207251.791,44662222839.479,1921990465.72613,,8366956937.5467,14141137749.198,23210950586.6499,539168.0,255564060.416941,4219255623.43427,881596249.57881,478117007.281091,1215244290.130239,132316523.82836,4569874520.78427,9376153837.58918,9376153837.58918,12699484211.6058,246223003.55997,15442490092.149,3433246499.36272,4272762648.14896,154992347453.083,97533964998.0222,,1759202144.77212,92437919688.2462,,24201952797.4333,-148912770.477153,2254731607.55358,780930491.217276,3035662098.77086,131526433660.03,35237821989.7742,26697556706.0754,29001986363.70297,76834545762.4636,10409474243.6895,49207145794.69372,,,,780930491.2172804,7751354083.71057,1921990465.72613,,14
2011-03-17,9471201254.93172,9334913080.424889,,,25206989135.0531,,5318935415.78149,31012223326.2519,77388044271.6237,2830727758.72534,,11012882189.6813,18238984615.8526,28908110183.5937,552698.0,298452619.119879,6128201171.47193,2156582827.01062,614901892.261002,1558510238.239759,192904675.265554,4569874520.78427,13618311295.9029,13618311295.9029,18415441024.2792,36187866.4643399,21550652713.2018,4498482550.8346,6202036092.56449,192555248339.909,120489933373.293,,2233822520.48558,142554414878.604,,33245364892.261,-274521933.23217,3756631288.31563,-10117037.9362671,3746514250.37936,161141748268.589,41804378986.3429,27859987775.4173,35504188169.9545,91337980397.5721,13121798203.3384,62877196215.478,,,,-10117037.93626976,12777818913.5053,2830727758.72534,,15
2012-03-29,11599134846.4386,12424393587.44181,,,27407201774.7343,,7596798706.68425,29675666129.1091,125546206236.197,3490653219.78424,,14121446294.0307,19223451763.5118,32950171225.5773,552810.0,744768143.758242,6119330894.99357,1872659257.37619,1113368032.53944,2215894891.879442,273483935.238882,4569874520.78427,13598615375.2046,13598615375.2046,18840629442.7938,349269872.416149,30682361108.3748,7091456850.283609,7525206053.48036,228570693352.294,140322316206.168,,2445195932.56963,204943481391.506,,44333648221.2936,-311632591.874672,4049280465.21235,-136639692.400578,3912640772.81177,196121527838.065,57278009021.4334,39141851286.166,51040243422.9968,102555964338.486,18639965463.3852,85403898759.116,,,,-136639692.40057993,18478575168.0198,3490653219.78424,,16
2013-03-21,13030592574.758,13925156859.44046,,,30791106145.9688,,5553469302.25839,23634591868.5093,139368710389.881,3766217372.11281,,15010644492.0627,18511803615.9701,34632291096.0557,548355.0,748877818.975618,5125891871.71955,1255175326.23874,1794067093.62611,2384517054.300898,203763511.019085,4569874520.78427,11390804979.0533,11390804979.0533,16476003410.8602,175317611.274297,28176453861.0937,7581523675.382417,9614319031.79724,253346393372.498,155058599508.836,,2367726071.81265,216830451132.406,,43044375002.0064,-344412681.979422,3547440747.33953,27161883.436863,3574602630.77639,214222910322.467,56768138842.0731,40923772684.2266,72971140631.7715,105092783984.206,21148439984.912,97599857434.0701,,,,27161883.436860085,29016200526.4763,3766217372.11281,,17
2014-03-20,13006015417.0177,11503698062.34204,,,30341682111.7664,,7144912384.16175,28788080230.2724,156242202190.396,4669885200.7863,,16299799073.294,18355887768.3747,34252186605.7521,544083.0,720876860.432463,5818898062.34204,1597702583.54395,1834968351.58663,6711887391.182253,-246245549.003089,4569874520.78427,12930784807.6383,12930784807.6383,17766297079.4721,461261415.332772,26024402976.6919,7812209884.863802,10841389328.8402,126795405139.006,164511882027.52,,2524415978.65768,225305098904.802,,34162479135.0744,2123119545.07161,3547440747.33953,-1628632940.18534,3570859786.5768,233684830946.363,64403887026.1163,42998483824.7683,79669714209.4917,113019024290.93,23794324262.8475,106976629458.0175,,,,3570859786.5768,30218160235.8888,4669885200.7863,,18
2015-03-26,8789657360.66789,11142701076.62057,,,31726244905.3928,,9195251058.89179,36893295422.7509,163200596144.796,5589410273.02324,,18366387973.4391,18417922994.0583,37663298558.8458,534652.0,748573416.497437,4991317396.77014,715869255.06882,1853891277.43932,6516200670.470297,-394312832.41466,4569874520.78427,11091678445.0247,11091678445.0247,16223644434.7742,502153769.783709,28705146246.3334,8919956535.473679,12591309138.3812,312957194587.886,180875849972.601,,2283495625.826,236273284124.682,,35348541266.1574,-385101850.240144,3547440747.33953,-339046939.367566,3904938971.08597,248952459823.357,60008927901.8792,40498101266.802,94151761950.8107,121698187338.426,19555639615.7689,112569793520.9365,,,,3904938971.08597,38323998991.0711,5589410273.02324,,19
2016-03-23,8418765040.58779,10927431814.05092,,,22758079820.089,,8562368262.96576,27310949960.7215,112392932807.566,5322934582.03047,,21203423391.5066,8633453438.91751,30733991802.8754,521566.0,4764721473.79122,1670458736.00222,823471462.238721,1920771485.34373,10270870356.279173,-410847356.01731294,4569874520.78427,3712049235.22435,3712049235.22435,6042518414.68862,1640672041.40417,26062730684.9864,10783410532.80141,13671361217.4797,339237006762.065,186548842531.692,,1920980514.7795,180332620655.874,,39365677521.9112,-487143100.075476,3547440747.33953,-341972156.929191,1643598453.50503,250191930327.629,49268969615.3787,36511589605.8286,101920244531.0455,123297684927.835,15281201417.1069,109720595985.8909,,,,1643598453.50503,45409032054.343,5322934582.03047,,20
2017-03-30,13804815071.2948,10992035546.5937,,,21139221454.7026,,12831766855.826,30961357418.9832,113733854483.653,7074273023.18882,,25470068281.7226,8098915855.96051,32474642006.6793,508757.0,5382121860.86706,1267507970.61789,1020801601.61314,2127535946.99698,11996724758.74982,-307653233.472563,4569874520.78427,917355391.041337,917355391.041337,5270385942.67608,1552160184.35835,22315892910.8455,12260244055.88365,16127100769.12,396460637683.998,203103090710.068,,2168867728.64756,188783846740.602,,42855803531.6146,-930782382.255509,3547440747.33953,-466325242.69048,1841015630.13107,279824451482.068,58292173170.0994,44561848710.9319,103814927426.1846,138826215664.698,19074500475.2989,119548792487.3974,,,,1841015630.13107,43536960633.7318,7074273023.18882,,21
2018-03-22,11738929357.6995,12063794254.79919,,,26075526661.8508,,17669192456.5421,41706351136.5907,148295365611.792,7641149974.63996,,27000982125.0173,8900323778.23409,34192453552.3614,494297.0,4769917575.2732,2706411238.33823,1084361717.10496,1928600955.9965,10571872689.54706,-290285440.265588,4569874520.78427,2593231766.13436,2593231766.13436,6038778894.30244,883254876.043219,27194126591.1501,12328600095.29222,16392027517.9441,404595683457.572,193691936283.295,,2716762325.74582,229303885649.294,,43502776668.7672,-561802425.341592,3547440747.33953,-857547779.844151,1853640883.45142,273520318608.118,65594840901.8951,48361417850.3912,85895029531.3773,135760767502.267,17637001712.1866,116397750401.91792,,,,1853640883.45142,32970829602.078,7641149974.63996,,22
2019-03-21,14031172673.9873,13389634929.82329,,,30476178139.7717,,12746044994.5459,40274934663.6608,180464328011.054,7769139512.76271,,26481930169.4422,13788185737.5433,40217602416.6567,476223.0,4819570829.75784,3730883444.11316,653052816.522435,1942740920.66032,11208269786.924591,-216506162.460912,4569874520.78427,6046667104.93782,6046667104.93782,13313019794.924,1236217124.57276,27075697464.9116,12835429318.59506,17001149257.5085,426563998411.752,194888381272.635,,2134962821.61297,270767691647.153,,46796341979.4924,-1905801480.61959,3547440747.33953,890080890.117082,4878514318.95862,278285893790.997,67999352541.6333,49964126984.2193,77982578244.4913,138384149231.329,22326699207.3304,117657361018.1074,,,,4878514318.95862,30716968563.7408,7769139512.76271,,23
2020-03-26,16069731534.9479,14343753425.83815,,,34632879600.1034,17782276221.6668,12748859519.0899,38958008273.7223,186658812462.294,8936475911.40222,,24403545117.642,14113639734.6872,40224139840.7558,460724.0,4637564078.25562,2848427217.09903,819438765.836422,2695784538.48143,10905230630.00948,-205184693.613721,4569874520.78427,4948916142.37697,4948916142.37697,11181590795.4839,1208141342.75618,27640891579.7639,3836217099.0261097,16331358269.4131,461006564595.363,220780463673.188,,2250639920.71016,272656224252.349,29230585452.0383,46170997759.2002,-1057340343.01474,3547440747.33953,377544169.611307,3921584331.63837,296067212789.796,71654200034.4738,50582577005.9467,118439776868.0514,133267783504.266,21630843402.5683,139599800482.6342,,,,3921584331.63837,49294701801.2583,8936475911.40222,,24
2021-03-25,12679209659.7701,12843978073.56322,,,27839809213.7931,13746841728.7356,17264367144.8276,35708229540.2299,144193994928.736,10253415094.2529,,23972683333.3333,8448878798.20326,32244972309.4787,432003.0,910709770.114943,3586795402.29885,418085839.08046,2401023259.77011,7565224027.586203,-233590050.57471192,4569874520.78427,2130332294.25287,2130332294.25287,6285074331.03448,2050974445.97701,33121925880.4598,3324735163.21839,14087587291.954,435139257820.69,186275399462.069,,2166984859.77011,216758564800.0,26241219337.931,43619130974.7126,4796217977.01149,3547440747.33953,859261673.563218,2531829204.5977,278887465535.632,67859703089.6552,54560426174.7126,97758893301.1494,136203847733.333,16910507360.9195,125706530551.7243,,,,2531829204.5977,41923249273.5632,10253415094.2529,,25
2022-03-31,16805041458.7302,15976652603.07615,,,30442563175.9576,14338492986.5714,19492097991.2155,39734388839.9112,209267036499.74,9132291864.10793,,26911176044.1429,23929512898.9005,47135457807.6444,417173.0,929392019.961902,2777121566.09625,1153740062.34159,1750450000.78714,7719993010.185612,-199213614.395239,4569874520.78427,10725186237.6222,10725186237.6222,18408990326.0339,1387164425.93788,27383959289.054,2802255994.0807,16081379386.3447,469493427559.39,194082234741.267,,2821572267.43911,304213734568.096,28367227420.8529,47972081248.7209,341642039.640434,3547440747.33953,1126976551.06185,5062609066.29304,291170944616.741,60294467294.2806,55951796681.4124,102480393767.4155,147031865548.401,18472408211.4576,127230590820.359,,,,5062609066.29304,47755064081.17,9132291864.10793,,26
2023-03-29,20680152946.1231,18046263773.70527,,,29209730245.6069,14166622687.4674,27961820978.0781,47194269732.6451,274444036616.308,9269070209.65029,,28529324856.4635,25556705410.8216,25584783579.0538,398440.0,876964282.607435,9269549621.58557,1974098496.49133,1902426412.16726,8367296359.392215,-113021363.741809,4569874520.78427,17903638722.96,17903638722.96,25561884830.076,4250346365.19167,33733820825.8424,6611330293.45241,17938995353.1868,515722235697.094,203220082598.736,,3244899683.92971,388223830039.726,29989853317.2882,50805440135.1273,-2506245744.65,3547440747.33953,-1681896921.93934,5908152837.38329,320425154446.732,74819783238.1256,73573791618.3379,96503824776.721,164117926774.633,21814681290.9586,136108883720.9304,,,,5908152837.38329,40831274821.6668,9269070209.65029,,27
