datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-01-19,437089.348419821,5956798.186102129,,,1271985.19991949,22701.7369374489,6870371.11497887,2751.72568938775,2182118.47168449,81175.9078369386,,740902.141867652,3270533.9592054,4009085.99288635,395,3082620.70353663,736086.621911223,,76360.3878805101,5861863.64981826,100437.987662653,6229906.96077387,1534087.07183367,1534087.07183367,2508885.89729928,,1569171.57437336,2267421.96805551,,2072049.44410898,501502.006890917,,,28663350.6435075,,15525924.270948,-169900.859627704,,-681740.039545815,974798.825465611,21482722.4570502,6117086.20750897,12833360.6838821,1367607.667625712,14650875.5017227,6191.38280112244,6832534.88674978,,215555.608281248,215555.608281248,974798.825465611,520764.086716632,81175.9078369386,215555.608281248,6
2007-02-01,437089.348419821,8898614.0061493,,,2035181.53626899,9431.49338224621,6046260.93611855,3810997.0045262,1746847.31001174,81175.9078369386,,1369587.5747219,5346590.68477454,6692173.60903137,528,12447550.2302688,1158726.32981882,,49852.1793061585,19170857.65561288,190650.9019411197,511995.355036223,3358959.00027711,3358959.00027711,5582770.40419102,,1976571.54167931,2358547.02366028,,2776227.44487404,528163.629405788,,,40389696.7313707,,22199714.3875114,-169900.859627704,,-543658.225676621,2223811.40391391,38775564.0068091,7518247.58184769,14958348.5042425,732961.771420277,29990801.5993455,13473.5619746374,8725478.734775206,,215555.608281248,215555.608281248,2223811.40391391,222313.772581518,81175.9078369386,215555.608281248,7
2008-01-24,437089.348419821,13195143.847107751,,,2108900.21153986,2940.25822452404,5175589.53971843,3224728.20774674,3277652.85578817,81175.9078369386,,1903817.20037931,5609458.41147025,7543496.92128228,658,18892629.2216792,1264311.03654534,,49852.1793061585,27867767.452038817,-111729.812531913,511995.355036223,3008619.22824422,3008619.22824422,5662937.34043329,-735.064556131009,2897624.48026844,1828105.551097819,,3514343.64286235,741680.137136188,,,53858180.027719,,29843620.978919,-211698.592165731,,364592.01984098,2639616.82106645,49780041.8703042,13706748.7781749,19305000.4376687,3200471.07739441,34742091.180976,30872.7113575024,14929161.135020811,,215555.608281248,215555.608281248,2639616.82106645,14701.2911226202,81175.9078369386,215555.608281248,8
2009-01-22,437089.348419821,20687815.89578004,,,3470109.46170727,1911.37948868481,8387133.19634895,7961851.26011658,4516589.73176221,81175.9078369386,,2908163.89203394,8131561.9725259,10982621.2054325,731,27917608.8117303,1264311.03654534,,278105.71560364,44185359.6399267,-89834.8359681861,-258991.920716792,6181401.26640668,6181401.26640668,8038306.43966397,-735.064556131009,4741176.82168267,2110162.95550803,590616.262003606,4940915.97825024,946132.846898981,,,82282975.6083924,,48165807.4251129,-211698.592165731,,4778.44872171203,1745089.47316923,78276724.200109,22129951.7199927,30486502.8445227,18898764.6943711,46344262.7723963,45873.1077284354,31720298.304468803,,215555.608281248,215555.608281248,1745089.47316923,6794954.0822745,81175.9078369386,215555.608281248,9
2010-01-26,437089.348419821,16699865.08618219,,,2778288.95378801,1772.43314436237,10820704.3463322,13055742.5413732,5488339.23151807,81175.9078369386,,3948981.04563935,10309100.9597793,14194195.1645135,761,27578173.5097062,1264311.03654534,,165722.498997881,45561280.1924068,-86849.2240737559,-317265.532840864,8042415.39254424,8042415.39254424,10273022.5047243,-735.064556131009,5351861.87940217,1948790.24222642,205602.244746034,4992057.9510966,728470.022332932,,,82111510.2788753,,46343809.4256428,-211698.592165731,,-275613.353948348,2230607.11218004,77354299.7194068,20316514.9172536,28972192.1777472,11218615.58724159,50142133.6540113,29245.146881979,27212166.0653954,,215555.608281248,215555.608281248,2230607.11218004,3147841.26438756,81175.9078369386,215555.608281248,10
2011-01-25,437089.348419821,18338949.836131357,,,2334282.04133503,1772.43314436237,11853213.2165073,10739241.000602,5484104.94281319,81175.9078369386,,4388141.51561768,11668818.5103558,16095996.1123051,913,27599755.0397967,1264311.03654534,,36875.1387867032,43107894.8030232,-314725.021737676,-317265.532840864,8858608.9224801,8858608.9224801,11426147.6556752,-735.064556131009,4453316.17951976,1778582.27543308,541121.222660692,5633320.62069427,926166.276503244,,,88409431.5831717,,49169996.1072838,-211698.592165731,,-72035.1548391412,2567538.7331951,78440280.6902548,17988207.2369741,32575326.0919002,3099226.780817334,57524358.9458899,48023.4365594275,20915921.7443649,,215555.608281248,215555.608281248,2567538.7331951,27441.9637482443,81175.9078369386,215555.608281248,11
2012-01-25,5327168.97087379,18128873.47572814,,,4692208.42718447,1772.43314436237,35811941.3203883,12671712.5825243,6489596.73786408,81175.9078369386,,4169740.89320388,10279024.6843989,14467643.5378787,1182,26839998.8349515,1264311.03654534,727454.796116505,26665.0097087379,42845670.9126214,-362477.475728155,23384380.2330097,8058665.90291262,8058665.90291262,10276028.1165049,833.281553398058,1730725.78640777,2234027.844660198,404974.834951456,6134618.7961165,1036602.25242718,,,89786087.3786408,,51309311.6504854,-211698.592165731,,204153.980582524,2217362.21359223,101632017.941748,15832349.5145631,55484885.5145631,1004937.553398059,83225661.7087379,119159.262135922,18406356.2330097,,215555.608281248,215555.608281248,2217362.21359223,436639.533980583,81175.9078369386,215555.608281248,12
2013-01-23,5326018.57715854,19138755.47551189,,,5537110.77686299,1772.43314436237,28025737.0830695,5395029.48860038,7343572.87048765,81175.9078369386,,5271621.74108085,10279024.6843989,14467643.5378787,1058,34015072.3031454,1264311.03654534,632464.706037577,5683.25153050454,52825822.9760396,45466.01224403671,-781853.031982267,4760129.10333544,4760129.10333544,6784990.43434663,833.281553398058,632464.706037577,2064644.09172472,198913.803567659,6714355.73675322,1169126.02913236,,,92311430.8238336,,56382726.5410597,-211698.592165731,,432739.009394131,2024861.33101119,105349621.727887,15163726.9764619,48392074.8891703,15541257.25670255,81777930.0585814,14614.0753641545,23571691.6693055,,215555.608281248,215555.608281248,2024861.33101119,6996894.52712687,81175.9078369386,215555.608281248,13
2013-01-24,5326018.57715854,19138755.47551189,,,5537110.77686299,1772.43314436237,28025737.0830695,5395029.48860038,7343572.87048765,81175.9078369386,,5271621.74108085,7037666.66666667,12537855.6010271,1058,34015072.3031454,1264311.03654534,632464.706037577,5683.25153050454,52825822.9760396,45466.01224403671,-781853.031982267,4760129.10333544,4760129.10333544,6784990.43434663,833.281553398058,632464.706037577,2064644.09172472,198913.803567659,6714355.73675322,1169126.02913236,,,92311430.8238336,,56382726.5410597,-211698.592165731,,432739.009394131,2024861.33101119,105349621.727887,15163726.9764619,48392074.8891703,15541257.25670255,81777930.0585814,14614.0753641545,23571691.6693055,,215555.608281248,215555.608281248,2024861.33101119,6996894.52712687,81175.9078369386,215555.608281248,13
2014-01-24,1469469.30752948,22525221.046265468,3578199.27426671,,4498070.4566072,1772.43314436237,10973697.9135168,2970486.54369519,9764083.91291201,81175.9078369386,,5854631.38796492,2862623.41711566,8713991.63088368,1485,42337320.2298155,1264311.03654534,414274.115512549,166041.729664348,64278074.3876625,137814.6356214092,-781853.031982267,2163523.73752646,2163523.73752646,2726405.2010886,-830.208648321742,3778279.55851225,3055167.8258240083,117889.628061687,7696864.37859087,1188028.57574841,,,102405406.561839,,71903540.8224977,1278521.31841548,,-571183.550045358,562881.463562141,105472197.308739,18332667.3722407,36132340.7922589,11305781.37284548,81323918.3550045,199250.075597218,24148278.9537345,,215555.608281248,215555.608281248,562881.463562141,4151043.24160871,81175.9078369386,215555.608281248,14
2015-01-23,2022004.98397145,19146515.1152241,3442768.37839473,,5062392.0401621,1772.43314436237,45779031.7788665,11583610.5727938,9939906.17552773,81175.9078369386,,5460112.5748503,3234128.65628152,8490242.02622436,1493,39086140.9060667,2296991.44740821,313049.561483094,104090.921187927,58685529.2082502,99430.13367204992,33569322.0831065,2299321.84116615,2299321.84116615,3361981.39478619,14759.1604669449,3389946.11988145,3414803.653299465,243914.546664247,7919454.78739491,1077418.71408698,,,99176897.5503538,,72359502.981915,1278521.31841548,,-155359.583862578,1062659.55362003,131108729.619549,19126318.369322,67353817.1898627,5178911.72805904,108553625.23438,32625.5126111414,22555104.3851691,,215555.608281248,215555.608281248,1062659.55362003,1294922.13149459,81175.9078369386,215555.608281248,15
2016-02-02,3326981.4619737,19034165.70193639,3441196.7724069,,9130592.97792161,1772.43314436237,24492183.7947025,10056842.3018864,12081769.2249215,81175.9078369386,,5324644.08509899,6194407.27439444,9017347.77150717,1648,51037295.6853205,2296991.44740821,726556.748949295,92845.9942876381,77792416.3725415,474546.1930257052,33569322.0831065,2271042.49519445,2271042.49519445,2625478.39402265,-736.87297053681,3840581.92243785,3559096.4476927933,537917.268491871,8297926.52121502,1064781.44242569,,,105674952.704684,,74751341.6231362,-2579055.39687883,,-1020569.06419348,354435.898828206,131564984.524495,23670570.4325539,47341140.8651079,1228367.24188486,104007409.172359,22106.1891161043,27557575.3521356,,215555.608281248,215555.608281248,354435.898828206,1294922.13149459,81175.9078369386,215555.608281248,16
2017-02-01,6012473.92767031,21452302.43902436,5669025.73591253,,10789216.1480235,1772.43314436237,30471439.4449117,-1511853.82674516,13419194.1126997,81175.9078369386,,7288260.38687973,-11868274.839571,-4590382.51001335,1899,82505118.8393608,2296991.44740821,542869.722455845,244589.655172414,122836845.0798991,126129.8570227078,33569322.0831065,-12201359.2094197,-12201359.2094197,-13853830.7821699,-736.87297053681,8526548.78048781,7161278.30109336,1756443.48191758,10368215.1387721,1350782.59041211,,,126624149.705635,,106809830.950378,-2579055.39687883,,68178.3010933558,-1652471.57275021,193492575.189235,43022212.4474348,58710891.7577796,71597442.8931876,113230522.455845,22106.1891161043,80262052.7333894,,215555.608281248,215555.608281248,-1652471.57275021,31304066.9470143,81175.9078369386,215555.608281248,17
2018-02-02,7354545.55487578,29842551.21699592,5669025.73591253,,11084198.6060628,751967.658737299,18362393.2534399,-3552092.80119001,67376124.662612,9460410.11984021,2107640.1674644,8973895.03484843,-8326705.3590341,592999.78818047,1829,81643090.749871,2296991.44740821,157140.821247346,858503.8087355,125179976.2478857,596602.4399899232,33569322.0831065,-10231021.6048272,-10231021.6048272,-10898648.1448159,1423145.40372596,16709307.3259678,10622541.95607058,3996881.22743249,11175642.1348112,1146151.41373064,,21637492.0646345,132430649.056513,,44891670.2054918,-2046381.88121544,,-1949611.54496707,-667626.539988724,190709474.310529,40097543.4555727,49628089.8741618,85733191.10855189,100578115.809551,22106.1891161043,90131358.5009777,,215555.608281248,215555.608281248,-667626.539988724,41980569.9067909,11568050.28730461,215555.608281248,18
2019-01-31,7510475.18120928,31222323.745297786,5669025.73591253,,10049328.654005,881945.912469034,36632670.8413616,-5628810.76245527,62590289.9348564,10655273.1443252,2209809.43205799,9608805.21148729,-13149269.5520817,-3812344.69341512,1412,70968326.5895954,2296991.44740821,88104.6885035324,1841208.18423709,111511766.7675934,160026.8832002937,33569322.0831065,-6362417.14836224,-6362417.14836224,-3169970.73125975,2183737.63648041,16881038.1227636,9205141.89375172,2593694.14625195,10405343.5177539,712029.727497936,,19087251.4450867,127136863.565465,,53301538.4897697,12209691.5772089,,2327582.02587393,3192446.41710249,193909429.121938,51493594.3205799,70038732.2231397,87496046.9309111,99566389.255895,22106.1891161043,94343039.8660427,,215555.608281248,215555.608281248,3192446.41710249,36066283.5581246,12865082.57638319,215555.608281248,19
2020-02-04,6426332.53368607,28655135.977400623,5669025.73591253,,8950872.58704572,11339293.7694774,26777371.9256552,3516263.25583481,60444387.821447,12901701.6792592,2691940.90083627,13477459.1395198,-9115693.07553858,4394279.34145291,1325,67928389.3460081,2296991.44740821,210519.247584243,7780757.5723606,105468452.1220546,98073.2237741856,33569322.0831065,-19817554.8729906,-19817554.8729906,-20006092.1911082,2790014.12461045,18518084.6579826,10951228.16850884,3009833.41927673,26865299.6435217,14302626.9533439,,16180391.0050893,125383234.759994,17378406.1610206,51315123.4221913,-3197525.27856871,,-1322297.60330023,-188537.318117615,189873988.520952,41960966.9753156,58222522.0276663,126810369.2576732,79545839.0691209,22106.1891161043,110328149.451831,,215555.608281248,215555.608281248,-188537.318117615,61127518.5525637,15593642.58009547,215555.608281248,20
2021-02-04,5518324.20615535,29502222.43527116,5669025.73591253,,8458810.33219345,10403354.1646312,36140646.7635564,22555636.5901319,58899937.9213483,17129314.2281387,2492982.01025891,13880666.5852467,4083890.17679849,17682273.1524678,1336,68488673.8153395,2296991.44740821,175071.470444553,9894217.74548119,105938783.72007813,39301.758671226096,33569322.0831065,-6547315.70591109,-6547315.70591109,-6239154.18905716,2921728.46849047,23769525.0,12383626.86858817,2839552.06399609,30404376.4411334,13706488.3365901,,14690818.7469468,135393665.400586,20754901.4655594,48986069.2965315,-135769.711773327,,-542185.625305325,308161.516853933,200851637.689301,49790862.1275037,68564597.667318,145169977.8700537,73741711.1504641,22106.1891161043,127109926.538837,,215555.608281248,215555.608281248,308161.516853933,69949984.6604787,19622296.23839761,215555.608281248,21
2022-02-03,6550728.00854876,29713551.03108022,5669025.73591253,,7092700.75938431,7550646.72714458,26098718.8231817,17170873.1214333,56160981.0040243,16775947.2409795,1792291.2829957,13179600.9253575,6310833.55446768,19507130.6217688,1347,67437375.2927267,2296991.44740821,263003.831025624,17038110.8041743,100028003.3763044,268885.7058408936,33569322.0831065,-11959532.0351045,-11959532.0351045,-11277234.5565332,2185536.62778801,25439108.5760407,11993142.74833459,2219147.34101812,27891010.1061774,10785677.8755428,,14844171.4980788,128691219.618944,20854607.2914535,42736862.1399177,-306697.758224769,,-405009.094422845,682297.478571266,185463915.603756,50368174.5788145,57997806.4820499,137098939.53345612,61308461.7352159,22106.1891161043,124155453.86854,,215555.608281248,215555.608281248,682297.478571266,66560135.6774208,18568238.5239752,215555.608281248,22
2022-12-31,6550728.00854876,29713551.03108022,5669025.73591253,,7092700.75938431,7550646.72714458,26098718.8231817,17170873.1214333,56160981.0040243,16775947.2409795,1792291.2829957,13179600.9253575,6310833.55446768,19507130.6217688,1347,67437375.2927267,2296991.44740821,263003.831025624,17038110.8041743,100028003.3763044,268885.7058408936,33569322.0831065,-11959532.0351045,-11959532.0351045,-11277234.5565332,2185536.62778801,25439108.5760407,11993142.74833459,2219147.34101812,27891010.1061774,10785677.8755428,,14844171.4980788,128691219.618944,20854607.2914535,42736862.1399177,-306697.758224769,,-405009.094422845,682297.478571266,185463915.603756,50368174.5788145,57997806.4820499,137098939.53345612,61308461.7352159,22106.1891161043,124155453.86854,,215555.608281248,215555.608281248,682297.478571266,66560135.6774208,18568238.5239752,215555.608281248,23
