datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-20,15106520.0,1843587150.0,,,1981138200.0,41315700.0,1576546650.0,3659966400.0,6975299400.0,,,704382300.0,5209335360.0,6247494720.0,100000.0,778952100.0,782982900.0,499819200.0,268048200.0,783990600.0,180882150.0,-3050307900.0,3680120400.0,2667381900.0,4444460850.0,188943750.0,1197651450.0,943207200.0,1019792400.0,16714216050.0,11857605900.0,,79104450.0,12833059500.0,,1492907550.0,-103289250.0,82127550.0,223205550.0,1356868050.0,22553333700.0,5720712900.0,4858625550.0,5392706550.0,11316974850.0,1181024400.0,10294663200.0,50000.0,,50000.0,1274740500.0,1211255400.0,,,9
2009-02-20,15106520.0,2172830380.0,,,3518371660.0,47175990.0,2012842240.0,5514121150.0,10391708290.0,,,1031718390.0,6985072700.0,8030236280.0,105000.0,1993014650.0,353478070.0,549702840.0,421165360.0,2055232260.0,77942940.0,-415695680.0,3565547650.0,3565547650.0,5860078410.0,177080890.0,1867895720.0,735671960.0,2114031320.0,26375480670.0,20200211950.0,,144946520.0,17989093810.0,,2238466540.0,-178448310.0,12306780.0,417063100.0,1675773210.0,34006367980.0,8973010040.0,6361921550.0,14498754260.0,13825299910.0,1847384420.0,19131573220.0,50000.0,,50000.0,1663466430.0,4930232810.0,,,10
2010-02-11,15106520.0,2080593440.0,,,2851917280.0,6809440.0,2025498880.0,2530016480.0,8050615200.0,,,1067844000.0,6985072700.0,8030236280.0,107000.0,1667693760.0,353478070.0,350376640.0,347281440.0,1718455040.0,164045600.0,-28475840.0,1501172000.0,1501172000.0,2494112160.0,225949600.0,1012749440.0,1053606080.0,2157973440.0,30023440000.0,21788969920.0,,106474880.0,12911936320.0,,1976594720.0,-243282720.0,30952000.0,20428320.0,691467680.0,34856904320.0,4175424800.0,6444825440.0,16795174240.0,16169943840.0,1988356480.0,17481070560.0,50000.0,,50000.0,660515680.0,7933616640.0,,,11
2010-02-19,15106520.0,2080593440.0,,,2851917280.0,6809440.0,2025498880.0,2530016480.0,8050615200.0,,,1067844000.0,2867119880.0,3982039130.0,107000.0,1667693760.0,353478070.0,350376640.0,347281440.0,1718455040.0,164045600.0,-28475840.0,1501172000.0,1501172000.0,2494112160.0,225949600.0,1012749440.0,1053606080.0,2157973440.0,30023440000.0,21788969920.0,,106474880.0,12911936320.0,,1976594720.0,-243282720.0,30952000.0,20428320.0,691467680.0,34856904320.0,4175424800.0,6444825440.0,16795174240.0,16169943840.0,1988356480.0,17481070560.0,50000.0,,50000.0,660515680.0,7933616640.0,,,11
2011-02-07,37823130.0,2439912420.0,,,3384849600.0,3205350.0,4103489070.0,4953547890.0,10078261470.0,,,1230213330.0,2867119880.0,3982039130.0,100000.0,1430227170.0,510932790.0,558371970.0,326304630.0,1484718120.0,150651450.0,-41028480.0,4195162080.0,4195162080.0,7005612960.0,241683390.0,1507155570.0,1114820730.0,2088606060.0,34999216650.0,25520996700.0,,87185520.0,17924317200.0,,2279003850.0,1166106330.0,15385680.0,96160500.0,1800765630.0,42731161920.0,5052913740.0,9198072360.0,16246637010.0,21949595730.0,2310416280.0,18389092950.0,50000.0,,50000.0,1785379950.0,7631297280.0,,,12
2011-02-18,37823130.0,2439912420.0,,,3384849600.0,3205350.0,4103489070.0,4953547890.0,10078261470.0,,,1230213330.0,5758548570.0,6940057680.0,100000.0,1430227170.0,510932790.0,558371970.0,326304630.0,1484718120.0,150651450.0,-41028480.0,4195162080.0,4195162080.0,7005612960.0,241683390.0,1507155570.0,1114820730.0,2088606060.0,34999216650.0,25520996700.0,,87185520.0,17924317200.0,,2279003850.0,1166106330.0,15385680.0,96160500.0,1800765630.0,42731161920.0,5052913740.0,9198072360.0,16246637010.0,21949595730.0,2310416280.0,18389092950.0,50000.0,,50000.0,1785379950.0,7631297280.0,,,12
2012-02-17,37823130.0,2475708660.0,,,3992933130.0,3205350.0,7539131520.0,6026413020.0,11058294090.0,,,1266177570.0,7006159650.0,8428861560.0,100000.0,1430227170.0,576764160.0,983588880.0,263921100.0,1493407200.0,213068010.0,-223367370.0,3971046990.0,3971046990.0,6940481220.0,110718120.0,1325398890.0,1192794630.0,2245904190.0,34999216650.0,25801184220.0,,77888910.0,19684651800.0,,2460259620.0,100418760.0,10299360.0,285163530.0,1841010600.0,46421790360.0,5154829680.0,12387555240.0,15842990520.0,25098252900.0,2261996940.0,18696556950.0,50000.0,,50000.0,1830711240.0,7631182050.0,,,13
2013-02-15,37823130.0,2174031550.0,,,3666870650.0,11691650.0,5650143700.0,3642256650.0,11604270300.0,,,1460840900.0,3972698000.0,5598127000.0,106000.0,1817743900.0,667654750.0,503971650.0,278753550.0,2811534150.0,61535000.0,-140915150.0,-904564500.0,-904564500.0,-105224850.0,62150350.0,1020865650.0,3586875150.0,3421346000.0,38587367800.0,27525220850.0,,126762100.0,17648238000.0,,2551856450.0,-3597951450.0,-7384200.0,30767500.0,241832550.0,48696952950.0,5315393300.0,11075069300.0,20174249750.0,23143928850.0,3077980700.0,21782774650.0,50000.0,,50000.0,249216750.0,9322552500.0,,,14
2014-02-14,1427879640.0,2031285630.0,,,3699561250.0,29596490.0,4664769230.0,4102435920.0,12713202480.0,,13288220.0,1593378380.0,3953662600.0,5685629600.0,98000.0,1611498680.0,665619020.0,443343340.0,244020040.0,2466172830.0,66441100.0,-47112780.0,-580453610.0,-580453610.0,1026817000.0,42280700.0,1677335770.0,1590358330.0,3052062530.0,37489088670.0,25069435050.0,,125030070.0,17722861420.0,,2412415940.0,-1388014980.0,-604010.0,166102750.0,769508740.0,42984371650.0,5044087510.0,9760197590.0,20287487880.0,19129600710.0,2892603890.0,20416142010.0,50000.0,,50000.0,770112750.0,9507117400.0,13288220.0,,15
2015-02-13,1239972340.0,1628467040.0,,,3836144360.0,33391280.0,4333160720.0,3924117540.0,14965072700.0,20548480.0,16053500.0,1663784740.0,3203884840.0,5086727360.0,95000.0,1639383420.0,694153340.0,240802500.0,209979780.0,2512051680.0,53297620.0,-62287580.0,-1613697820.0,-1613697820.0,-166314260.0,94394580.0,1351062560.0,2011824620.0,3654418740.0,41440504900.0,24706336500.0,,116227340.0,17384656220.0,,2310419720.0,-3038606480.0,-8989960.0,101458120.0,812307100.0,42387661400.0,4319675780.0,9187739120.0,22765147280.0,16963412380.0,3030900800.0,21725522620.0,50000.0,,50000.0,821297060.0,10863082380.0,36601980.0,,16
2016-02-16,1092417200.0,1377395600.0,,,2750041560.0,35961560.0,4678395400.0,2698474040.0,10521809640.0,13570400.0,17641520.0,1615556120.0,1554210450.0,3393674100.0,91000.0,1472388400.0,270050960.0,230696800.0,230018280.0,2302896880.0,35283040.0,-21034120.0,-3815996480.0,-3815996480.0,-3700648080.0,467500280.0,1199623360.0,1857787760.0,3569693720.0,40642669480.0,20098440920.0,,104492080.0,13879126600.0,,1958208720.0,-3533732160.0,-7463720.0,-32568960.0,263265760.0,35291860760.0,3961878280.0,9343220400.0,23263058200.0,11242397880.0,2748684520.0,20810886920.0,50000.0,,50000.0,270729480.0,11072089360.0,31211920.0,,17
2017-02-21,1378088000.0,1921216800.0,,,1960127520.0,42963920.0,4905182640.0,4376645360.0,12483856000.0,134566240.0,17641520.0,1733148320.0,3019578800.0,4870935000.0,78200.0,1632628960.0,270050960.0,358302880.0,271564400.0,2607828880.0,29993680.0,-88359760.0,1292160160.0,1292160160.0,2127119360.0,88359760.0,1742876000.0,1855554960.0,3579786240.0,49043720000.0,23280770160.0,,104492080.0,17329861920.0,,2001470160.0,-535022400.0,21076640.0,290209120.0,565826720.0,40652785360.0,5289426000.0,10091657360.0,19886620480.0,15415130240.0,3021255280.0,20933967360.0,50000.0,,50000.0,544750080.0,9211302320.0,134566240.0,,18
2018-02-22,1638537120.0,1566009280.0,,,1685902240.0,50325440.0,5772624000.0,5956903920.0,11332845040.0,335256240.0,17641520.0,1768791200.0,3756626880.0,6322914720.0,69000.0,1570449760.0,971725040.0,444788080.0,403343600.0,2459285840.0,79928640.0,-179099360.0,2343093280.0,2343093280.0,4074140400.0,59946480.0,1740668160.0,1974533440.0,2605081600.0,47652271040.0,22678271440.0,,136174720.0,19421919440.0,,1665920080.0,217583520.0,21462320.0,88069520.0,1070155680.0,40379504880.0,5440328080.0,10808128320.0,16719147280.0,17001117760.0,3286695280.0,19004514320.0,50000.0,,50000.0,1048693360.0,7859649600.0,335256240.0,,19
2019-02-21,1864066640.0,1543459720.0,,,2665192000.0,45465040.0,5147739960.0,5586712760.0,13064144080.0,388020600.0,17641520.0,2034952480.0,4008724540.0,7020440740.0,64000.0,1548946880.0,993175960.0,641213840.0,407617600.0,2419837560.0,97985000.0,-229676840.0,2781990120.0,2781990120.0,4851433320.0,103472160.0,1828008160.0,1757458960.0,2728686280.0,49603142520.0,24220324240.0,,178724640.0,21642926800.0,,1692396920.0,438972800.0,20380880.0,-143450040.0,1423526080.0,40915400480.0,5358603680.0,10435010560.0,13594046960.0,18498000240.0,3500808080.0,17530692320.0,50000.0,,50000.0,1403145200.0,6561859480.0,388020600.0,,20
2020-02-20,1917930600.0,1720330200.0,,,3577924800.0,260199000.0,4785399000.0,5780188800.0,12773885400.0,576208800.0,17641520.0,2120810400.0,4912662420.0,7769258760.0,63000.0,1494070200.0,1020432600.0,146314800.0,398971800.0,2327461200.0,59581800.0,-786630600.0,2675147400.0,2675147400.0,4635313200.0,64861200.0,1492561800.0,2478301200.0,2921016600.0,51364036800.0,25794394200.0,,185533200.0,22527954000.0,555091200.0,1952623800.0,-189304200.0,50531400.0,144806400.0,1179568800.0,42349838400.0,5451357600.0,10005217200.0,15444507600.0,18700389000.0,3257389800.0,18679271400.0,50000.0,,50000.0,1129037400.0,7348924800.0,576208800.0,,21
2021-02-25,2175094380.0,2433999360.0,,,3444752700.0,266218680.0,5239534680.0,4840206660.0,9177230760.0,1023918000.0,17641520.0,1899367890.0,4771976940.0,6994903240.0,64000.0,1435679310.0,911287020.0,280114710.0,309369510.0,2269441110.0,-202589490.0,-281577450.0,1527831930.0,1527831930.0,3996205680.0,76793850.0,2252619600.0,2249694120.0,3341629530.0,53819324190.0,26635764030.0,,142617150.0,18611172390.0,676517250.0,1810140750.0,-513421740.0,44613570.0,-46807680.0,1562206320.0,45735491580.0,6639376860.0,12795318150.0,18889824360.0,18886898880.0,4366278900.0,21771422160.0,50000.0,,50000.0,1517592750.0,9008284290.0,1023918000.0,,22
2022-02-24,2153883100.0,2944034450.0,,,4287070000.0,493752200.0,6195555300.0,12360805450.0,12403676150.0,1295729950.0,17641520.0,2006792250.0,13300871400.0,15427216440.0,62000.0,1387384550.0,3380132950.0,463447050.0,243919500.0,2218928300.0,-85002250.0,-801238600.0,6328602300.0,6328602300.0,13030475350.0,138221050.0,2944034450.0,1897398050.0,3064515900.0,55377857150.0,29197164150.0,,189961550.0,30714639100.0,1130899500.0,2176796750.0,213614350.0,93132900.0,534405450.0,4383159500.0,48772812750.0,7822424450.0,13986935450.0,18092174550.0,20566848750.0,3864276200.0,23072567250.0,50000.0,,50000.0,4290026600.0,8589662150.0,1295729950.0,,23
2023-02-23,2469203550.0,3433904100.0,,,5224428000.0,558815400.0,6561121050.0,8072237250.0,13813321500.0,1233361800.0,17641520.0,2021985900.0,9958360090.0,12066072850.0,62000.0,1381332150.0,2261556633.8475,470363850.0,317433600.0,2337766200.0,-51252300.0,-435644550.0,3731498100.0,3731498100.0,7836642000.0,168636600.0,2940394050.0,1551622050.0,3939813900.0,65383055100.0,33995981250.0,,266181300.0,29030294700.0,1351572750.0,2395631700.0,-1344959550.0,87624900.0,832436550.0,2856902400.0,55721996550.0,8674865100.0,16480094400.0,22575811500.0,22617970650.0,5454236700.0,27596056950.0,50000.0,,50000.0,2769277500.0,10700984250.0,1233361800.0,,24
