datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-23,174483202.189531,586180472.117687,,,81888650.2609993,,838350242.901129,154542264.796442,1697472295.58673,267125473.828259,,90149654.4645912,,,4866.0,61899993.1577147,19165428.7844892,,32819459.4594595,68131536.0930551,34896640.437906206,348966404.379063,88903345.8775231,88903345.8775231,134185891.207663,,523034170.372905,40712747.1775573,259232186.110161,1359307232.29559,557930810.810811,,101781867.943893,2513804420.11632,,591165706.46596,-19525501.1973999,,-8308723.91378721,36973821.4163531,2857785590.14711,1127078398.90523,2079258159.42525,928084461.1700312,984583783.783784,590750270.27027,1740677659.938424,,,,36973821.4163531,354367074.923024,267125473.828259,,15
1998-12-31,184448467.419003,706979089.9162719,,,92444339.2792137,,424803749.544958,128101441.572625,1600607702.94867,258844149.981798,,114895107.38988,,,22589.0,374179468.511103,32135413.1780124,,36977735.7116855,412918048.7804878,24651823.80779033,348966404.379063,80998849.6541682,80998849.6541682,130302497.269749,,737793869.67601,69113148.8896978,220105569.712414,1440370848.19803,587681871.132144,,84960749.9089916,2392547542.77394,,549823713.141609,-37417946.8511103,,-10124856.206771,32575624.3174372,3014565882.78122,1247998580.26938,1788577859.48307,883943967.9650531,1066631590.82636,628621507.098653,1802664615.9446669,,,,32575624.3174372,279093862.39534,258844149.981798,,15
1999-03-18,184448467.419003,706979089.9162719,,,92444339.2792137,,424803749.544958,128101441.572625,1600607702.94867,258844149.981798,,114895107.38988,147209807.533507,248260709.872305,22589.0,374179468.511103,32135413.1780124,,36977735.7116855,412918048.7804878,24651823.80779033,348966404.379063,80998849.6541682,80998849.6541682,130302497.269749,,737793869.67601,69113148.8896978,220105569.712414,1440370848.19803,587681871.132144,,84960749.9089916,2392547542.77394,,549823713.141609,-37417946.8511103,,-10124856.206771,32575624.3174372,3014565882.78122,1247998580.26938,1788577859.48307,883943967.9650531,1066631590.82636,628621507.098653,1802664615.9446669,,,,32575624.3174372,279093862.39534,258844149.981798,,16
2000-03-09,169886429.379952,676046912.33807,,,76584957.866935,,480502578.292039,109629229.027795,1431788831.59351,176106527.48082,,217314677.399069,192071896.800577,408865918.931922,21170.0,264354169.286882,32135413.1780124,,21770343.3530374,307117343.7303482,30711734.37303486,348966404.379063,98744057.3512765,98744057.3512765,178439064.268645,,627452395.925041,78917494.6547604,255024022.13558,1157327002.89272,445514526.474657,,81250031.4425858,2145545088.66809,,527542070.179852,41985662.1808577,,-15161489.1208653,30322978.2417306,2620605081.12187,982386743.80581,1682536536.28474,336662809.7094705,1067135580.43013,497607848.069425,1357147654.3831,,,,30322978.2417306,75807445.6043265,176106527.48082,,17
2001-03-12,200574000.0,699309763.975155,,,66442732.9192547,,396580062.111801,117520583.850932,1578845440.99379,180225913.043478,,112122111.801242,192071896.800577,408865918.931922,22097.0,396995329.192546,32135413.1780124,,18687018.6335404,441844173.9130429,26577093.1677019,-71010670.8074534,85545018.6335403,85545018.6335403,151572484.47205,,642418173.913043,82222881.9875776,242100708.074534,1306014968.9441,515346447.204969,,82222881.9875776,2381971975.15528,,571407503.10559,-41941975.1552795,,-1245801.24223602,45264111.8012422,2773153565.21739,1002454732.91925,1628262223.60248,447657913.04347897,1115407378.88199,510778509.31677,1432256161.4906802,,,,45264111.8012422,144097677.018634,180225913.043478,,18
2001-03-20,200574000.0,699309763.975155,,,66442732.9192547,,396580062.111801,117520583.850932,1578845440.99379,180225913.043478,,112122111.801242,172970330.647073,280715572.410524,22097.0,396995329.192546,32135413.1780124,,18687018.6335404,441844173.9130429,26577093.1677019,-71010670.8074534,85545018.6335403,85545018.6335403,151572484.47205,,642418173.913043,82222881.9875776,242100708.074534,1306014968.9441,515346447.204969,,82222881.9875776,2381971975.15528,,571407503.10559,-41941975.1552795,,-1245801.24223602,45264111.8012422,2773153565.21739,1002454732.91925,1628262223.60248,447657913.04347897,1115407378.88199,510778509.31677,1432256161.4906802,,,,45264111.8012422,144097677.018634,180225913.043478,,18
2002-04-01,200574000.0,699309763.975155,,,66442732.9192547,,396580062.111801,117520583.850932,1578845440.99379,180225913.043478,,112122111.801242,83178981.5817985,168447887.323944,22097.0,396995329.192546,32135413.1780124,,18687018.6335404,441844173.9130429,26577093.1677019,-71010670.8074534,85545018.6335403,85545018.6335403,151572484.47205,,642418173.913043,82222881.9875776,242100708.074534,1306014968.9441,515346447.204969,,82222881.9875776,2381971975.15528,,571407503.10559,-41941975.1552795,,-1245801.24223602,45264111.8012422,2773153565.21739,1002454732.91925,1628262223.60248,447657913.04347897,1115407378.88199,510778509.31677,1432256161.4906802,,,,45264111.8012422,144097677.018634,180225913.043478,,19
2002-04-30,80814420.8750151,309166963.96287835,,,66442732.9192547,,119356683.138484,-25694841.5089791,1007486446.90852,43515457.3942389,,84544317.2230927,83178981.5817985,168447887.323944,9916.0,136762866.096179,32135413.1780124,,17820615.8852597,140078329.51669246,7045359.76859108,-2486597.56538508,-186080384.476317,-186080384.476317,-327402012.775702,,304193768.832108,17406182.9576956,94490707.484633,772088544.052067,355583451.850066,,56362878.1487285,1533816264.91503,,396612311.67892,-418991689.767386,,-108995859.949379,-76255658.6718091,1161241063.03483,433082409.304568,610459702.302037,274354598.047487,492760750.87381,171575232.01157,663507117.0302517,,,,-76255658.6718091,113140189.225021,43515457.3942389,,19
2003-03-05,80814420.8750151,309166963.96287835,,,66442732.9192547,,119356683.138484,-25694841.5089791,1007486446.90852,43515457.3942389,,84544317.2230927,55868930.7987077,116902216.545195,9916.0,136762866.096179,32135413.1780124,,17820615.8852597,140078329.51669246,7045359.76859108,-2486597.56538508,-186080384.476317,-186080384.476317,-327402012.775702,,304193768.832108,17406182.9576956,94490707.484633,772088544.052067,355583451.850066,,56362878.1487285,1533816264.91503,,396612311.67892,-418991689.767386,,-108995859.949379,-76255658.6718091,1161241063.03483,433082409.304568,610459702.302037,274354598.047487,492760750.87381,171575232.01157,663507117.0302517,,,,-76255658.6718091,113140189.225021,43515457.3942389,,20
2003-04-30,73703822.762815,233245634.2311033,,,66442732.9192547,,182911316.246742,13482406.602954,629628388.35795,34604843.6142485,,58423761.9461338,55868930.7987077,116902216.545195,9113.0,139318201.563858,9887098.17549957,,8089443.96177237,145160577.75847137,4943549.0877497895,-1348240.6602954,37301324.9348393,37301324.9348393,56626107.7324066,,204932580.3649,13931820.1563858,94826259.7741095,677715638.575152,303354148.566464,,56362878.1487285,874558774.97828,,217965573.414422,-5842376.19461338,,-3145894.87402259,18875369.2441355,1101063205.90791,335262510.860122,605809470.026064,244480973.0668979,550531602.953953,148306472.632493,545138640.3127714,,,,18875369.2441355,93927432.6672459,34604843.6142485,,20
2003-12-31,70010603.9835497,246617998.5485045,,,66442732.9192547,,173897306.668817,56911845.8188856,592605886.622047,42006362.3901298,,52846713.9746795,55868930.7987077,116902216.545195,8999.0,144086339.811306,9936988.95250383,,4516813.16022901,154926691.3958556,3613450.5281832097,903362.632045803,18518933.956939,18518933.956939,26197516.3293283,,215451987.742924,22132384.4851222,96208120.312878,669391710.34594,273718877.509878,,18067252.6409161,824770083.057818,,192867921.941779,-12195395.5326183,,-903362.632045803,15357164.7447786,1092617103.4594,305788250.947504,605252963.470688,202804910.89428312,574086952.665108,145893065.075397,513109975.0020162,,,,15357164.7447786,91239625.8366261,42006362.3901298,,20
2004-03-03,70010603.9835497,246617998.5485045,,,66442732.9192547,,173897306.668817,56911845.8188856,592605886.622047,42006362.3901298,,52846713.9746795,35935226.7450859,85399009.441263,8999.0,144086339.811306,9936988.95250383,,4516813.16022901,154926691.3958556,3613450.5281832097,903362.632045803,18518933.956939,18518933.956939,26197516.3293283,,215451987.742924,22132384.4851222,96208120.312878,669391710.34594,273718877.509878,,18067252.6409161,824770083.057818,,192867921.941779,-12195395.5326183,,-903362.632045803,15357164.7447786,1092617103.4594,305788250.947504,605252963.470688,202804910.89428312,574086952.665108,145893065.075397,513109975.0020162,,,,15357164.7447786,91239625.8366261,42006362.3901298,,21
2005-03-03,98940527.2407733,241854622.1441121,,,66442732.9192547,,203377750.439367,65044235.5008787,689835342.706503,58173365.5536028,,53592785.5887522,49305853.9478143,101276889.190105,9586.0,136501282.952548,15115913.884007,,4122521.96836555,149784964.8506148,3664463.9718804895,11909507.9086116,33438233.7434095,33438233.7434095,49928321.6168717,,220783954.3058,21070667.8383128,90695483.3040422,673803312.829526,265673637.961336,,18780377.8558875,946805878.734622,,195132706.502636,-12825623.9015817,,-916115.992970123,15573971.8804921,1142854701.23023,327511467.486819,670138848.857645,204751924.42882225,601888207.381371,180932908.611599,535927855.8875224,,,,15573971.8804921,98482469.2442882,58173365.5536028,,22
2006-02-28,112399834.031214,277836819.1853826,,,34414431.6711077,,243687794.44233,72013746.4788732,805023447.278264,67015249.3338409,,46800088.3136658,72496144.5232106,118479910.05412,9656.0,141329189.189189,22971854.3129045,19949754.0921203,5485076.51313285,151414652.455272,10439339.17015608,530813.856109631,56752848.1157214,56752848.1157214,80064423.296536,,263416376.094404,19949754.0921203,91919266.0829844,656970615.911686,251340360.86791,,19109298.8199467,1105065979.44423,,210688866.387514,-12825623.9015817,,707751.808146174,22249947.4685954,1258161542.44385,390678998.096688,792593556.147697,202947830.9859159,658430354.015988,206619293.490674,594201877.4267219,,,,22249947.4685954,94042521.5074229,67015249.3338409,,23
2007-03-01,126372974.392646,324731615.2330926,,,44414904.7931714,,151513486.539724,108607012.475378,835209714.379514,102112380.170716,,33730187.1306632,123526348.011131,123526348.011131,10393.0,163580932.370322,35060539.2317794,30755226.5265923,4106283.65068943,214574271.1753122,9385791.20157584,-45169120.1575837,92768489.8227183,92768489.8227183,129096529.875246,,321924258.043336,22668361.7859488,128593719.632305,662745801.050558,263682071.569271,,16760341.4313854,1173936214.70781,,213903857.518056,-12825623.9015817,,1257025.60735391,34987212.7380171,1284344963.88706,460867488.509521,756771316.48063,39303000.6565988,643974218.647406,226348411.03086,637270082.0748527,,,,34987212.7380171,13366372.2915299,102112380.170716,,24
2008-02-28,170246625.496251,429928292.8981036,,,59919700.0441112,1244622.84958094,170913387.737098,116149982.355536,1111848262.02029,161267560.652845,,47917979.7088664,188224666.539634,239789136.814024,11599.0,178781182.179091,45279752.6546096,32271292.4569916,5911958.53550948,228966153.5068369,13513048.08116454,-83078575.209528,126284768.416409,126284768.416409,181181526.24614,,455531962.946625,28404071.4600794,104726122.629025,723659285.399206,291152845.169828,,23025522.7172475,1572225363.91707,,265504724.305249,-12825623.9015817,,-8001146.89016321,53429880.8998677,1540665284.51698,695966426.99603,965427273.930305,95169197.1768858,689521058.667843,289285910.895457,847499258.9325101,,,,53429880.8998677,12490679.3118659,161267560.652845,,25
2009-01-15,203337878.90149,627124009.7478682,,,74337201.2372294,1281675.88340051,313049334.520574,288312989.970944,1643236650.10779,253899992.50164,,64596464.5233855,188224666.539634,239789136.814024,12726.0,249414126.909739,61478787.9370138,38065773.736995,7049217.35870279,314971848.3456749,-8010474.2712531695,-8971731.18380355,206926571.375012,206926571.375012,289402414.471834,,700756289.249227,44217817.9773175,139959006.467335,976701106.945356,388219625.082013,,38193941.3253351,2379751696.50389,,388091457.493673,5062619.739432,,-769005.530040304,79399820.9766614,2198202307.62021,1004385306.02681,1427274263.7548,133486543.2561626,985801005.717499,407124344.362171,1207274598.369108,,,,79399820.9766614,16597702.6900366,253899992.50164,,26
2009-02-26,203337878.90149,627124009.7478682,,,74337201.2372294,1281675.88340051,313049334.520574,288312989.970944,1643236650.10779,253899992.50164,,64596464.5233855,285210916.037088,345722935.267857,12726.0,249414126.909739,61478787.9370138,38065773.736995,7049217.35870279,314971848.3456749,-8010474.2712531695,-8971731.18380355,206926571.375012,206926571.375012,289402414.471834,,700756289.249227,44217817.9773175,139959006.467335,976701106.945356,388219625.082013,,38193941.3253351,2379751696.50389,,388091457.493673,5062619.739432,,-769005.530040304,79399820.9766614,2198202307.62021,1004385306.02681,1427274263.7548,133486543.2561626,985801005.717499,407124344.362171,1207274598.369108,,,,79399820.9766614,16597702.6900366,253899992.50164,,26
2010-02-25,145688119.748914,457509717.0449061,,,67075121.1974891,2630396.90970546,458585788.507967,291734929.985514,1401224390.14969,187595125.060357,,66477303.7180106,223333345.687019,290818856.666358,12183.0,241279134.717528,57351404.6794785,44358056.9773057,3945595.36455818,306022767.7450509,4902103.331723804,-16738889.4253984,161649846.45099,161649846.45099,220953340.415258,9086825.68807339,584007895.702559,80526014.48575568,127095996.137132,881422091.743119,333641935.296958,,37901628.1989377,2002927683.24481,,339620110.091743,2570615.1617576,,27918076.2916466,111911432.158378,2023133914.05118,758092345.726702,1305513811.68518,86982443.2641236,1062620569.77306,306560803.476581,953698225.0120708,,,,111911432.158378,29293056.4944471,187595125.060357,,27
2011-01-17,195857701.124799,560309601.4997324,,,81103767.5415104,3090321.37118372,467531286.555972,174568820.567756,1499629950.72309,190844513.122657,,71832803.4279593,223333345.687019,290818856.666358,13740.0,331351124.799143,70587822.8256026,25271961.435458,3983080.87841457,431958253.88323504,5081861.8103910005,-1304802.35672201,206296119.978575,206296119.978575,276068709.159079,26096047.1344403,383817914.301018,109466050.3481521,163306316.014997,923800068.559186,365069964.64917,,40174177.8253883,2186368033.20836,,415339192.287092,14146804.4991966,,-7004728.44134976,67094310.6588109,2397883362.61382,853203393.6797,1508145502.9459,118256297.8039636,1301368666.30959,366580788.430637,1092256920.1928213,,,,67094310.6588109,30353823.245849,190844513.122657,,28
2011-02-24,195857701.124799,560309601.4997324,,,81103767.5415104,3090321.37118372,467531286.555972,174568820.567756,1499629950.72309,190844513.122657,,71832803.4279593,274564252.699784,344560403.887689,13740.0,331351124.799143,70587822.8256026,25271961.435458,3983080.87841457,431958253.88323504,5081861.8103910005,-1304802.35672201,206296119.978575,206296119.978575,276068709.159079,26096047.1344403,383817914.301018,109466050.3481521,163306316.014997,923800068.559186,365069964.64917,,40174177.8253883,2186368033.20836,,415339192.287092,14146804.4991966,,-7004728.44134976,67094310.6588109,2397883362.61382,853203393.6797,1508145502.9459,118256297.8039636,1301368666.30959,366580788.430637,1092256920.1928213,,,,67094310.6588109,30353823.245849,190844513.122657,,28
2012-02-23,265008596.416382,786718524.957338,,,77717546.9283276,3090321.37118372,295697415.742321,129483474.829352,1703675730.58874,186879119.027304,,81493576.1518771,256764839.103418,340472574.345317,17002.0,728361709.6843,70568569.3025811,33984263.0119454,8169954.13822526,985337662.116041,4325269.83788396,-8375919.36860068,192096904.863481,192096904.863481,253611853.668942,26096047.1344403,626340265.571672,84102469.0699659,230955678.327645,1072598264.71843,425318200.725256,,49225690.059727,2456409992.53413,,453329472.056314,-3501408.91638225,,-6453577.21843003,61377638.6518771,3131769982.93515,1053512153.37031,1603782593.85665,891829447.5255971,1388480273.03754,463696388.651877,1739170405.2901015,,,,61377638.6518771,364833078.071672,186879119.027304,,29
2013-02-15,282234259.967231,740033151.2834511,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,286561074.918567,378512540.716612,15537.0,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477332,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,30
2014-02-20,282234259.967231,740033151.2834511,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,189599190.556492,255634806.070826,15537.0,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477332,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,31
2014-03-15,233810322.580645,659215215.053763,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382.0,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,31
2015-02-12,247786846.393723,684514392.9182174,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494.0,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,32
2016-02-25,219310017.967658,629551147.9337199,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253.0,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,33
2017-03-01,302098400.471605,769462865.0029473,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005.0,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.454115,,,,27955849.8722735,365018974.258204,143204040.086461,,34
2018-02-28,329515245.81751,767577583.906394,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732.0,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939108,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,35
2019-02-14,416780705.115142,758320432.0358676,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572.0,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.799064,,,,39297835.7448543,1051376853.47463,204796038.312615,,36
2020-02-19,407102789.83261,876471109.7334163,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506.0,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.6212027296,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,37
2021-02-24,384896786.803751,859779104.0560385,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197.0,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.4644673,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,38
2022-02-18,349884860.776146,863368038.807279,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816.0,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077135,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,39
